smiles,D
[N+]C=CC([O-])/N=N/C=C(C=C(C=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.767107165844207
CCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.603837083764111
CC(=N[N+][O-])NC=CC(=C(C=C[N+](=O)[O-])NC=CN=C[N+](=O)[O-])[N+](=O)[O-],6.626208161289753
[N+][N-]NCNCC(CN(CCN[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.767260452909575
C=N,6.54566329096703
O=CCCNC(=O)CNCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.075753290783733
CCNC(=O)N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.026301623144274
[O-][N+]1N=CN=N1,8.798035126735607
O=[N+]([O-])C1=CCC([N+](=O)[O-])=C1,6.763526114934152
O=[N+]([O-])C(C=N[N+]([O-])On1cc([N+](=O)[O-])o1)=CNC=C1C=NN=N1,7.6124312176122455
CCNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.155392344309573
N=NC=C[N+](=N)[O-],7.428927132286181
O=[N+]([O-])[CH]CCO[N+](=O)[O-],7.645801596391057
O=[N+]([O-])[CH]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.699327058522147
O=[N+]([O-])C(CCN[N+]([O-])=S)([N+](=O)[O-])[N+](=O)[O-],8.58865808915279
[N-]OC(NCC([N+]=O)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.186502604238845
C=C[PH](Cl)([N+](=O)[O-])[N+](=O)[O-],8.242937257775386
C=CC=NC(COC(=O)O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.136301556562408
O=[N+]([O-])C(CNN=CNCCO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.814437435372551
CC1CCC(CO[N+](=O)[O-])N([N+](=O)[O-])C1Cl,6.255453833139866
O=[N+]([O-])C1=CCC([N+](=O)[O-])=C1O,7.127171549186848
O=[N+]([O-])CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.312287792183689
[NH]PCF,6.310853378868897
O=[N+]([O-])C1=CC([N+](=O)[O-])=[N+](ON=CNC[O-])NC([N+](=O)[O-])=C1,7.797158342779921
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1,8.098836213796874
O=[N+]([O-])N1C=CNCN([N+](=O)[O-])C=C1,6.9089595337846506
CC=CNCCN(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.871064648302739
CO[N+]([O-])NCCN[N+](=O)[O-],6.816466325723236
C=C(C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.896546529249707
O=CNCCNCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+][O-],7.211315823392835
O=[N+]([O-])N(CF)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.755908029098372
NC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.576480776984473
[N+]CCNCC(=O)C=C(N=CNCN[N+]([O-])[N-]Cl)[N+](=O)[O-],6.471169430878928
O=[N+]([O-])C1=CN([N+](=O)[O-])C[C@H]1[N+](=O)[O-],8.199423738513335
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCO[N+][O-],7.361840485214327
CNC(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.011615101829033
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CN([O-])[N+][O-],7.337359043209517
[NH][N+](=O)[O-],8.900022807737077
CCC([O-])COCCOC(=O)C([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.722984838883565
N=NC=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.648085966312617
CC(=CN)[N+](=O)[O-],6.360636153394748
O=[N+]C(COC(=O)CCN([O-])[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.778764253967124
O=[N+]([O-])N(CP)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.201523816389559
O=[N+]([O-])C1=C([N+](=O)[O-])CCC=C1,6.466690521982727
CNC(C=C(CC=C(C=C(C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.534510942335987
COC=C([N+](=O)[O-])C(C=C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8340192082999796
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N([O-])CCCCl,6.605645955258933
O=[N+]([O-])NCCNC(CO[N+]([O-])=P)([N+](=O)[O-])[N+](=O)[O-],8.033168758636553
NCCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.526944451788408
O=[N+]([O-])C(CNCC[CH]O)([N+](=O)[O-])[N+](=O)[O-],7.415363428624756
PCl,6.332725356605822
O=[N+]([O-])C1=C(NPO)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c21,6.86802613585436
