smiles,D
O=CC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.70797852588498
C=C(C=CC(=CC(=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.391434333500278
O=C(CNC(=O)C(NCC[N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.945769125227102
O=[N+]([O-])C=CC(=CCNC=C(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.864177926347812
CC(=C[N+](=O)[O-])NC=C(C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.691293395179774
O=[N+]([O-])C=CC(=CC=C1C=NN=N1)[N+](=O)[O-],6.883679659242906
O=[N+]([O-])C=CC(=CN=NC=C(CC1=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.392307003273766
O=[N+]([O-])C=CC=C([N+](=O)[O-])C1([N+](=O)[O-])Cc2c([N+](=O)[O-])cc([N+](=O)[O-])c1c2[N+](=O)[O-],7.479571897988366
O=[N+]([O-])NCNCCC([N+](=O)[O-])[N+](=O)[O-],7.6326034835654255
O=[N+]([O-])NCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN[N+](=O)[O-])[N+](=O)[O-],8.360808553733344
COC=C(CC(C(N)=CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.598557670135993
CC(CC([N+](=O)[O-])[N+](=O)[O-])N(C=O)CCCCC([N+](=O)[O-])[N+](=O)[O-],6.593861955262517
CCOC(=O)OCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.9000836879334475
O=[N+]([O-])C=CC(=NON=CNC=CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.248123126096905
CN(C=O)C([N+](=O)[O-])[N+](=O)[O-],7.667366579404512
O=[N+]([O-])C=CC(=CCOC=NN=NC=C(C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.356677443519416
[NH]N=NN=CNN=CN=CNC(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.2038287577003555
CC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.140812240230491
O=[N+]([O-])C=CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(O)[N+](=O)[O-],8.457530703948711
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])[N+](=O)[O-],8.653260361950501
O=[N+]([O-])C=CC(=CC(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.334651933786421
O=[N+]([O-])C=CNC[N+](=O)[O-],7.6155353152657685
CN(C=O)CNC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.65818928652074
O=[N+]([O-])C=C(CC(=NNC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.558318342765482
O=[N+]([O-])C=CC(=C(CNO)[N+](=O)[O-])[N+](=O)[O-],7.591475661470649
O=[N+]([O-])C=C1CC([N+](=O)[O-])=CON=CC([N+](=O)[O-])N1,7.254575735155507
NC1(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])=N1,7.763819364599105
CC(N=NN=NNC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.07892491738793
O=[N+]NC(=CNC(C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.022768202023418
O=[N+]([O-])NCN(CNCN(C(CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.38117206337435
O=CN(CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.083679103278282
Cc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1[N+](=O)[O-],6.883665524836383
O=[N+]([O-])NCCC(CCCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.145183265866978
CC(NCCC(=O)C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.9088339884286984
CNNC(=O)N([N+](=O)[O-])[N+](=O)[O-],8.031343594015095
C=CC=CC(=NC=C[N+](=O)[O-])[N+](=O)[O-],6.666087181062037
CC1(N)C=C([N+](=O)[O-])C([N+](=O)[O-])=CCC=C1[N+](=O)[O-],6.2285594401106055
O=C(COC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.26360333987638
CC(C[N+](=O)[O-])OC(=O)N(C)[N+](=O)[O-],6.613217270104603
O=CN(CNCCN(CC(=O)CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CNN[N+](=O)[O-],7.300145201788759
O=C(C=C(OCCN[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.9224906016820285
CC=C(C=C(C=N)[N+](=O)[O-])[N+](=O)[O-],6.587880422264982
O=CC(=O)NCC(C[N+](=O)[O-])[N+](=O)[O-],7.071178916027938
O=[N+]([O-])C1=CC([N+](=O)[O-])C=C([N+](=O)[O-])C1[N+](=O)[O-],7.75136315497775
CC1([N+]=O)C(N([O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.248798725584296
O=[N+]([O-])C=CC(=CC=C(C=C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.782149063105363
O=C(OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)[N+](=O)[O-],8.22714625407879
O=[N+]([O-])C=CNC(CC=CCC=NN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.23672743065693
N=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.244403806622811
CCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.179028115215954
O=[N+]NC=NN=CNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.6664723808096396
CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.15139175582215
CC=C(C(=C(CO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.35266475930892
CNC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=NN1,6.83092636932984
O=[N+]([O-])NCNCN(CNCCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.830576158617045
O=[N+]([O-])C=C1C([N+](=O)[O-])=CC([N+](=O)[O-])=CNCN1[N+](=O)[O-],7.673110288206968
C=CC(=CC(=CC=CC(=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.271763190960542
O=[N+]([O-])C=CC(=CC=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.448126190827301
NCNN(CN[N+](=O)[O-])[N+](=O)[O-],7.997114210361067
C=CC(=CC=CC(=CC=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.711753417019611
O=[N+]([O-])CCC=C(C=CO[N+](=O)[O-])[N+](=O)[O-],7.206905547138544
[NH]C1=CC([N+](=O)[O-])=NC1,6.811907757157615
CC1([N+](=O)[O-])C([N+](=O)[O-])=CCC1[N+](=O)[O-],6.986436729713789
CN=C(C=C(C=NOCN)[N+](=O)[O-])[N+](=O)[O-],6.829071392099299
CC(CC(C)([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.572183329249259
CC(NNC(=O)OC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.669182631849623
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.603468747755702
CC(CCOC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.063198864773428
O=C1OCCC([N+](=O)[O-])=C([N+](=O)[O-])N1O,7.498461721178726
O=CN(CCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.982615506009777
CCCNCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.905731475700414
O=[N+]([O-])C=CC(=CNN=NC=CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.551680688397328
CC(C(=CN)[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.861724324883118
NC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CC([N+](=O)[O-])C=C1[N+](=O)[O-],7.450003871517791
O=CC(=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])C([N+](=O)[O-])=CN=NN1)[N+](=O)[O-],7.504107099823104
CC([O-])CCOC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.826569344684503
O=C(NCCO[N+](=O)[O-])OCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.250744697728959
CCCONc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],6.62860488050156
CCCNC(=O)CCN([N+](=O)[O-])[N+](=O)[O-],6.460877078356357
CC(CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.000330482952062
O=[N+]([O-])C=CC(=CNC=C(C(F)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.541451438530663
O=CCCN(C(O)=C[N+](=O)[O-])[N+](=O)[O-],7.201679757970281
NC=NN=C(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.13828073774803
O=[N+]([O-])NNN=CC(=C1C=C([N+](=O)[O-])C([N+](=O)[O-])=CN=C/N=N/1)[N+](=O)[O-],7.86666971110075
CN(CCNC=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.268962965045271
O=C(C=CN=NNCC(=CC(=NCNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.615328447324481
O=C(C(=CC=C[N+](=O)[O-])[N+](=O)[O-])C(Cl)=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6543576147932075
O=[N+]([O-])C=CC(=CN=NC=CC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.106677086336786
O=[N+]([O-])C=CC(=CC(=NC=CN=NNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N(F)F)[N+](=O)[O-])[N+](=O)[O-],7.7224848595622815
O=[N+]([O-])C=C(CN[N+](=O)[O-])CO[N+](=O)[O-],8.069060818150206
C=NON=CC(=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.759520974890468
O=C(CN(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N(CCO[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.391297418435261
NC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.480578431581032
CC1CCC(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C1,6.361144479946117
O=C(OCCCN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6763492555689155
O=CC(C1=C([N+](=O)[O-])C1N=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.296492878639431
Nc1c([N+](=O)[O-])cnn1[N+](=O)[O-],8.147848947358654
C=C(C(=CC(=CN1CNCNC1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.6842015294428805
O=[N+]([O-])C1=CN([N+](=O)[O-])CN1[N+](=O)[O-],8.733551315427038
CC=C(CN=CC=C(COC)[N+](=O)[O-])[N+](=O)[O-],6.000764668113019
C=C(C(=CC(=CC(C=O)(COC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.874356119263854
O=[N+]([O-])C1C=CNC=NO1,6.679778483906908
O=[N+]([O-])N=CC(=NNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.696965060008562
O=CC(N[N+](=O)[O-])C(=CC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3337524398161635
O=[N+]([O-])C=CN=CC=NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.988571302780083
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCO[N+](=O)[O-])NCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.781480487865134
O=C(CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])COC(COC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.988955739572927
O=[N+]C(CCNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.973850062168504
CCNCNC([O-])C(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.881520915976995
CCCC(=O)NN(CCCNN(CCN(C=O)[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.977902357539722
C=C(C(NN(CCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.75158076681313
N=NN(CN=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.770682546133813
CC(CO)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.42714894466129
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC(CN[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.140426436126901
CN1C=C([N+](=O)[O-])CON=CNC1=O,6.265842595489542
COC=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.881350483012473
CC(=CC=N)C(=CN=NNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.147915129071128
O=[N+]([O-])C1=CC([N+](=O)[O-])NC1,7.1400731470241166
NC(CN[N+](=O)[O-])[N+](=O)[O-],7.994213767486682
C=C(C(=NN=CNC(O)(COC=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.588491119597546
CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.526201451606996
NC1=CC(C=C[N+](=O)[O-])([N+](=O)[O-])C(N)=C1[N+](=O)[O-],6.870531796608553
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CNCOC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.508450877237773
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])Nc1[nH]ncc1[N+](=O)[O-],7.666195250154874
C=C(CC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.4769213580990455
CC1C=C([N+](=O)[O-])C=C([N+](=O)[O-])OC1,6.112233332968523
C=C(NN=CNC(O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.377425262074622
O=CC(NC=NOC(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.247544557094026
CCNC=CC(=CNC=C(C=C(CC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],5.972194189764414
C=C(N=C(N=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.590315923013459
NC(=C[N+]=O)C(=CC(=CCC=CN=NNC([O-])=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.275208048339789
[NH]C=CC=C(C=CNC[N+](=O)[O-])[N+](=O)[O-],6.4251461716883735
NC=C([N+](=O)[O-])C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.07462450374118
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCN[N+](=O)[O-],7.574879088390754
O=[N+]([O-])C1=CC=NCN=CC([N+](=O)[O-])=CNCCC=C([N+](=O)[O-])C=NN=C1,6.370445403758876
O=CC1C=C([N+](=O)[O-])C([N+](=O)[O-])=CN1,6.575193198031553
O=CN(CCNCC(=O)C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.0910184267814955
CNCCN(O)[N+](=O)[O-],6.358023899222808
O=[N+]([O-])NCCNCC([N+](=O)[O-])[N+](=O)[O-],7.6590684336364845
C=CCN(CCOC(=O)NCN[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.211454844004879
CNCCOC(=O)NCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.923702141175175
O=[N+]([O-])N1C=CC1,6.572614579567903
C=C(N(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.009414647246306
O=[N+]([O-])C=CC(=CN=C[N+](=O)[O-])[N+](=O)[O-],7.851361009567585
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])c1O,7.56787265188773
O=[N+]([O-])C=C(C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.811446815428127
CN([O-])C(=O)COCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.432966910875805
NC(=O)N(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.225550614033978
O=CC(NC=CC=C(CC=C(C=C(C=NO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.733730920671222
O=CCCCN(CCN[N+](=O)[O-])[N+](=O)[O-],6.570227749664736
CCCOC(=O)NCC(=O)OCOCC(=O)N(C=C[N+](=O)[O-])[N+](=O)[O-],6.227772537618865
O=[N+]([O-])C1=CC2C=C([N+](=O)[O-])C([N+](=O)[O-])=C12,6.911719738717791
CCC(=C(NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.138990866303705
CC(N=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.263558358075795
O=C(N(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N(CCN[N+](=O)[O-])[N+](=O)[O-],8.197228648167444
CC(CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.841612494557387
O=CC(=C(C=NN=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],8.237588718126828
CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.690912605350922
CCN(CCC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.712729186457585
O=[N+]([O-])C1=CCNC=C([N+](=O)[O-])C1c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.937005108815924
O=[N+]([O-])C=CN(CNNC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C[N+](=O)[O-],7.402616238191082
NC=C(C=C(C(=C(C(CCNCCC(=O)CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.040892989083353
O=CNCC([N+](=O)[O-])[N+](=O)[O-],7.8181959675592
O=C(CNCC[N+](=O)[O-])NCCCCN[N+](=O)[O-],6.087956363976846
O=[N+]([O-])N(O)CCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.819700074818885
N=NC(N[N+](=O)[O-])C(=CC(=O)C(=O)N[N+](=O)[O-])[N+](=O)[O-],7.9371483350058725
O=CN([N+](=O)[O-])[N+](=O)[O-],8.970031625055015
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CC(=CC(=CN=NC([O-])C(=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.222354416959012
O=[N+]([O-])C=CC(NCN[N+](=O)[O-])[N+](=O)[O-],7.726487585396654
NC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C([N+](=O)[O-])=CC=C1[N+](=O)[O-],7.4101478084677606
CN([O-])CN([N+]=O)C(=O)OCC([N+](=O)[O-])[N+](=O)[O-],7.49927944574907
C=C(C(=CC(=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.839122960083086
CC=C(C1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C([N+](=O)[O-])O1)[N+](=O)[O-],7.272037339240299
O=[N+]ON=CNN([O-])CCN[N+](=O)[O-],7.67418271722823
O=[N+]([O-])OCC1C([N+](=O)[O-])=CNC=C1[N+](=O)[O-],7.327564502885133
O=[N+]OCN([O-])N[N+](=O)[O-],8.698705016554491
O=CC(=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.823607680228345
O=[N+]([O-])C1=CCN1[N+](=O)[O-],8.097643922717038
O=[N+]CCN([O-])N=C[N+](=O)[O-],7.793521639724112
CC(NCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5111203497768715
O=[N+]ON=CNNCC=C(C=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.008235146263918
O=C1C=NC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=C1,6.831391626189273
CC1=C([N+](=O)[O-])NC=CO1,6.005339739137478
O=[N+]([O-])C=CN=CNC(C=C(C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.100870249531856
O=[N+]([O-])NC=CNCN(CNCCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.271347032110457
N=NN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.405348392166154
C=C(N(CC)[N+](=O)[O-])[N+](=O)[O-],7.173883993166929
O=[N+]([O-])OCN(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.670672200278371
C=CC=CC=NNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.324375966980111
O=[N+]([O-])C=CC(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.909377152574256
O=[N+]([O-])C1=C([N+](=O)[O-])NC1,8.073660891565085
O=[N+]([O-])NCCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.20660181425172
O=[N+]([O-])C=CC(=C(C=C(C=C(C=NC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.755092183407257
N=NCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.035772252212479
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=NC([O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.378642761561643
O=c1[nH]cnonc([N+](=O)[O-])cc1[N+](=O)[O-],7.686343422526273
O=[N+]([O-])C1=CNC=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],8.085862973134379
O=[N+]([O-])C=C1C([N+](=O)[O-])=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],8.475731692303802
COC(=O)NCC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.328043310140528
O=CN(C=O)CN[N+](=O)[O-],7.0774509604944384
O=[N+]([O-])NCNCCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.177560338567599
O=C(NN=CNCC(=CC(CN[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.934321846542661
CN(CCC[N+](=O)[O-])[N+](=O)[O-],6.757149723335017
O=CCCNCCC=NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.074300219208644
COC(=O)N(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.940636087873497
O=[N+]OCCCN([O-])CC(=O)[N+](=O)[O-],7.014129580515027
N=C(N=C[N+](=O)[O-])[N+](=O)[O-],8.604771224571445
O=CCCNCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.075762045062154
O=[N+]([O-])C=CC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.74488920454129
CC(CNCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.515737546771422
CNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCCCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.3036774699068285
CCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.0117706266563955
CC=C(C=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.988558596887661
O=[N+]([O-])C=CC(=CNC=NCNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.6528632438619155
O=[N+]([O-])N=CCNCCO[N+](=O)[O-],7.243044496695859
CC([O-])(O)CN([N+])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.522392472905031
