smiles,D
C=C(C(Cl)=C(C=CCC=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8837113821386975
NC(=C[N+](=O)[O-])N=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.86639968393677
O=[N+]C=CC(NCCN([O-])[N+](=O)[O-])[N+](=O)[O-],7.327057602472064
O=[N+]([O-])C=C(C=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.297418594715
NC(C=C(C(O)[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.553952241242277
C#CC(=CC(=CNN=NNC=C(C(=CC=C(NC=C(C(=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.249301722481512
C=C(C(=CNC(=O)NCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.216220198283452
O=[N+]([O-])C(N(CCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.922734785349766
C=C(C=CN[N+](=O)[O-])[N+](=O)[O-],7.245511204799679
O=CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.488028854689091
CC(O)(N=C[N+](=O)[O-])C(=CC=N[N+](=O)[O-])[N+](=O)[O-],7.171481733795742
O=[N+]([O-])NCCN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.545124497513944
O=CNCN(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.199426368919625
NC=C(CCN=CC1CN=N1)[N+](=O)[O-],6.1881341242918415
O=C(NCN[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.38731558969442
O=CCNCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.721349728309372
O=[N+]ON=CN1CCCCN(O)C=C([N+](=O)[O-])C1[O-],6.493860870216755
NC1=C([N+](=O)[O-])C([N+](=O)[O-])=CCC=C1[N+](=O)[O-],7.10055112723191
O=[N+]([O-])OCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.696259209723168
O=[N+]([O-])NCCN(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.600325245416958
O=[N+]([O-])C1=CNCC=C([N+](=O)[O-])C([N+](=O)[O-])=C1,7.014924539125881
CNC=C(C=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.0525842014640245
O=[N+]([O-])C=CC(=C1NN=C=NC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.463254582410069
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C=CC([N+](=O)[O-])=NC1)[N+](=O)[O-],6.9671700473328455
O=[N+]([O-])N(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.596014636949155
O=[N+]([O-])C=CC(=CN(CN(C=C[N+](=O)[O-])CCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.644473801135463
CCCCC=C(CC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.334818592082145
NC(O)(C[N+](=O)[O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.256530479456468
C=CC(=CC(=CC(=CC=C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.966966271996251
COCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.640316299080612
CNC(NOC(=O)C=CC(=CNC=C(C=C(C=C(C(NC=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.9720573957379575
O=[N+]([O-])C1=CNCCCNN=C1,5.909615703204152
C=C(C=CN=NC[N+](=O)[O-])CO[N+](=O)[O-],6.968376936312526
NN(CCC(=O)C=NCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.177071310989042
C=C(C(=CC(=CC1C(=O)NC=CC([N+](=O)[O-])C=C([N+](=O)[O-])C1=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.764921169363727
CC=C(C([O-])C=C(C=C(C=NOC[N+]=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.883890418253548
O=[N+]([O-])C=CC=CCC(=CNN=NN=CNC=NN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.093955706059934
C=NCC(=CCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.446896657231127
O=[N+]([O-])OCC1ONC=C1[N+](=O)[O-],7.57938943104268
N=NCC=C(C=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.583695977159595
CNC(=O)COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.422230905964713
C=C(N1CN([N+](=O)[O-])CN1[N+](=O)[O-])[N+](=O)[O-],8.453839732846067
O=[N+]([O-])C=CC=C(C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.81282168671334
C=C(C=CC=O)[N+](=O)[O-],6.196147427972626
O=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.14085577705203
CC([O-])CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]=O,7.849073334163386
CC=C(C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])C=CN=CN1)[N+](=O)[O-],6.358080932302728
O=[N+]([O-])C=NON=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.282322835861601
O=[N+]([O-])C=CC(OCCN[N+](=O)[O-])[N+](=O)[O-],7.315327448716498
O=CN(OC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.510491364471802
N=NC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.784357397513503
O=[N+]([O-])C=NN=C(CCl)CO[N+](=O)[O-],7.695761183039769
CCCCC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.201764021628906
N=CC(=CC(=CN=NC(=O)C(=CNCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.312232194965288
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.166843672955114
CC(N)(COCOCC[N+](=O)[O-])[N+](=O)[O-],6.233772605678527
NC(=O)OCC(C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.979014501092465
CC(COC(=O)CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.318570848462608
NC(=C[N+](=O)[O-])N(CN[N+](=O)[O-])[N+](=O)[O-],8.445697028653328
O=CCOCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.167417283526435
O=[N+]([O-])C=CC(=CCOC=C(C=NON=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.391980789982344
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1/N=N/CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.453727987291055
O=C(OCCNCO[N+](=O)[O-])OCN[N+](=O)[O-],6.995807386462943
O=[N+]C(CO)C(=CC(=NCC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.31682177025619
O=[N+]([O-])C=CC(=CC=NC=NN=C[N+](=O)[O-])[N+](=O)[O-],7.440101130193957
O=[N+]([O-])C=CC=CC(=Cn1cnnc1[N+](=O)[O-])[N+](=O)[O-],7.093467673348792
N=CC(=CC(=CNCC(=O)NCC(=O)/C=C/NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.459433302224605
NC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.17502743128188
O=CCCCNC=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.138271074972827
CON=Cn1ccc([N+](=O)[O-])n1,6.44003803180788
O=C(NCCO[N+](=O)[O-])C(O)C(=C[N+](=O)[O-])[N+](=O)[O-],7.357034135550667
O=[N+]([O-])C1=NC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C1,7.544600224856902
O=[N+]([O-])C=CC(=CN=NC=C(CCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.665677979172391
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])ON([N+](=O)[O-])[N+](=O)[O-],8.397351821176485
O=[N+]C(CCN[N+](=O)[O-])NN(CC(=O)OCN([O-])[N+](=O)[O-])[N+](=O)[O-],7.732071975752492
O=[N+]COCCC(=CC(=CC=NCC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.814484472662923
O=[N+]([O-])C1=CCC=NC1O,6.18584478261315
O=[N+]([O-])NC=NNCOCN(CNCN(CCO[N+](=O)[O-])CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.464486354400445
O=[N+]([O-])C=CC(=CNC1=CCC=CC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.34927363175219
Nc1cnon1,7.181668907307864
C=NON=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.087606254509351
[N+]CC([O-])(O)C(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1798258853211205
CC([O-])CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+]=O)[N+](=O)[O-],8.001235776169528
CC([O-])COC(=O)C(=O)CCN(CNOC[N+]=O)[N+](=O)[O-],6.135053547770362
O=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.242954666234678
CC(CN(C=O)CC(CCOCCO[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.758394582257836
C=C(N1N([N+](=O)[O-])CC1(N)[N+](=O)[O-])[N+](=O)[O-],8.436380381732619
O=[N+]([O-])C=CC=C(C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.410443524052242
COC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.826184942180222
O=[N+]N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN([O-])[N+](=O)[O-],8.619787525027187
O=[N+]C(CCC(=O)NCCCCN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.086180305012492
C=C(C(=CC(=CC)[N+](=O)[O-])[N+](=O)[O-])n1cnnc1C[N+](=O)[O-],6.593151426140638
CC(C)([N+](=O)[O-])[N+](=O)[O-],6.7895111883339085
O=[N+]([O-])C=CC(=Cn1cnnccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.074189691442127
O=[N+]([O-])C1=CCN=NON=C2C1=C2[N+](=O)[O-],7.450281009832894
O=COCC(NCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.404896347630251
O=[N+]C(CCCCNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])COCC([N+](=O)[O-])[N+](=O)[O-],6.817672875061565
O=[N+]([O-])C1=CC([N+](=O)[O-])=C2CC([N+](=O)[O-])=CCC=C([N+](=O)[O-])N2C=NOC1,6.823836350505681
O=C1NCC(NCCO[N+](=O)[O-])N1[N+](=O)[O-],7.23615447748198
O=[N+]([O-])C1=CCNCCNCCN1[N+](=O)[O-],6.339904465384618
O=[N+]C(COC(=O)NN=CNC([O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.609482271923314
C=C(N(CCN1CC1)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2943221277420065
CCCN(C)N[N+](=O)[O-],5.747253579571468
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.586458882493446
CC(CCC([O-])(O)CN([N+])CC(=O)NC(=O)OCC[N+](=O)[O-])[N+](=O)[O-],6.232279559109413
C=C(C(=CNC(=O)C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.735844286586952
CC=C(C(F)CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.26312229874768
CC1C([N+](=O)[O-])=CNCCN1[N+](=O)[O-],6.297710762682033
O=[N+]([O-])NC=CC(=CCCl)[N+](=O)[O-],6.741371621714968
O=C(CCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCN[N+](=O)[O-],7.492130260341336
CC(CCC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.965585182131479
O=[N+]([O-])NCCN(C1CC1CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.873713714495885
CC1=CCC=C([N+](=O)[O-])CC=C1[N+](=O)[O-],5.633655418870345
CC([O-])CCOC(=O)CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.5279074094467315
O=[N+]([O-])C=CC(=CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.284799019800559
C=C(C(C(NC=CC)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.876853527030628
C=C(C(O)C(=CN)[N+](=O)[O-])[N+](=O)[O-],6.984463289636167
O=[N+]([O-])NC1C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1[N+](=O)[O-],8.262529941071545
NC=C(C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4519128637463625
O=[N+]([O-])C=CC(=COCNCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.520536625496649
CC=C(C=CC=CC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.457591885615152
NC=C(C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.05975069156468
O=[N+]([O-])C=CC(=CNNCCN=C(C(O)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.184351652776343
O=C(CC([N+](=O)[O-])[N+](=O)[O-])NN([N+](=O)[O-])[N+](=O)[O-],8.698006614193144
N=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.819049644661492
C=C([N+](=O)[O-])C1(C(=CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.132832144314081
O=CC(C=C(C=C(CC([O-])C=C[N+]=O)[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.737895860749068
N=C(CNN1CNCCOCCC=C([N+](=O)[O-])C(=C[N+](=O)[O-])C1)C[N+](=O)[O-],6.153658890597876
CN(CN(CCC(=O)[O-])[N+](=O)[O-])N[N+]=O,6.868042195099799
COC=C(CC=C(CC=CC=C(CCN(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.474870604921042
O=[N+]([O-])OC1CNc2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],6.838294341755571
C=C(C(=C(CCN(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.688324495594418
O=[N+]([O-])C1=COCC([N+](=O)[O-])=C1O,7.353840467599096
NCC(=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.290917916217235
COC=C(C(C=C[N+](=O)[O-])C=C(C(Cl)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.822194324324957
COC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-],6.669894906908928
C=C(C(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4523762657398835
CC(NC(=N)N(CN(COC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.467184497958203
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],7.625058776989789
O=[N+]([O-])CCCN1CC1,5.667038533079895
CN1CC=C([N+](=O)[O-])N1[N+](=O)[O-],7.29199095025721
O=[N+]([O-])C=CC(=Cn1ccnccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.727431057822519
C=C(C(NC=C(CNN=NC(=N)NCCN(CCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.038702154665785
CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.949315765226085
NC(=C[N+]=O)C(NC=CC[N+](=O)[O-])=C(C=CN=CC([O-])=C(NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.985865767911942
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.819298064534715
C=C(CC=N[N+](=O)[O-])[N+](=O)[O-],7.398800504551649
NC(=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.095895678465432
CCOC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.11507737669248
O=[N+]([O-])C=CC(=CN=NC=NN=C[N+](=O)[O-])[N+](=O)[O-],7.8929013827383345
CC=C(C=C(Cc1cc(O)c([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.552093084750275
NC1=CNNC=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],6.758743037766623
CNCCN(CN(CCN)[N+](=O)[O-])[N+](=O)[O-],6.446088409349722
C=C(N(CC=O)[N+](=O)[O-])[N+](=O)[O-],7.6829775806903795
CC(C=O)CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.937687647140234
O=C(NC(C=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.142574984580545
O=[N+]([O-])NCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.963532800459737
C=NC=C(C=C(C(=C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.363478669293974
O=[N+]([O-])N=CC(=Cn1cnnn1)[N+](=O)[O-],8.007258101886888
CC(COCCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.108845263276922
C=C(C(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.25168411444305
O=C(C[N+](=O)[O-])NC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.551273308400539
O=C(NCCCN(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCCN[N+](=O)[O-],7.369077197111127
COCC(CCN(COC1=C(C)C(=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1)N[NH])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.517388884471041
NC=C(C(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.383104487871657
O=[N+]([O-])NNC=CC(=CCN(CCNCCNC=NNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.201778628435941
O=C1NCO1,6.07688036127215
O=CNCCC[N+](=O)[O-],6.23051223059573
O=[N+]([O-])C=CC(=CNC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.406917106918749
O=[N+]([O-])C=NCCN(CNCCCN[N+](=O)[O-])[N+](=O)[O-],6.9174576878572225
NC=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-],7.388046594996114
CNCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.59752067295442
CCC(=O)CCNCO[N+](=O)[O-],5.745853048669481
NCCN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.391920950153848
C=C(C(=CC(=CCC(=CCNCC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.187255735362404
C=CC(=CC(=CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9321328043807116
CCCOCNC[N+](=O)[O-],5.676962250040066
O=[N+]([O-])NCNC(NCCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.597155837059553
CC=C(CN(C)N(CC=C(C(C)N=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.509303899964657
O=[N+]([O-])C=CC=CC1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1,6.671374071201443
NC=NNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.718756011118538
C=C1COC=C([N+](=O)[O-])C1,5.874957137424992
O=[N+]([O-])C1=CCNC(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])([N+](=O)[O-])C([N+](=O)[O-])=C1,7.482791030931028
O=[N+]([O-])OCCN(CCC([N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.85904696970765
O=[N+]([O-])C1=C([N+](=O)[O-])N([N+](=O)[O-])CC1,8.271415092901268
[NH]N=NC=CN[N+](=O)[O-],7.758764356447263
[NH]NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.14332681057721
O=[N+]([O-])N1CN([N+](=O)[O-])N([N+](=O)[O-])C1,9.069309479616715
COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.140770819409477
O=[N+]([O-])C=CCNC1C(=C[N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CN([N+](=O)[O-])C=C1[N+](=O)[O-],7.290110172797036
O=CC(NCC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.163860915071165
CC(C=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.606380715837332
O=[N+]([O-])C=CC(=C(NC=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.394284473584532
O=C(NC(CN[N+](=O)[O-])NCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.754759744213918
CC(NC=C(C=C(C(Cl)C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.937940689921916
NC(=C[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.951376281706223
CCCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.503877205378596
NC(CNCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.616072229119494
CN(N)C(=O)N(C)[N+](=O)[O-],6.494390858665237
C=CC(=CC(=CC(=CC=NNC(C=CC=NO[N+]([O-])=C[N+](=O)[O-])(C(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.289504413137432
CCCOCC=C(C=NN(CC)[N+](=O)[O-])[N+](=O)[O-],5.985735463724838
O=[N+]([O-])ON1C=NOCC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.788006153501901
CC1=C([N+](=O)[O-])C([O-])N(C(=O)CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-])C(C)=C1[N+](=O)[O-],7.063968663522024
O=[N+]([O-])C=CC(=CC=CN=C[N+](=O)[O-])[N+](=O)[O-],7.143761789303871
O=[N+]([O-])OC1C([N+](=O)[O-])=NCC1[N+](=O)[O-],8.450454450061958
[NH]NC1=C([N+](=O)[O-])NCN([N+](=O)[O-])C1C[N+](=O)[O-],7.74376093939821
NCCNC(=O)CC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.772484733517875
N=CC1=C(O)C([N+](=O)[O-])=CC([N+](=O)[O-])=CN2C([N+](=O)[O-])=NC12,7.099222765821392
CC=C(CNN[N+](=O)[O-])[N+](=O)[O-],6.949744333474433
O=[N+]([O-])C=CC(=CN=NC=CC=CCC=CC(=C(CCNC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.796427928693602
O=[N+]([O-])C=CC=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.0692970059116504
NC(=C[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.381705116981875
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.377201610429411
CC(=O)c1[nH]nc([N+](=O)[O-])c1[N+](=O)[O-],7.365002177799698
CCN([O-])CC(C)([N+]=O)[N+](=O)[O-],6.335193022545951
O=CCNN=C([O-])COC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.851140470990124
NN(CCO[N+](=O)[O-])CCN(CCNCN[N+](=O)[O-])[N+](=O)[O-],6.861431773059517
CC(NN=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.309978648962291
CCN(CNC(=O)NCC(=O)C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.529296688442692
