smiles,D
CC(C)(CC12CN(C1=O)C(N)=N2)Sc1ccc(-c2cc(F)cc(Cl)c2)cc1,7.203405013114471
CNC(=O)[C@]1(c2ccccc2)c2ccc(OC(F)F)c(c2)C(=O)N(C)C(N)=Nc2c(C(F)(F)F)cccc21,6.95342394617335
Cc1ccccc1NCC=Cc1cc(-c2cccnc2)ccc1O,5.8339860658416764
C=NC=NC=Cc1cccc(C(F)C(=O)NC)c1,6.9406627670621415
N#CC=CC=CC(=O)NC=CC=C(F)C(F)F,7.638236027129905
CNC(=O)C1N=C(N)NCC(F)(F)CC=Nc2cc1ccc2OC(F)(F)F,5.982375017447231
CC(F)(F)Cc1ccc2n1CC=C1CC(C)(C2)CC2C(=O)NC12,6.821095696832204
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(C(F)(F)F)cn1,5.79977200283921
COCC(=O)NC1=C(C(=O)NC2CCCCC2)C(CNC(=O)c2ccncc2)=CC=CC1,5.979053120475755
CNC(=O)[C](C=C1C=CC(OC(F)(F)F)=C1)c1ccc(OC(F)(F)F)cc1,5.710565098418732
COC=CC=C(C=N)C(N=C(N)C=CC(F)(F)F)c1cccc(-c2cncnc2)c1,6.51363720245172
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C(CCC(=O)[O-])c1cccc(C(C)(C)C)c1,7.458502047616804
COCCC1CCC=CC=C(c2ccccc2Cl)CNC(N)=N1,4.106458839202078
CNC(=O)CC12OC1C1=C3C=CSC=NC3=CC=CC3CC32CCCCC1,5.704623557502399
CCCCc1cccc(CO[C](C)C(C=CC(=O)NC(C)(F)F)C2=CC=S3C=CC=C3CNC(=O)N2)c1,6.561095339231317
C/C=N/C(=O)C(=CC(C=CCO[CH]CC[C@](C)(O)[C@H]1CCCO1)=CC=COC)CCC[C@@H](O)[C@@H](N)Cc1ccccc1,5.908970110318369
[CH]C1C23C=CC=COC(C)C12CO3,4.9958231636820845
CNC(=O)[C@@]1(c2cccc(-c3cccnc3F)c2)N=C(N)c2cc(OC(F)F)ccc21,6.867313625813234
COCC(=O)NCCC=CC=CC[C@]12C=CC1C2,6.6721066587233935
COC=C(C)c1ccc2nc1C1(N=C(N)c3c(F)cccc31)c1cccc(c1)-c1cncnc1-2,6.520863508071986
COC=CC=C(CCC=O)C(N=C(N)N)c1cccc(-c2cccnc2)c1,5.601365491755441
O=C(Nc1ccccc1)C1=CCCC([C]C=CC=C(C=CF)OC(F)F)=CC=COC1,6.184146304587708
CC1=CC(C(c2ccc(OC(F)(F)F)cc2)c2cccc(CCCC(F)(F)F)c2)COC1,6.389656474424725
CC(C)CC=CC=C(c1cncnc1)c1cccnc1N1CCC(c2ccccc2)CC1,7.1452919841326175
C=CON1CCCC(=O)NC2(Cl)CC3C[SH]2C=CC(C)=CN=C3CCC1,6.557018670843673
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(OCC(F)F)N=CCNC1=O,7.445419592121371
CC12C=CC=C(C(=O)[O-])C=C1OCC([NH3+])c1ccccc1O2,4.200294908846561
CNC(=O)[C]C=CC=COCF,5.741416906740578
C=C1C2=C3N=CC4C=CC=CC5(C=CC=CC(c6ccncc6)=C2COCC3O)N=C5N14,5.535197607428076
CC1C=CCCNNCNC(N)=N1,3.4407875510586416
CN1C(=O)[C@](C=CC=CC(F)Oc2cccnc2)(c2ccc(OC(F)F)cc2)NN=C1N,7.689989974233019
CNC(=O)C1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C1=O,7.4821788831644245
CCCCN(C=O)CC,6.9217835240340175
CNC(=O)C(CNCCCC(F)(F)OCCCCF)CC(C)(C)OC=CC=C(Cl)c1cncc(F)c1,6.468911644798195
CNC(=O)[C](CC=CC1=C(C=O)C#C[C@H]1OCCc1ccccc1CN)C(C#N)S(C)(=O)=O,6.303468759451201
CCNC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.315172930779061
CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.277792228972008
CC=C1C2=C(F)C=C(C=CC=CC1c1cncnc1Cl)C=CNCC(C)C2,6.512169759098941
CNS(=O)(=O)CCOCc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,6.896421984474415
CC1=COCC(C(N=C(N)N2C=NCCC2)c2cccc(-c3cncnc3)c2)=C1,7.534738264741843
COC=CC=C(C=C1NC=Nc2cc(Cl)ccc2N(C)c2ccccc21)C(=O)NCc1ccccc1,6.025463848622048
C=NC1C=NC=C(F)c2cc(OC(F)F)ccc2[C@](CNN(C)C=O)(C(=O)NC)C=CC=C1F,7.068340960116473
CNC(=O)[C@]12C=CC=C(F)C(O)C=C(F)N=Cc3cc(OC(F)F)cc(c31)C2N=CN,7.6499105977050705
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(OCCCCF)N=CCNC1=O,7.11727741951348
Cn1c(N)nc(C2CC2c2ccc(-c3cccs3)cc2)cc1=O,4.199963816025959
CC(C)(C)OCCCC1COCC(C)(C)OC=C(C=O)OCO1,4.944429933008294
C/C1=C\CCC=CC(CC2CC(=O)N2)=CC=N1,5.687678227962293
CNC(=O)C1C=CC(=C(F)OC(F)F)C=CN=C[CH]CN(C)C(N)=NO1,6.659730476541258
C=CC(C)OC1CC(=CNC=CCC)C=C(C(=O)[CH]CCC[C@H](CC(O)CC(C)CN)[N+](=O)[O-])C(N)C[C@@H]1CCO,4.960778343880664
CC(C)(C)CN1C=C2C3CNC(=O)C=CC2(C=N1)CC=CSC3,6.187545529233084
CNC(N)=NCC1CC12C=CC=CC(=O)[CH]C[C@H]1[C@@H](CC(F)(F)F)C[C@@H]1[C@H]2OCN,6.236743202565024
CNC(=O)[C@@]1(c2ccc(OC(F)F)cc2)C=C(C=C(F)C(F)c2cncnc2)C1C1=NCC(F)(F)CN1,7.875493270339828
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1cccc(-c2cncnc2)c1,7.286988262172244
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C(F)=C/C3CC3)c2)N=C1N,6.601556638108607
CCCC#Cc1cccc2c1N=CCNC(=O)[C]2c1ccc(OC(F)F)cc1,7.8397878813883946
COC=CC=CCCc1cc([N+](=O)[O-])ccc1OC,5.816772159394654
C=C(CC[NH2+]CC1(C)C=CC=CC(OC=C[O-])C=CC1=COC)C(C)C,5.087783548899189
CCNC=C1C=CC2=CS1(C=NNCC(F)(F)F)#CCS2,7.105861484333825
CCOCNC1COC=CC=C1C(=CC=Cc1ccccc1Cl)c1ccc(Oc2cncnc2)cc1,7.104751528922132
CNC(=O)[C@](N=CN)(c1ccccc1)c1ccnc(-c2cccnc2F)c1,7.2181255255545524
CCCN(CCC)C(=O)C=CCC(=O)NC(COC)Cc1cc(F)cc(F)c1,6.163125071218387
CN(N=CN)C(=O)CCC(c1ccc(OC(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.2654310422756225
CNC(=O)[C@@]12C=C(C=C(F)Cc3cccnc3F)C1N=C(N)c1cc(OC(F)F)ccc12,6.934045882779645
O=C1NCC=NN[C@@]1(C=CC=CC(F)c1cccnc1)c1ccncc1,7.097098941991987
C=NC1=C(C2CC3CCC2(C#N)CC3)C=CC=CC2C=CC=C(OC(C)C)[C@@H](F)C=S1C2,5.941034712212229
CC1(OCCC(F)F)C=CC=C[C@]2(CNC2=O)c2ccc(cc2)OC1(F)F,6.161967913948305
COC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CC1=O,7.190029069632553
COC=C1C=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CC=C1OC,6.870512995412392
CC1=CCOC(N)=NC1(C)C(N)C(F)=CC=CNC(=O)C(N)=CC=CC#N,6.248296862504334
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)NC=C[NH+][O-],6.5016102838627035
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,7.196368395481491
CNC(=O)[C](C=CC=CC(C#CCCCO)=CN)c1ccc(OC(F)F)cc1,7.8745066920185725
CCCOc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,4.511727125198005
COc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1Cl,4.767455839046266
CC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.269660367136693
C=NC1C2=C(CCCN)C3(CC3C=CC(=O)N1C)N=C(C=CC=CCC=NC=COC)C=C2,6.171343594356013
C=N[CH]C[CH]C1(N)C=CC=C[C@@]2(C(=O)NCC2N)c2ccc(OC(F)F)cc21,7.079324889242356
COC=CC=C(C)c1ccc([C@@H]2C[C@@H]2c2cc(=O)n(C)c(N)n2)cc1,4.779882202086152
CCn1c2cc3c1=COC(C(=O)NC(Cc1ccccc1)[C@H](O)CNc1ccccc1)=CC=3N(C)S(=O)(=O)CC2,6.779985388994658
O=C([O-])C(Cc1cscc1Br)NC1=[NH+]CCCc2cc(Cl)ccc21,6.872623506914127
CC1CC2(NC(C=Nc3cccc(Cl)c3)Cc3ccccc3)NC1c1cc(Cl)ccc12,5.3720682519763745
CCCN1CCCCc2ccccc2C2NCC[SH]([SH](=O)=O)C2=CC1=O,6.292434724101971
O=C1NC2C=CC(C(F)(F)F)N=CC13c1cc(-c4cncnc4)ccc1C3OC2,6.983509729995016
CC1(C)C=C([CH]CC=NC=CCCl)c2ccc(Cl)cc2C1,6.732309651791093
CC(C)Oc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,4.4969867754192645
CC(=CC=COC(C)C)c1ccc([C@@H]2C[C@@H]2c2cc(=O)n(C)c(N)n2)cc1,4.897005674500198
CCC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CC(NCCC1C(=O)C1C(C)C)C(=O)NC,5.8471573226908236
CNC(=O)[C@](CF)(c1ccc(OC(F)(F)F)cc1)c1ccc(F)cn1,6.7068488114717555
CNNC(=O)C=CCC(=O)OCC=CC=CC=N,6.007109188517291
CC=CC=CC(=O)Nc1ccc(F)c(C2(C)N=C(N)OCC2(F)F)c1,6.83231576228504
NC1=NC(c2ccccc2)(c2ccncc2)C(=O)NC1,5.401181534842648
CNC(=O)CCC(C)(C)OC=CC=C=O,5.647003301253467
O=CC1=CC=COCC(Cl)=C1,6.943232024581782
[CH]CN(C)C(N)=NC(C1=CC(=COC)C(C)=CO1)C12CC3CC(CC(C3)C1)C2,5.746809985114169
COc1cccc(C23C=CC(c4cccnc4)=C4C=NCCNCCN4C(=N2)OC3)c1,5.1609112382364
COC=C1C=CC2CC(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#cc(cc1)OC(F)(F)C(C)=C1C#CCCCC2=C1,7.609678073437378
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(C(F)=CF)CNC1=O,7.783373269018682
CCCN(CCC)C(=O)C=CC(=CCOC(=O)NCP)C(C)=O,6.44220157741758
C=CC=CC1CCCOC(N)=NN2C=NC1C2=O,5.590786951293973
ClC1=CC=C2CNC(=N1)N2,5.071664895578923
CC(F)(F)Cc1cnc2c(c1)CN(CF)C(=O)CCC1(CCC1)O2,8.920545030541572
COC=C(C)C=C(OC=CCOCC(F)(F)F)C1(c2cccc(-c3cncnc3)c2)CN(C)C(N)=N1,6.675617551800999
Cc1ccc2cc1C=CC=CN=C(N)CCCCS(=O)(=O)CC2,6.081957559611803
CC=CC=C(C=O)C(=O)Nc1ccc(C(F)(F)F)cn1,6.9984408117981785
CCNC=CC=C1NOCC(C)C(=O)C1=C(C=O)C=NC=C1C=C(C=NCOC)C(SNC)=N1,7.047913359091995
CC(F)NC(=O)C1C=CC=CNCC1,6.457234279332452
CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](C)[C@@H](Cc1cc(F)cc(Cl)c1)NC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1,7.379356402073737
C=C(Br)C(F)C(=CC=COC)C(Cc1cc([N+](=O)[O-])ccc1CC)=NC=O,6.61182996728445
CCCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.205982838524195
NC1=NC(C2CC2C=CC=Cc2cccc(-c3cccnc3F)c2)C2=NCCCN2CN1,6.640796479468394
CC1N=C([NH3+])C(COC(=O)[O-])C=CC(=O)N1,3.495876568437332
C=NC=CC(=CC=C[C@]1(N=N)C2=CC=CC1(N=C(N)C=N)CO2)CC(F)F,6.328291088620446
COC=CC1=NN=CC1C(F)(F)F,6.354685494217961
CN(C)C(N)=NC(C1=CC=COC1)c1cccc(-c2cccnc2)c1,6.0814860684098315
CC(C)Cc1cc(Cl)c2cc1C(NC(C=NN=C(N)CS)Cc1ccccc1)=C2,6.866660891951101
COC=CC=CC1CCCCC2OC(=CN=C2N)CCCC(C=C(O)CCCCC(C)CC(=O)NC(C)C)C1,5.223769768994275
COC=CC=C1CC(=CC=CC2N(C)C[C@@]2(N=CN)c2ccc(OC(F)F)cc2)CO1,5.299202002270801
CC=C(C(=CC(F)(F)C[C]C(=O)NC)OC)c1nccs1,5.169648081063896
CC=C(C)Cl,3.894980643768343
COC=CC=C(C(F)(F)F)C12N=C(N)NCCN=C1C=Cc1ccc2cc1-c1cncnc1,6.485328939267347
NC1=NN2CC=CC=CCC(CO)C2[C]2C(=O)NC2S1,4.948018686573139
CCN1C(=O)C=CC2C(=C1N=CN)C21C(=O)C(C=NC=COC)C=CC=C1NC,6.6030457395276185
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H]([CH]C=CC=N)Cc1ccc2c(c1)OCO2,5.31666548730499
COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)[nH]1,6.813317017636488
CCc1ccc2c(n1)OC1=C(C=COCCC1)CCCCS(=O)(=O)CCCOCC=C2C,7.220573626302256
C=C(F)C(C)=C(Cl)C=CC12C=C[C@@]3(COC(N)=N3)c3ccc1c(c3)CC2,4.2708653413497455
N=C(N)CCNC(N)=NC(c1ccncc1)C12C=CC=COC1C=C2,4.846206820037097
Cc1cc([C@]2(c3ccc(OC(C)C)c(F)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,6.815502913298421
CC(C)NC=C1C(=O)N(C)C(N)=NC1C=CC=CC(F)c1cncnc1,7.386069577163066
COC=C1C=C(CC=CC=CC2C=CC(C)CC2N=C(N)NCC(C)C)c2cccc(c2)OCCCCNC1,5.246398654312026
NC1=N[C@](C=C2C=C(F)C(c3cccnc3F)=C2)(c2ccncc2)C(=O)NC1,6.913916194374126
CNC(=O)[C@](Br)(C1=CC=C(F)CSC(N)=N1)c1ccc(OC(F)F)cc1,6.464718960297399
CNC1=NC2(CNC2=O)CC(C)(Sc2ccccc2-c2ccc(-c3cncnc3)cc2)C1,6.7496034145893855
NC1=NC(c2cccc(-c3cccnc3F)c2)C(=O)NC1,6.982279047119613
CN1C(=O)[C@](c2ccnc(C(F)(F)F)c2)(C2(C)C=CCC2)N=C1N,5.420926001725104
CCCC1C[NH2+]CC(=O)NNCC2=C(C2)C(=CC=CNCC)OCC=CN[N-]C2(CC2)C1,6.201168484038126
NC1=NC2(C=CC=CC(c3cccnc3)=Cc3cc(OC(F)(F)F)ccc32)C(=O)NC1,5.958839029815442
C=CCC#CC1=Cc2cc(ccc2OC(F)F)[C@]2(C=CC=C1)N=C(N)N(C)C2=O,7.743935249077728
O=C1CC=CC=CC([C]2C=CC(=O)c3ncncc3-c3cccc2c3)=CC=COC1,6.391739499939225
CNC(=O)C(S[SH]=C(C)C=O)(c1ccncc1)c1cccc(-c2cccnc2)c1,7.77470355630855
CC(C)CNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1,6.38058913822015
CC1CC=CC(NC(=O)Cc2c3csc2C3C=O)c2ccc(Cl)cc2C1,6.250401756645452
NC1=NC2(C=C3C=CC(C(F)(F)F)N=C3)C3=CC=C(C=S2C1)OCC3,5.856425053498793
CCCN1CCCC=COC2=CN=COC(F)C=CC(=CC1=O)CN(C)C(N)=C(Cl)C2,6.454801285439413
COC=CC=CCC[NH2+]CC(O)CCOC/C1=C/C[C@H]2C3NC=CC=C3C(=O)N2C[N-]C[C@H]1[C@H](C)SCNC(=O)C=C1C=C([N+](=O)[O-])N1,5.6959437889024365
CN1C(=O)C(C2=CC=COCN=CC2)(c2ccc(OC(F)(F)F)cc2)N=C1N,6.277635688032777
O=C1NCCN=C(CF)C(F)=CC=C[C]1c1ccc(OC(F)F)cc1,7.088576039489371
COC(C[O-])C[N+]OC=C(C)CF,1.881829609210054
CNC(=O)[C](C=CC=CCC(N=CN)c1cccc(C(F)(F)F)c1)c1ccncc1,6.3408722507136535
CC=CC(F)=C1C(N)=NC2(c3cccc(-c4cncnc4)c3)C(=CC=COC)C12N=Cc1cnc(N)c(C=O)c1,7.316779311327357
Clc1ccc(C2=CC=CC3(C=COCCCO3)C2)nc1,6.288444677020671
COCc1nc2ccc1C(N)=NNC(CC=CC=C(F)CC#CCCCF)NC(=O)OCO2,6.729360926287605
COCC=Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,6.857313255012005
CCNC(=O)C=CC1CC=CCC1OCC(C)C(=O)NCC(C)C,5.345252990116018
COCCOC=CNC(=O)[CH]C(CNN)CC(F)F,4.987374604841686
COc1cccc(-c2cccc([C@]3(C4CC4)N=C(C)C(N)=N3)c2)c1,5.357042167162168
C=CCc1ccccc1C1(SC=CC2=CC=COCCCS2(=O)=O)NC1C(=O)NC(C)CC,7.4335033198093585
O=C1NCNC1(C=C1C=CC(C#CCCCF)=C1)c1ccncc1,7.909519773620278
CCCCCC(=CC=COC(C)(C)C[C]C(=O)NC)SNC1=NN1,5.823035128970817
COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cc(Cl)ccc3F)ccc1O2,6.83953333675
COC=CN=CC(=O)Nc1ccc(C#N)cc1S[CH]CC[C@H](O)C(F)(F)F,6.852419436518309
CC(CCC1CC1C=N)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.328731566792134
C=S1C=CCC1(C)C=CC=CC(CCCC)N=C(N)NC,5.101516185449812
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1cccc(-c2ccsc2)c1,7.271647681194322
CCCN1CCCC=C(OC=CC=CC2=CC=CCC3N=C(N)CS(=C2)C2CCCC3C2)C=CC1=O,6.27621377061369
NC=NCC=CC=CCC1CCOCC1=O,5.139168354687543
CNC(=O)[C@@](C=CC1=CC(/C=C/CC(F)F)=C1)(N=CN)c1ccc(OC(F)F)cc1,7.995669394567869
CC1=CN=C(N=CCCC=O)NC2CCCCC2C(=O)c2ncncc2C(F)C=CC=C1,6.787652322841941
[CH]COC=CC[C@@]1(C(=O)NC)C=CC=CC(c2cnccn2)[SH](N)c2cc(OC(F)F)ccc21,6.107516187379938
O=C1NCN=CCCC1(C=C1C=C(F)C(F)C=NC=CS1)c1ccsc1,6.43002207559644
CCNC(=O)C=CC1(C(=O)NCC=CC=C(F)C(F)=CN=CN)c2cccc(F)c21,7.040312639101359
NC1=NC(c2cccc(-c3cncnc3)c2)C2=CC(=COCC=CO2)CC1,6.4468246853681945
c1cnc2c(c1)C2,4.3446441173478165
COC=C1C=C(C2N=C(N)N(C)C(=O)c3ccc(-c4cccnc4)cc32)C=C1F,7.205367413893948
CCCOCCNC(=N)NC(C)C,3.4701052698409347
CC1(C2CC2c2cccc(-c3ccsc3)c2)CC(=O)NCC(N)=N1,4.61301045768567
CNC(=O)[C@]1(c2ccc(OC(F)F)cc2)C=NCCCNc2ncc(cn2)-c2cccc1c2,7.206026480237386
O=S1(=O)CN1c1ccccc1,5.565214374394522
NC1=NC(C=C2C=C(F)C(c3cncnc3)=C2)C=CC=COC1,5.71346131610518
CC1(C)CC(C(N)=O)=CC=CC2CC2C(C)(C2=NC=COC2)C(N)=N1,4.030792396420045
CC(=O)NCCC[CH]C(=O)[C@@]12C=CC=C(OC(F)F)C1C(N)CCC=CC2[C@H](O)CNC/C=C/CNC=O,6.1248752468998005
CCCC=C(C=CC=C[C@](CC)(C(=O)NC)c1ccncc1)c1ccncc1Br,7.49437241746067
CCCCN(CCC)C(=O)C=CC=CCOC(=O)[C@](C)([NH3+])SCC(=O)[O-],5.696475002408213
C=C(Br)C=CN=CC1SC=CC[C@](Cl)(C(=O)NC)c2cccc1c2,5.874560294259603
COC=CC1=CC2(C#CCC(F)(F)CN2)C(c2cccc(C#N)c2)C=C1N=CN,6.338717367607979
CC(C)OC=CC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.902518130803434
CCNC=C(C)C1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C1=O,7.504252878985876
Cc1cc[nH]c1C(=O)NC=Cc1ccoc1CNC(=N)NC(CC1CCCCC1)C(C)CC1CCCCC1,6.422064236618107
COC=CC=C1C(=O)N(C)C(N)=NC1c1cccc(-c2cccnc2F)c1,7.142779886429716
CCc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,4.602674959823961
C=CC1=C(C=COC)C=NC(c2cncnc2)C=C2C=CC1N=C(N)N(C)C2=O,5.942462768303562
CCN(C=O)C=CC=NCC(=O)NC=CC=C(CC=NC=CSC)NC(=O)c1ccco1,7.467657599469353
CC1NC=CC(C=CC=CC(F)c2cccnc2)NN(C)C1=O,6.483769657554205
CNc1c(F)cc(F)cc1COCNN=CC(=CC(Cl)=CNC(C)=O)CC=O,6.265301940080802
CNC=CC=C(F)CCC1C(CF)C1N=C(N)OCCF,4.631464281520692
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,6.975735708873506
COC=CC=C(C)C(C=NCCC=O)c1cccc(C(F)(F)F)c1,6.403220470572576
COC=CN=CC1=C(C)C(=CC=CCOC)NC[C@@H](O)C(Cc2ccccc2)NC(=O)CC=C1,4.9416216192795295
CNC(N)OC1C2OCCC1C(C=CN=CC=CC=COC)C=C2C=O,5.429477929281106
COC=CC=CCNC(=O)C=CC(=CN1CCCCO1)NC(=O)C(N)c1ccncc1,7.431419125021575
CCCCN1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CC=C1OC,7.515764624243218
CNC(N)=NC(F)C1C2C=CC(CCOC(F)CF)=CC21,5.017993987320897
CC=CC(F)=C1C(N)=N[C@]23C(=CC=COC)C12CC(CC=CCCl)c1cc(-c2cncnc2)cc3c1,6.996619890506909
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1F,7.176073780736546
O=C(Nc1cccc(C2N=CNC2F)c1)c1ccc(Cl)cn1,7.33660015916872
CC(C)NC=CC(=O)NC(Cc1ccccc1)C(O)C[NH2+]CC=CC=CCC(=O)[O-],4.868575335839344
CNC(=O)[C@@]1(S(N)=O)C=CC=CC(N)C=CN=CC(F)=Cc2cc1ccn2,6.7708575039717065
CC1=CC=C2OCOC2=CCCPC2=C(c3cccc(C#N)c3)C=C12,5.825386309108322
CCC1=COC2(CNC2=O)CC(C)(C)OC=CC=CC1=CC=C(C1CC1C=CC(=O)N(CC)CN=CN)N(C)C,5.0824175013276385
CN1C(=O)C1(CF)CC(C)(C)Oc1ccc(CF)cc1C#N,7.1075917248770395
COc1cccc(C2(C=CC(C=CC=C(C[NH+])OC=C[O-])=C(N)CCCCC(=O)NCC3CCCCC3)COC(N)=N2)c1,5.362175684308019
CC=C=CN=CC(=O)NCC=CC1CC1,7.166555037873197
CCC1C(c2ccsc2)=CC=CC12C1CCCC(N=C(N)NC)C12,5.579558592317225
C=C(C=CC=CC[NH2+]CC(O)C(Cc1cc(F)cc(F)c1)NC(C)=O)NC(=O)C[O-],5.556623487596092
CC1=CC=COC1CCCNC(=O)C(C)CC1Cc2ccccc2C=CC=CN=C1N,5.124334926916225
COC=CC1=CC(c2ccc(F)c(-c3cncnc3)c2N)=C1N,7.008809121159127
COc1cccc(C2(c3ccncc3)N=C(N)N(C)C2=O)c1,6.105400052655383
O=[SH](=O)n1ncnc1C=C1C=CC=CN=CN(CCc2ccccc2)CCCCCc2ccccc2N1,5.1832567629850566
C=CC1(C=C(C=C2CCCCC2NC(=O)C(C)NC(=O)C=CC2C=NC(N)=NNC=CCNC(=O)C(C)([NH3+])C(O)COC2)NCC([N-])=O)CCCCOC(N)=N1,5.202641834235018
CNC(=O)[C]1C=CC=CC(c2cncnc2)=Cc2cc(OC(F)F)ccc21,6.872135709877088
CCCC(=O)Nc1ccncc1,4.974420995161566
CCC=CNC=C1C=C2OC(C)CC(c3ccccc3)C(C=NNC=C(C)CC)N(CO1)C2=O,5.879713289108236
COC=CC1=CC=C2CC=C3C(=CCCl)N=C(N)NC1C3C2,4.963963573388581
COC=C1C=C([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=NC1,7.404212273206217
C=N[C@](C=CC=C(F)CC=CC#N)(C(=O)NC)c1ccc(OC(F)F)cc1,7.696056927757658
COC=CC=CC(=CCS)c1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,4.313863464487936
COC=CC=CC1N=C(C)C(N)(F)c2ccc(-c3cncnc3)cc21,6.483502150288795
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C(Cc1cn[nH]c1C(=O)[O-])c1cccc(C(C)(C)C)c1,6.786889055122424
C=C(C=CC=CC[NH2+]C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C12C=CNC(C1)C2C=CC=CC[N-])C(F)(F)F,5.583174344367592
COC=CC=C(CC=CF)[C@@]1(c2cccc(-c3cncnc3)c2)N=C(N)c2c(F)cccc21,6.728400822000054
Cc1cccc(OCCCCOCCOCC2=C=NNC=C2)n1,4.9857378047345255
COC=C(C)C=CC(N=C(C)C(F)F)c1cccc(-c2cncnc2)c1,7.222117218377211
CCCOCC[NH2+]C[SH](C)(=O)[O-],3.996882090972865
CCNC=C1Cc2ncncc2C(N=CN)C=CC=CC12C(=O)N2C,6.65652281308361
CC=C(Cl)C1=CN=C(N)[C@@H]2CC(=O)N(CCOC/C=C/CCC(=O)NCC(C)C)[CH]C1N(CCC(NC(C)=O)C(C)CC)C(=O)[C@H](C)O2,6.3004415248079635
CN1CC(C2=CC=C3OCCCS(=O)(=O)CCCCC3=CO2)(c2cccc(-c3cncnc3)c2)N=C1N,6.804291710707021
COC=C(C)C=C(OC=CF)C1(c2cccc(-c3cncnc3)c2)CN(C)C(N)=N1,6.806951150369336
COC=CC=C(S)[C](N=C(N)N=O)C12CC3CC(CC(C3)C1)C2,5.873208745972293
COC1=CC=C(C2(c3cccc(-c4cncnc4)c3)CN(C)C(N)=N2)OC=N1,5.8417992554595255
CC=C(C=CC=COC)[C](N=C(N)N(C)C=O)c1ccc(OC(F)F)cc1,7.073027472005185
CC(C)OC=CC=CC1CCCCCC2=CCC(C3CC3c3cc(=O)n(C)c(N)n3)=CC=C21,4.546629185060892
COC=C1C=C(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=NC1,7.418347218686842
CNC(=O)CC1(c2cccc(-c3cncnc3)c2)CC(=O)N(C)C(N)=N1,6.201682297459985
COC=C1C=CC(c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)=NC1F,4.6308603952732925
