smiles,D
N#Cc1cccc(-c2csc(C=CC3(c4ccncc4)N=C(N)CNC3=O)c2)c1,7.260190451986766
CC([O-])[CH]CNN=COC([NH2+]C[C@@H]1[CH]Cc2cccc(c2)OC[CH]CCNC(=O)N(CC2CCC2)O1)c1cncc(CC(C)(C)C)c1,7.632712763963012
CC(C)(C)C1=CSC2C=NC(Cc3ccccc3)N1C1C(O)CCCCC3=CCCCC[SH]1C(CF)=NC=C32,5.733477330027307
CS(=O)(=O)Nc1ccccc1,4.175940874369253
CNC(=O)C1=C2C(=CC=CCC(C)(C)CC(=O)N(C)C(N)=Nc3c2cnn3CC(F)(F)F)C2CC2C=CC=CC=COC(C)(C)C1,6.130790588515825
CC1C=CC=CCC(NS(=O)(=O)O)=C2C=CC(O)C21,4.471803242210845
COC=C(C)C=C(OC=N)C1(c2cccc(-c3cncnc3)c2)CN(C)C(N)=N1,6.370189101054798
COC=CC=C(C1=CC=C(c2ccccc2F)N=C(N)N(C)C1=O)c1ccccc1S(C)(=O)=O,5.82948273006677
CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)c2ccccc21,6.179928724401462
O=C1C=CC2(c3ccccn3)OCC2CN1,4.80185455148386
CS(=O)(=O)CC=CC=CO[CH]C(=O)N[C@H]1CCCC=PCC/C=C/C1N,6.839934326111809
C=NC1=C(c2cccnc2F)C=CC2(N)N(C)C(=O)C(C3C=CC=CN3)N12,7.913180575664981
CC(C)(C[C]1C=C(NC(=O)NCc2ccccc2)CNC1=O)Oc1ccc(C#N)cc1Cl,6.7356102650336025
COC=CC=C(N)C=CC[C@H](CCCNC=C1OC=C[SH]1F)Cc1ccccc1,5.723420345193654
CCCN1C2CC(C(C)=CC2=CC=CC2=CC=COC[SH](N)C=CCC(C)O2)S1(=O)=O,6.823255466103293
CCCCCCOC=CC=Cc1ccc(-c2ccccc2Cl)n1CC(C)CNS(C)(=O)=O,6.201355654031841
CNC(=O)C1(N=CN)C=CC=CC(c2ccsc2)N=Cc2cnccc21,6.310216454661739
COc1ccc2c(c1)CCCNC=CCCNS(=O)(=O)C2,5.115445075248439
CNC(=O)CC(C)(CO)c1cccc(NC(=O)c2ccc(Cl)cn2)c1,6.955969567689254
C=NC1C=CC=CC2(N)C=CC(=COC2)C2=CC=NOC2CCCC1,5.222713965074915
COCCCCN1c2cccnc2-c2cccc(c2)CCC1C(=O)NC(Cc1cc(F)cc(F)c1)C(O)CCc1cccc(OC)c1,6.4764487235580575
CC(C)C1c2ccccc21,4.5548776471717565
CC1=NC2=C(F)C(F)=CC=C[C](C(=O)NC1)c1ccc(OC(F)F)cc12,6.9954957269659515
Cc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1Cl,4.685087305101929
CC=C(C#CCCCCC)C1=CC=CCC(NC(=O)COC)=N1,7.121156546933318
CNC(=O)CC(C)(CCC(=O)NCC1CCCCO1)N1CCCC1=O,5.804092099433601
C=CC=C[C@@H]1C(C=NN(C=C)CC(F)(F)F)=CC=C1OC(C)(C)CC(C)(CC(F)(F)F)C(=O)NC,4.972002483499265
C=CC(F)=C1C2=CC(SC=CC)C2(c2cccc(-c3cncnc3)c2)N=C1N,6.980929334155343
CC1(C#N)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)c1c2,6.789920214114195
CC1CCC(=O)N(C)CC(N(C)S(C)(=O)=O)=CC(=CCC(=O)NC(C)c2ccccc2)C(=O)NC(COc2cc(F)cc(F)c2)C1,6.813316341649748
C=CC(F)=C1C2=CC(=CC=COC)C2(c2cccc(-c3cncnc3)c2)N=C1N,6.96972083827171
COC=C1C=C([C@@]2(c3cccc(-c4cncnc4)c3)CN(C)C(N)=N2)OC=N1,5.781771338180694
COC=CC=C=C1N=C(N)c2ccccc21,4.879565341149444
CNC(N)=N[CH]c1ccsc1,3.791329851863756
CO[C@]1(c2ccccc2)C(=O)NCc2ccccc21,5.475602354301831
CC=C1CCCCC1CN(C)C(=O)SCCc1ncccc1OC(C)(C)CC(C)(C(=O)NC)N1CCCCS1(=O)=O,6.27812083053802
CC(=O)NC1C2=CC(=CC(C)=COC2)C=CC=C2CCCN1C(=O)C=CC1CC21,6.909461287587115
COC=C1N=CC(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)=N1,7.192466844882891
CN1C(=O)[C@](c2ccnc(C(F)(F)F)c2)(C2C=CC2)N=C1N,5.807801064016093
CC(=O)C(P)ON=CC1c2c(F)cncc2C2=CC=CC(C(C)C)C21,6.7439554885656845
CNC(=O)C1(c2ccncc2)C=C2C=CCC3CCC24CC4C(=C(C)NCC(C)(C)C)C1N=C(N)O3,5.559150963961839
NC(OCCCF)C(F)=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,7.664963243730189
CCC[C@@H](C)C1C=CC([N+](=O)[O-])C=C1,7.0233641615821965
NC1=NC(c2cccc(-c3cncnc3)c2)C(=O)NCC1=O,6.79812739476287
CC(C#CS(C)(C)[C](CF)CC=CC=CS(=O)(=O)CCCC(O)=CC=CCC1(C=O)CCCCOC(=O)N1)N(C=NN)CF,6.635388138829958
C[C@@]1(C#N)C[CH]C(C2=CC=COC2)=NC1,5.091920087824467
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/CCCO)c2)N=C1N,7.407177185048811
NC1=NC(C=Cc2occc2OC(F)(F)F)C(=O)NC1,6.04354662467882
C=CC=C1CC(CCO)=C(N=CNC(OC)C(C)C)COC2CC2CC(C)(CC(C)C)N1C,5.654900668380945
CCCN(CCC)C(=O)c1cc(Br)ccc1C,6.474399999207122
CNC(=O)C(N=CN)(c1ccc(OC(F)(F)F)cc1)c1cccc(-c2cncnc2)c1,6.962758454635595
CCCCCC#CC12C=CC=C[C@@]1(C(=O)NC)c1ccc(OC(F)F)cc12,7.537451415116289
CNC(=O)C12C=CC=CC(c3cncnc3)=C(N)c3cc(OC(F)(F)F)c(cc31)C2N,6.8439865923626355
N=CC(F)NCCCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)CNC2=O)c1,7.3657501942456465
C=CC(C)=COC,5.035307152875817
NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C(=O)CN1,6.52214446179934
COC=CC=C1C=Cc2c(-c3cc(F)ccc3F)cccc2C12CCOC(N)=N2,5.549951947561552
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(C#CCCF)N=CCNC1=O,7.779037054228711
COC=CC=CC(Cc1ccccc1)NC=NC1(C)CN=C(N)SC1,4.086667211715095
COC1=CN=C(C2(c3cccc(-c4cncnc4)c3)CN(C)C(N)=N2)OC=C1C,6.004096282428005
NC1=NC(c2cccc(-c3cncc(Cl)c3)c2)CSCC1,5.921538776390988
CC=Nc1sccc1C(C(=N)N)C1(C)C=CC=CC2COC=CC=C21,5.473691355355443
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)CN(C)C(N)=N2)OCSC1,6.416437178968624
O=C1CNC2=NCCCC1N2,6.320270253819512
O=C1NCC(c2cc(F)ccc2O)C=CC=CC1c1ccncc1,4.886749546093432
CC1=CC(N(C)S(C)(=O)=O)=CC([CH]C[C](O)C(C)C(=O)NCc2ccccc2)[C@@H](C)N[C@@H](C(=O)O[CH]C[C@H](C)C=O)CC(=O)N[C@@H](CC(C)C)C(=O)N1,6.246925078934739
O=C1NCC2NC2=CCO[C]1C=C1C=CC(OC(F)(F)F)=C1,6.377222976857894
NC1=Nc2c(cncc2-c2cccnc2)C=CC=COC1,6.157561092692614
CNC(=O)CC(=O)C=CC=NCC[C@@H](c1ccccc1)S(C)(=O)=O,5.368179316964725
CCC=CC(=N)C1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C1=O,7.541708467101273
COCc1cccc(OCCCOCc2cccc(CC(C)(C=O)NC(=O)C=CC(=CC#N)C(C)(C)C)c2)n1,5.984108354487634
COC(COCc1ccccc1)CC(O)CCSC,1.1081986444113134
CN(C)C(=O)NC=C1C=CC(CC23CCCOC2OC(N)=N3)=C1,3.726626678797121
CC=CC=C(C=CC=C[C@]1(C(=O)NC)CS(C(C)C)=CC2OCC(F)=C(NC(F)(F)F)C(F)(F)Oc3ccc1c2c3)C(F)F,6.64765990180688
CNC(=O)CCn1c(N)nc2cc(Cl)ccc21,2.966389881011211
CNC(C=CCc1ccccn1)C=NC=CC(Cl)=CS,6.688960421841659
[CH]CC1=CN=CCC1=CC=C[C@@](F)(C(=O)NC)c1ccc(OC(F)F)cc1,7.163072558190348
CC1(C(=NC=CC(=N)N)c2ccccc2)C=CC=COC1,4.461928900666187
C=[SH]c1ccccc1C1=CC=COC2(C)CCC(=O)N(C)C=CC(COC1)C2,6.131846315008638
CCCCN(CCC)C(=O)c1cc1=N,7.290472215374204
CC1N=C(N)NCCNc2cc(c(C=O)c3c2=CC=C3)=CC2CC21,4.878468388322465
NC=NC(O)(c1ccc(OC(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.386053797003636
CC(CCC(=O)NCC1=CC1)OCC=CC=C[CH]CCN=O,5.933374734729144
CN1C(=O)C(c2ccncc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.05707678298935
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C1(c2cccc(F)c2)C=CC=CC([CH][N-])CCCC(Cl)=C1,5.831046861895641
COc1cccc(C2(C=CC(=CC=O)c3cncnc3)COC(N)=N2)c1,5.192589000172309
COC=CC=C1CC=C2C(=O)C1(N=C(N)NCC(F)F)c1cccc(-c3cncnc3)c12,7.090977808887767
CNC(=O)C1(CC(C)(C)OC=CC=C(N=CN)c2ccc(C(F)(F)F)cn2)CCO1,5.171545703540586
NC1=NC(c2ccc(OC(F)(F)F)cc2)C(=O)NC1,5.404292939163578
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccccc4)cc32)N=C1N,6.2295988162810785
CN(F)C(=O)CNC(=O)C=CC=CN(Nc1cccc(C#N)c1)c1ccccc1,6.878301138323853
CCCC1NC(=O)[NH+]2CC(O)C2C(C2=CC=COC2)CC1=CC[O-],6.164629768364984
CNC(=O)[C@@]1(N)C=CC=CC(c2cc(F)ccc2Cl)=CSc2cc1ccn2,6.489733314777112
COC=CC=CC1(Cc2cc([N+](=O)[O-])ccc2OC)C=CCC(N)=N1,4.9678634321812485
C=C(C=CC=CC[NH2+]C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C1(C[C@H](c2ccccc2)[SH](C)(=O)[O-])C=CNCC1)C(F)(F)F,5.312525346474759
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(NCCCCF)=CCNC1=O,7.402066747756786
Cn1c(N)nc(C2CC2c2ccc(-c3cncc(C(C)(C)C)c3Cl)cc2)cc1=O,5.087241277984836
COc1ccc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.065683074752988
CNC(=O)[C](c1ccncc1)c1cccc(-c2cncnc2)c1,7.291925633863267
CNC(N)=NC1(c2cccc(-c3cncnc3)c2)C(=O)C1=CC=COC,6.8095900710648705
Cc1c2c(cc3c1C=COC(C)(C)CC1=CC=COC3NC1=O)C(F)=C2,6.200317881945695
CCNC=CC=C1C=C[SH]2N=C(N)N(C)C(=O)C12,6.692769329980789
COC=CC=C1C=C2CC(C)(CO)CC(CCNC(=O)C=NC3=CCC(Cl)C=N3)c3cc(cc1c3)S2,7.05986273114154
[CH]C1OC2=CC=C[C@]3(C(=O)NC23)c2ccncc21,6.902796479024967
CNC(=O)[C](CC(C)(C)OC=CC=C=C=O)SC(=N)N,5.053942418545708
N#CC(F)=CC=CC12C=CC=COC1C=N2,7.011351493167249
CC1=NC(C2CC2)(C2N=CN2)N=C1N,5.221579588798702
CCCCOc1ccc([C@]2(C34CCCC(C3)C3CC3C4)N=C(N)N(C)C2=O)cc1,5.432530154183064
NC1=N[C](C2=CC=COC2)c2cccc(-c3cccnc3)c2C=CCOCCN1,5.44938942665266
CC[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1CCC(=O)OC(C)C,6.6088575980330475
COC=CC=C1CN=CN(CC(F)F)C(N)=N[C]1c1ccnc(C(F)(F)F)c1,5.909045448861056
C=NC1=CN=CC(C)C=CC=C[C@]1(CCl)CC=CCC,5.831591669969243
CCOCCC(C)(CC(=O)NC)c1cccc(NC(=O)c2ccc(Cl)cn2)c1,6.882636096059526
COC=Cc1cc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)ccc1F,7.00819196931302
COC(COc1cc(F)cc(F)c1)NC(=O)C=CC1=CC(=CC=C(C)Cl)C(C)NC1=O,5.851843841737396
CC1(N)N=C2CCC=NC=C(C(F)(F)F)C=CC=CC1=C2C(=O)NCCN,5.596100204868874
CNC(=O)C12CC=NNC(C)S(=O)(=O)Cc3ccccc3C(C(=O)NCCCCCC1)c1c(-c3cncnc3)cccc12,5.540143605149474
COC=CC=C(OCCCC=N)C1(c2cccc(-c3cncnc3)c2)CN(C)C(N)=N1,6.0902096125154
NC1(C(=O)NC(F)Cc2cccnc2)C=CNCC1,6.681282609383831
COC1=CC2CCCN3C(=O)CC4(CCC4)CC3(C2)C(=NC=CC=Cc2ccccc2C)N1,6.361361245688245
O=C(Nc1ccc(F)c2c1C1CC2CO1)c1ccc(Cl)cn1,7.08701069210492
CNC(N)=NC=C(N)C(C)(F)F,4.292339786593557
CC1=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,6.846514199154347
CNC(=O)C12CC(=O)C1C(C)(C)OC=CC=C2c1c[nH]cc1C,5.884676001876453
CNC(=O)[C@@]1(N)CC(C)(C)Oc2ccc(-c3cccnc3F)cc21,7.128160815220179
NC1=NC=C(C=CC=CC(F)c2cncc(F)c2)CC1=O,6.806047831624781
COC1CC(=O)NC=C(Cl)C=C1CNC(=N)NC=NC(F)(F)F,4.691901811984328
NN1[NH+][N-]CC2CC3NC(=O)C1CC1CCCCC1C(=C3F)[C@H](OO)C2,7.34847208806958
N=CC(F)=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.172339279484187
COCC(=O)NC(Cc1ccc(OC(F)(F)F)cc1)(c1ccccc1)n1c(N)nc2cc(Cl)ccc21,4.860110759210224
CNC(=O)[C]1C=CC=CC(O)CCCCOCc2cc1ccc2OC(F)F,6.814957821886959
CNC(=O)[C](C=CC=CC(C)/C=C/CC(N)F)c1ccc(OC(F)F)cc1,7.246830826082791
CC(=O)N1N=CCC2(CCNC2=O)c2cc(-c3cncnc3)ccc2C1O,6.75915736777525
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,6.1496823724452705
C=CC=CC=CCC1C(C)(CCOCCC)CCNC12CS(=O)(=O)C2CCC(O)=CC=CC,7.341651748644611
COCCNC=CC=CCC(CF)N=[SH]CC1CC(=O)N(C)C(N)=N1,5.0517056568974805
CC(C)(C)OC=CC=CCCF,4.852168059742006
CN1C(=O)[C@@](c2ccccc2)(c2cccc(-c3cncnc3)c2)N=C1N,6.552593780372756
COC=CC=C(C=O)C=CC=C(C1=NC=CS1=O)c1cccnc1Cl,7.76325390805998
NC1=N[C](c2ccc(OC(F)(F)F)cc2)C(=O)NC1,5.4790326055793726
CC=CC=C1CON=C(C)C2=C1CC(N(C)S(C)(=O)=O)=CC(=O)NCCCN(CCC)C(=O)C=C2,6.0225114659436105
CCOC=CC=CC1C=CC=C(C(C(=O)NC)c2ccncc2)C=C(F)C=C(F)C=C1,6.684461011269178
Nc1cccc(CNC(=CC=CC2=CC=COCC2)c2ccccc2)n1,4.543972758278214
NC1=N[C@@](c2ccccc2)(c2ccc(OC(F)(F)F)cc2)C(=O)NC1,5.626488412783795
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C(=O)NC1,7.405947078110124
CN(CC=C(C=CC1C=NC1)NC(=O)c1ncc(Cl)cc1F)S(C)(=O)=O,7.515251579826623
O=C1NCc2ncccc2[C]1c1ccc(OC(F)F)cc1,6.787587796822062
CNC(=O)C1(c2ccc(F)c(-c3cncnc3)c2)N=C(N)c2cc1ccc2OC(F)(F)F,6.893166516626922
CN=C(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O)N=O,6.879742343380451
CC(=O)Nc1ccc(CC(C)C)nc1,6.990540140149863
CNC(=O)[C@@]1(c2ccc(OC(F)F)cc2)C=CC(=C(F)C(C)OC(F)F)C1N=CN,6.86744319448043
NC1=NC2(N=CC3SC=CC32)OCN1,3.467803578233954
CC1=NC(C2=CCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,6.981698662104058
COC=CC=CC[C](C=C1C/C=C/C=C/COCC1=O)c1ccccc1,5.255950974341394
NC1=NC(C2CC2C=CC=C(Cl)Cc2ccccc2)CN1,4.121905922710327
NC1=NC(c2cccc(-c3cccc(Cl)c3)c2)C1,5.817815845585554
NC1O[C@@H]2N[C@@](C=CC=C(F)CC(F)(F)F)(c3ccc(OC(F)F)cc3)C(=O)NC12,7.298655908803927
CC1[C]C(=CC=CC2Cc3cc[nH]c32)C1=O,4.9230953075450765
CN1C(=O)CC2=CC(N=C1N)C1CC1C2=CC=Cc1cccs1,5.342900218555442
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,7.273031228991863
C=CC(C=CC=CC1=COC=CC=C1)C(C)N=C(N)C=CC#N,6.416465140312473
C=CC#CN=CC1C=CC=C[C](c2ccc(OC(F)F)cc2)C(=O)NC1,7.187793477226211
NC1=NC2(C=CC=CC(c3cncnc3)=Cc3cc(OC(F)(F)F)ccc32)C(=O)NC1,6.194563724039268
CNC(=O)CCC(C)(C)OC=CC=CC=CC=C(C#N)c1cccnc1,6.129768075077032
COC=CC=CC1=NC(=CC=CC#N)C(=O)NC(C)C(C)C=CC=C1,5.629637017474117
CC=CC(CCCCC)C1N=C(N)N(C)C=NNc2ncncc2-c2cccc1c2,5.733376627303336
CNC(=O)[C](CC(C)(C)Oc1ccc(C(F)(F)F)cc1)C(=CC1=NCCCN1)c1ccccc1F,6.148430448704962
COC=C1C=C(C2N=C(N)N(C)C(=O)c3ccc(-c4cccnc4)cc32)C1,7.314955585342093
