smiles,D
NC1(N)c2ccccccc3cc2CCCN31,5.102062267471863
C=NC1OCCC2=Cc3cc(ccc3OC(F)F)[C@]3(C=CC=C21)CNC3=O,6.855294340079209
NC1=NN[C@@](C=CC=CC(F)OC(F)F)(c2ccc(OC(F)F)cc2)C(=O)NC1,7.56024787444885
CN(C)C(N)=N[C@H]1CC(C)(C)Oc2ccc(C=CC34C=C(C=COC3)CO4)cc21,5.320586613275334
CSC=CC#CC1=CC=C2C(C)C(=O)NCC(N)=NC12,6.403502013440627
NC1(c2cccc(-c3cncnc3)c2)C=Cc2cc(F)ccc2CNC1=O,6.518689817779602
CCc1c(OC)cccc1C(C=CC=C(CN)c1cccnc1F)=C(N)N(C)C=O,7.10671198987581
C=CNC1C=CC(=O)NC(C=CC=COC)C=C(S(C)(=O)=O)O1,5.690671487952727
COc1cccc(-c2cccc(C34CCCCC3OC(N)=N4)c2)c1,4.341873710827545
CC(C)Cc1cc(Cl)ccc1CNC1Cc2csc(c2CC=N)O1,6.155268495239219
Cc1ccc2c(c1)[C@]13C=CC(c4ccccc4C)=CC=C(NC(=N1)OC3)O2,5.641595442311722
CCC(=CCCP(C)C=O)NCC(=O)OCc1ccccc1CC,5.897050149295384
CCn1ccc2cc(C=C(F)C3=CC(SC=NC)=CC3)c=2nc1NOCC=O,7.113428161699375
CCOCOCC=Cc1c(N=CN=CCl)cccc1C1=CC(C)(N)N1,5.871929540313504
COC1=CC=C(C(CC=CC=C(F)CC=CN=CCN=CN)N(C)C)OC=C1C,5.775149606654476
O=C1NCC=NC(OC(F)F)C=CC=C[C]1c1ccc(OC(F)F)cc1,6.933767580638775
COC=C1C=COC(CC2=CN=C(N)N(C)CC2=C2C=C(F)C(c3cccnc3F)=C2)=C1,6.541903633642528
C=Nc1c(-c2cncnc2)cccc1C(N)(CC1=CC=COC1)N(C)C=O,7.064251069892137
COCC(=O)NC(C=O)CC=CC=CC12C=CC1=CSC2,7.52271260264258
C=NC=CC(=CC=COC(C)(C)CC1(N)CNC1=O)C=C1C=C(C#N)C=C1Cl,6.472303425789851
CNC(=O)C1CC(C)(C)Oc2ccc(-c3cccnc3)cc21,6.912251941298725
CCC(C)C(CCN1C(C(O)CNC(=O)C2=CC=C3C(CN(C)S(C)(=O)=O)=CC3N2C)Cc2ccccc2C1C(N)O)NC(C)=O,4.364305886583387
C=CC(N)=CC=CCCC(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.51142834964566
C=CC=CCC(N)=NC(c1cccc(-c2cncnc2)c1)C1C=CC=COC1,5.827532057718399
CC(C=O)C=CC=CC[C@H](CCSC=O)[C@@H](Cc1cc(F)cc(F)c1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)NC(C)C,6.2335596740748045
C=NC=CC=CC=CC1CC2(C)C=CC=CC(C(F)(F)F)=C3C1=CC2=C1C=CC(OC(F)(F)F)C3=C1,5.504396747311981
CC=C1CN(C(=O)CC=CC=CC2C=CCOCC=CC=CN2)C=CC=C1Cl,6.434067989037397
C#CCCCCCC(CF)C(F)=CC=C[C@@](F)(C(=O)NC)c1ccc(OC(F)F)cc1,7.19602146084722
CCNC=Cc1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.402344775175392
COC=CC=C(O)[C](CC=CC(=N)CC(C)(F)F)c1cccc(-c2cccnc2F)c1,7.119849185779513
COC=CN=CC12C=C(c3ccccc3F)C=CC=C1C(=O)N(C)C(N)=N2,6.254798050054404
CC1CNC=C(C2(c3cccc(-c4cncnc4F)c3)N=C(N)N(C)C2=O)C1,7.484440508239847
CC1=CC=C(F)C(=CCNC(=O)c2ccc(Cl)cn2)N1,6.98651446607373
CNC(=O)[C](C=CC=CC(N)CF)c1ccc(OC(F)F)cc1,7.271749426632364
CCCOC=CN1C=CC2=CCC(=C1)c1ccc(-c3ccccc3Cl)n1CCC=C2C=C(C)NCC=C(C)F,6.632939468596329
FC1(F)CCC(=CC=CC2=NC=COCC=NC2)O1,6.418063525462506
CN1NCCCCON=CC2(c3cccc(-c4cccnc4F)c3)N=C(F)C=CC3(CSC=C32)C1=O,7.359731010433428
COC=C1C=C(c2cc3c4cc2C(=O)N(C)C(N)=NC3CC(C)(C)O4)C1,6.7594194100410565
COC=CC=C(C=CC(C=O)CC1CC1C(N)=C(C)CSC=O)CF,6.980056596381724
CC(C)CNC(=O)[C@H](C)[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H]1Cc2ccccc2C[C@@H](N(C)S(C)(=O)=O)c2ccccc2[CH]C(=O)N1,5.595278015969098
NC1=N[C@@](C=CC=CC(F)COCCCF)(c2ccc(OC(F)F)cc2)C(=O)NC1,6.801000982204201
Nc1c(OCC2CC2)cccc1[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,6.98561341503449
C=N[C@](C(=O)NC)(c1ccc(OC(F)F)cc1)c1cccc(OCCCCCO)c1,7.348962055398514
COC1=CC=C(c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)OC1,3.689114331307747
C=C=COc1ccccc1CCC(C)(C)N=CC1=CNC(=O)C2=NC(=CC1)C=N2,5.999269691740467
CC(C)Cc1cc(Cl)ccc1C(=N)NC(Cc1ccccc1)c1ncccc1C([NH])=O,5.3379784583425405
COC=C1C=C([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=C1C,6.909019090325067
CC(C)C=CC1OC=CCC(N)=Nc2cccc(c2)C1=O,5.095179976380673
CNC(=O)[C@@](C=C1C=CC(OC2CCCCC2)C=C1)(N=CN)c1ccc(OC(F)F)cc1,7.572911451501218
COC=CC=CCCNSC(=O)c1ccc(Cl)cn1,6.1121433808235235
C=NC1=CC=CC2CN3C(=O)[C@](N)(c4ccccc4)C=CC=CCC=C3C12,5.756206061391419
CCNC1=CC=C2C(=NC2CC2=CC=C(F)CC3CC=CC=C3C2)N=C1N,6.170321854916251
C=Nc1c(-c2cncnc2)ccc(CNN(C)C)c1C=CC(=O)C=CC,7.010992862466059
CCN(C)C(=O)CC1C2CCCC2(N)C=Cc2cc3n1c2=CC(=COC)C=3,5.784782120416649
NC(=NC(C1=CC=COCC=C1)c1cccc(-c2cncnc2)c1)c1ccccc1F,6.810944006412709
O=S1(=O)CCCCCC2=CNC=C1CC2,7.830501549281915
CC1=C(OF)C=CC=CCC=C(c2cccnn2)C=CC2(COC(N)=N2)Oc2cccc(c2)C1,4.509389129271073
CNC(=O)[C@](N=CN)(c1ccncc1)c1cccc(-c2cccnc2)c1,7.391910434790939
COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,7.1085925126988485
CN1C=Nc2c(CCCCCCF)cccc2[C@](N)(c2ccc(OC(F)F)cc2)C1=O,7.268886941193607
C=NC1N(CC(F)(F)F)N=CC12C(c1cccnc1F)=CC=CC2(N)C(=O)NC,7.125200693466658
CCC(C)c1cc(Cl)ccc1CNC(Cc1ccccn1)Cc1cscc1C,5.175778704104537
C=NC1=C(c2cccnc2F)C=C[C@@]2(CNC2=O)c2ccc(OC(F)(F)F)c1c2,6.660550937113767
C1=CN2C3=NC3=COC12,6.845049772072258
NOC1=NCC(c2cccc(-c3cccnc3F)c2)C(=O)NC1,6.854937210226751
COC=C1C=CC2=C1C(CN=C(C)F)CNC(N)=C2C=CC=C(CN)c1cccnc1F,6.094213554502902
CC(C)c1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.4296222228588835
COC=C1C=COC(CC2(c3cccc(-c4cncnc4)c3)CN(C)C(N)=N2)=C1,5.924046055497159
CC=CC1=CC(c2cccc(-c3cncnc3)c2)N=C(C)N1C,6.027121719239426
CC(C)(C1=C(N)CNC1=O)C(O)c1ccc(-c2ccccc2)cc1,5.467901255088936
CNC(=O)C1(N=CN)C=CC=CC(c2cccnc2F)=Cc2cnccc21,6.967675542191062
COC=CC=CC=CCCC12CC1C=CC(C)C(N)=N2,5.197563375331706
CC1(O)CCON(N)CC2C(=O)NC1Cc1c(-c3cncnc3)cccc12,6.268221898155327
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2ccccc2Cl)c1,7.198110138387354
CN1C(=O)C(C=C2C=CC(c3cccc(F)c3)C=C2N)(c2ccncc2)C1N,6.095639260908574
N#CC1C=CC=CC2C3=C[C@H](N)CC2C(=O)NC1N=C3,6.838811522228892
COCC#CC=CN=C1N=NC(C)NC2C(c3ccccc3F)=CC=CC12,6.069712208416385
C=C(CN=C(F)[SH](F)F)NC(=O)C=CC1C=NNC(=O)C(=CCC=O)C(NC)CCOC1,6.716894599576989
CNC(=O)C(CC=CCN)(c1cccnc1)c1cccc(-c2cncnc2)c1,7.714688189888759
CNC(=O)CCC(C)(C)Oc1ccc(-c2cccnc2)cc1C(=O)C=CN,6.59399473830114
NC1=NC2=C3C=CCC=CC=COCC=[SH]C2CCCC3O1,4.503341464731049
CNC(=O)[C@](N=CN)(c1ccncc1)c1cccc(-c2cccnc2F)c1,7.4812756781573695
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(=O)C1N,7.806152200275761
C=S=NN(C)C(N)=C(N)C(=O)C(F)=CC=CNC(=O)C1=NC=COC1,7.522130229023224
N[C@]12C=CC=CC(OC(F)F)=C(N=CCNC1=O)c1cc(OC(F)F)ccc12,7.302512647374907
COc1cccc(C2(C=CC3(F)C=NC4=CC(O)C(=C3)C=C4F)COC(N)=N2)c1,4.9734311116880905
CC1Cc2cc(Cl)ccc2C(NC2C=NC=C(Cl)Nc3ccc(cc3)C2)C1,5.198242138016511
N=C(N)C1CCCCCC2=CC=C1C=CC=COCC2,4.964746428976886
C=CC(COC([O-])C=CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)C[NH2+]CCC1C=CC=COCCC1)OC(C)(C)CC,4.801252321513958
CNC(=O)[C@]1(NN=CN)C=CC=CC(c2cncnc2)=C(C)c2cc(OC(F)F)ccc21,7.597908491943135
COc1ccc([C@@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.0867334919666005
CC=CC1=C(COC=CC(F)=CN)C(=CC=CCC(C)(C)C)C(C)C(=O)NCC=CC(=O)N1,6.708947403848154
CCNC1=C(C(=C=O)C=C2C=CC(F)C(c3cccnc3)=C2N=C(N)NC)C=N1,6.671299256843861
O=C1NCC=N[C@]12C=CC=CC(C(F)=CF)=Cc1cc2ccc1OC(F)F,7.734713151215122
CCOCC1C=CCC2(C)C=CC(=CC(N)=NC1c1cccc(-c3cncnc3)c1)C2,5.145400590733698
CC(C)Cc1cc(Cl)ccc1CN,5.606562929311881
C=CCN(N=C[C@](CN)(C(=O)NC)c1cccc(-c2cccnc2F)c1)c1ccccc1,7.572367955972029
CC1CC(CNN(C)C=O)c2cc(cc(C3=CC=COC3)c2)O1,7.28796150635293
CN1C(=O)C2(C=CC=CC(c3ccccc3F)=Cc3cnccc32)N=C1N,6.482768886602687
COC=CC=C(C)C=CC1(CCS(=O)CC2C=CC=CCCC=NC2)C=C1O,6.0696282279486535
CSC(C)C1(C(COCCOc2cc(F)cc(F)c2)NC(=O)C(C)c2ccccc2)C=CC=C2C(O)OC2(O)COCCOC1,4.337605922301084
CC(C)Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.186585786791957
CC1(C)C=CC(OC(F)N=C(N)N)N(C(=O)C=NN(F)CF)C1=O,3.837755656560739
COC=CC=C1C(F)=CC1[C@@]1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C1=O,7.014906652952246
CC(C)(CC1=C(N)CNC1=O)Oc1ccc(C2CCCCC2)cc1,6.039614875599485
C=CNC(=O)C(Cc1ccccc1)NC(=O)C(C=CC)c1ncccc1N=CO,7.178448981370691
CN1C=N[C@]2(C=CC=CC(OCCF)=CC=Cc3cc(OC(F)F)ccc32)C1=O,7.150878415090718
CCCOC(=CC=COC)C1(c2cccc(-c3cncnc3)c2)CN(C)C(C)=N1,6.267955213468463
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COC(N)=N1,6.819619266165455
CNC(=O)C(CC=NC(C)(F)F)c1cccc(-c2cccnc2F)c1,7.246332192172287
CCCC(=CC=COC)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.2027466468623205
CCNC=CC(C=CC=C(CN)c1cncnc1F)=C(N)N(C)C=O,7.739638559020906
NC1CNC(=O)[C@]1(C=CC=CC(CCF)OF)c1ccc(OC(F)F)cc1,7.654560670530499
NC1=NCNC(=O)C1C=CC=C(C=NPF)c1ccccc1F,7.1403599016624
CCCC1C=CNC(N)=NC(c2ccccc2)C(CC)=CC=C1OC,4.364922400407247
COc1ccc2c(c1)C1(C=CC(c3ccccc3Cl)=CC=CO2)COC(N)=N1,4.62079454943782
C=CC=CC1C=CC=C([C](C(=O)NC)c2ccc(OC(F)F)cc2)NC(F)=N1,7.029269608296369
NC1=C2C=CC=C(F)N=CN=CCC2=CC=CC=COC1,5.023006194165266
CC=CC(=O)NC1(CC2=NC(CC)=C2)N=C(N)O1,4.4272516330566205
CNC(=O)C(OCC1CCCCN1)(c1ccc(OC(F)(F)F)cc1)C1C=C(c2cccnc2)C=CC1,6.569595095909682
CS(=O)(=O)C1CC2=CCC(Cl)(C=CC(=O)N1)C=NNC(=O)C=CC=C(Cl)C2(F)F,6.698203643165182
COC=CC=C(C=CC=C(C(=O)CC(C)S(C)=O)c1ccccc1N)CF,6.713453361422064
COC=CC=C(CF)CC(C=NC(N)CCCF)c1cccc(-c2cncnc2)c1,6.222478269125942
CC(C)C1NC(NC(Cc2ccccc2)C2=NC=CCC2C=O)c2ccc(Cl)cc21,6.099763152155906
C=NC1C2C3CC(CC3O)C(N)(N(C)C=O)C12C1=CC=COCC1,6.936093028474071
COC=CC=C(C)C(CCOC(=N)N)c1cccc(-c2cncnc2)c1,4.956752712229656
O=C1C=NC=CCC=NC2COCCc3c(ccc(F)c3Cl)S[C@H]1C2,6.67031941940442
NC(=O)CCCCC12c3cc(Cl)ccc3C=CNC=CCCC1CCOC2N,5.030108248481839
COC=CC=CC=C1C=CC=C(c2cccnc2F)C1N=C(N)N1CCCCC1,5.9917577084185405
Cc1ccccc1-c1cccc2c1N=CCOCCC=CC=C2,6.176741746358225
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccnc4)cc32)N=C1N,6.537394672730324
CN1C(=O)[C@]2(c3ccc(OC(F)F)cc3)C=NCCN1c1c(-c3cncnc3)cccc12,7.303304984221104
CCCOC1=CC=CCc2ccc3c4c2C(=CC(N)=NC4C(C)C(C)O3)OC1,4.8896548706290135
COC=CC=C(CCF)C1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,7.129256023475409
C=NC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)CNC1=O)CCF,7.215881923578834
CC1CCC(=CC=CCCl)C(F)=C(CC2(N)C=CC=CC=CC=COC2)C1,5.774354670462665
COCCCN1C=CC=CC2CC=Cc3ccncc3N=C2C1N=CN,5.722907196577907
CC=CC(F)C1C=CC=CN(C(=CC=CC2C=CCO2)OC(F)F)C=C1,7.436055528922671
C=NNC(C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O)OC(F)F,7.5068696310791365
COC1=C2C=CC(c3ccccc3)N=C(N)NCC=C2OCC=C1,4.5189342509390285
CNC(=O)C(C=N)C=CC(N=C(N)N(C)C)c1cccc(-c2cncnc2)c1,7.402149847670367
C=CCc1c2cccc1C(C=CC1(c3cccc(OC)c3)COC(N)=N1)CO2,4.12777465988957
C=C(C=CC=CC([NH2+]CC(O)C(Cc1cc(F)cc(F)c1)NC(C)=O)C(=O)[O-])NC1CCCC1=O,6.345209270537701
CN1C(=O)CC2(C)CC(N=C1N)C(C(F)F)=CC=CO2,7.038619971046282
C=CCCC#CC(F)C=CC[C@@]1(c2ccc(OC(F)F)cc2)NN=C(N)CNC1=O,7.552108570850099
COC=CC1=C(C2=C(N=CN=CF)c3ccc(-c4cccnc4F)cc32)N=C1,7.729774722536675
CNC(=O)C(N=CN)(c1cccc(-c2cncnc2)c1)c1ccccn1,7.051633492947056
CC(=CC=CC1(C=C(N)N(C)C)COC=CC=C1C=O)C(F)Cc1cncnc1,6.617339429592526
COC=CC=C1C(OCF)C1C1=C(N)NCCCC(=O)C(C=C(CN)c2cncnc2F)=C1,7.117518380469368
COc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,4.4475004232180835
CNC(=O)C(N)(C=NN(C=N)CCCCF)c1cccc(-c2cncnc2F)c1,7.785580021507437
COC=CC=CC1N=C(C)NCC=C(C)NN(C)C(=O)c2cccc1c2,5.272735492657634
COC=Cc1ncoc1C1N=C(N)N(C)CC1=C1C=CC(F)C(c2cncnc2)=C1,5.981728785440133
CC=C1C=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=C1OC,6.870483086294454
CC1(O)Cc2ccc(-c3ccccc3)cc2C2(C1)N=C(N)CNC2=O,5.36317434988716
CNC(=O)[C](C=CC=CCC(F)F)c1ccc(OC(F)F)cc1,7.691220924732188
CCOC(=CC=COC)C(=C(N)N(C)C=O)c1cccc(-c2cncnc2)c1N,7.225262385943148
NC1=Nc2c(-c3ccnc(Cl)c3)cccc2C(C2=CC=COC2)COCCC1,5.978636587661585
CNC(=O)C1(N)c2cc(-c3cncnc3)ccc2OCC1(C)C,7.457083168016355
COC=CC=C1C=CC=C1C1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,6.7883965123603955
NC1=NC(C=NNCCC(F)F)(c2cccc(-c3cccnc3F)c2)C(=O)NC1,7.793243545488904
CN1C(=O)C=CC2(CC2C2=C3COC=CC=CC3=C2)N=C1N,5.744256429662601
C=CC(=O)NC(SCF)=C1C[C@@]2(c3ccc(OC(F)F)cc3)N=C1C(N)CNC2=O,6.595528816417657
COC=CC=C[C](N=C(C)CC(=N)N)c1cccc(-c2cncnc2)c1,5.91048016967279
C=Cc1c(-c2cccnc2)cccc1C(N)(C(=CC=COC)OC(F)(F)F)N(C)C=O,6.8558075145880135
NC1=CC[C@@](C=CC=CC2=COCC2)(c2ccc(OC(F)F)cc2)C(=O)NC1,6.731452439930349
O=C1NC[C@@]1(C=CC=C(CF)CCF)c1ccc(OC(F)F)cc1,7.2529291544383625
CC1=CSC=CC1[C@@H](CCN(C)C=O)NC1(N2CCCC2)c2ccc(Cl)cc2C1C(C)C,6.566672662472959
