smiles,D
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.918337243468214
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(-n2ccnn2)c1[N+](=O)[O-],7.289523413192273
Cn1nc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c1[N+](=O)[O-],7.548448315318298
Cc1c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.309317532948125
O=[N+]([O-])OCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.42831207628318
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.605804675092354
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.672995456511243
CC(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.669701464558021
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.6688287177374335
O=C(CCC(CC(CC(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.064829417217402
O=[N+]([O-])N1C2C3N([N+](=O)[O-])C1C1N([N+](=O)[O-])C(C(N1[N+](=O)[O-])N3[N+](=O)[O-])N2[N+](=O)[O-],9.325951787185549
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],8.01623291830972
O=[N+]([O-])c1ccc([N+](=O)[O-])c2c([N+](=O)[O-])ccc([N+](=O)[O-])c12,7.04678969256989
O=[N+]([O-])c1cc([N+](=O)[O-])c(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.874644419594541
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(O)c1[N+](=O)[O-],6.723040511921349
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.938385269921145
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])c(-c3c([N+](=O)[O-])cc([N+](=O)[O-])c(-c4c([N+](=O)[O-])cc([N+](=O)[O-])cc4[N+](=O)[O-])c3[N+](=O)[O-])c2[N+](=O)[O-])c([N+](=O)[O-])c1,7.607787726281339
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nnn[nH]2)c([N+](=O)[O-])c1,7.5916112935250535
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.569245449317638
O=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.945358313075732
O=CC=CC(=O)O,5.809215740121678
O=CCNOF,6.318323710691417
c1cc[nH]o[nH]c#1,5.548510223270842
NCOC=O,5.958141093154672
CC=COC(=O)F,5.83877488036202
O=CC#CO,6.202011758656761
COC(=O)C(N)=O,5.8978922558144715
O=C=CCCCOC=CO,5.169921085499509
O=[N+]([O-])ONOO,8.498927235908797
CCC(=O)CC=O,4.836290999983737
O=COC=NCC=CNO,5.820889831776098
C#CCNOC=O,6.023484268191664
O=C([O-])[N+]O,8.022329209904738
O=CC=NCON=O,6.614647524489962
O=C(O)PO,6.704775258237772
CCOC=O,5.182415395593071
C=NC=O,6.352951782015426
O=C=C1C=PPCO1,5.732565091676049
O=[N+]CC[O-],6.7462006504971015
N=C=C=C=O,5.826156056783802
O=C=NOOCCC=O,6.121558814490454
CC=NC=O,5.6039772024764805
O=C=CCOOO,5.869265542253777
O=PNO[N+](=O)O[O-],8.686288517056871
O=C(C=NOC(=O)O)NO,6.901674085071657
NCCC(=O)O,5.556518966535174
CC(=O)CC=O,5.1064352152725565
COC(O)C=O,5.229717531996679
C=NC=CCOCPC=O,5.320903673694597
CC(O[O-])O[N+]=O,6.743032818399934
N=CCC=C=O,5.451171786278847
O=C(NOO)OOCNOCO,6.421159173452702
O=C=COCOC=O,6.062087572678998
O=C=NC(=O)N=CCC=O,6.101416525973454
O=C=CCN=O,6.136936784489633
O=CCOC(O)[N+][O-],6.355346705520763
O=C=[PH]=CC=NC=O,5.953236499067417
CC(=O)C1OC1=CO,5.2102437221126605
O=[N+]=CCCON[O-],6.12797669618985
O=[N+]([O-])C=CC=NCCC1C[PH]1=O,5.724186570702612
O=COC(=O)CN=O,6.622636696295244
COC(=O)NC(O)OCC=NON=NOOO,6.381654425592349
O=[N+]N=CPC=CN[O-],6.609025140583488
O=CNCC1OC1=O,5.840091256705426
N#CCC(=O)N=O,6.443986913170237
C=C=CPCOC(N)C(=O)N=C,5.360568758265072
CC(O[O-])OOC[N+](=O)C[NH],6.132573987646339
O=C=COOPOOO,6.674241062608978
CCC(=O)CF,5.093535909321011
O=C1ON[PH]1(O)P=CCP=NC#CN[N+]=CP[O-],6.979941644337984
O=C=C(P)CCNO,5.374465617367454
NOON(O)C12N=C1N=CC2=C=O,6.551140992200862
NCC(=O)C=O,5.772105349944811
NC(=O)OCC[N+](=O)[O-],6.792893671444932
O=NOC=C1CC1=NC(=O)O,6.092945948996509
O=C(O)CCN=NPOO,6.421247803425052
O=c1pc1OCCn1[nH]o1,6.3247549179199165
O=CN=NCNNCC1N=CC(=O)O1,6.166577158803548
O=CCNCC(=O)NCC=O,5.531649575386365
NC1OC(=O)C(=O)O1,6.409884607140215
O=[N+]([O-])[SH]=COOOO,7.301122220055243
CN(CC[O-])N[N+]=O,6.114166646792888
O=CCOC(=O)P,6.006252515530065
O=C([O-])OCON1OCC#CN=[N+]NCC=P1,6.700719080567292
O=[N+]CNCN[O-],6.639519282117422
NNOC=C=C=O,5.954844388010811
CC=S(OC(=N)[O-])[N+](=O)PN,6.712105281379548
C=[N+]C=NC(N)=COC=NC(=O)[O-],6.567489878945196
O=COONC(NO)[PH](NO[N+]=O)(O[O-])OO,7.804009738067117
CC=C(N[N+]=C[O-])POOOOOC(C)=O,6.263952694950197
O=C(O)N(O)CCl,6.466141304158508
O=CCOO,6.023492925210723
O=[N+]=CC(N[O-])OO,6.817298273267991
CC[N+](=O)OC(C=O)OO[O-],6.452102416340895
O=CCNNNC1=CO1,5.74782366364728
O=C[N+](P)C(=O)OCN[O-],6.583493419942345
[N+]C(COCC=O)C(=O)[O-],6.21007601047726
[NH]C(C[N+]=N[O-])NC=CNC=O,6.223847505583997
COC([O-])=CNO[N+](=O)NP=N,7.181177825598576
C#COC(=O)CC,5.2144696055121615
O=CN=C(O)O,6.75403414777129
O=[N+]=CC=CC=CC=NOCC[N+]COC([O-])N=N[O-],6.057795724986747
O=C=COC=NOC=O,6.529088461222308
O=C=C=CCCC=O,5.045915523066045
O=CONCOOOOOON=COO,6.904352196903481
O=C=CC=NF,6.323918941895137
N=NC(=O)CO,6.543912132777105
O=PC=C(O)C[N+](=O)[O-],7.159831352298705
O=CCC(=O)N=O,6.349932652978947
O=[N+](CCO[O-])NN=NO,7.379345906806757
CN[N+](=O)CP=CON=C(C[O-])C1=CO1,6.117856668404832
NOOC(=O)C1=NC1,6.262913927108506
O=C=CN=C=O,6.321744034789769
O=[SH]OPC(=O)O,6.746195231402956
C=COOON[N+](NOC(=O)NC)O[O-],6.782234734498059
O=CCCC(=O)OO,5.771618423668125
O=COC(=O)OO,6.863928414259211
O=CCNC1OP1(=O)C=O,6.523178055671343
O=CCN[N+](=O)CCOO[O-],6.397916964435424
O=PN=CO[N+](=O)O[O-],8.4602610706559
[NH]NC(=O)NCC=O,6.175707511575283
C#[PH]CC1([N+](=O)O)CC1[O-],6.3405274810973875
O=COOO[PH]1=NO1,7.895577331378003
CC=CC=C=O,4.807173068143138
CC(C=[N+]=O)C[O-],5.331839378519428
COC(=O)NNOP=CN=O,6.549723774318648
O=[N+]=CCNNC[PH](=O)C[O-],6.0095485303973515
O=C(CNPCOF)OO,6.2557375568578175
CCOC(=O)COCC=N,5.204250847423311
N=CCOOCOOC=O,6.07737197114852
O=NC#CCO,6.276804106624267
O=[N+](O)CC=CO[O-],6.651793640183319
CN[N+](=O)NNC=C=COCC1([O-])OP=NN1C=O,6.740440587699548
O=CC1=CN(C=O)CN1,5.447743393605256
O=CCC(=O)NO,5.9935568445644964
O=C=CCOC=O,5.796755759037057
O=PC1CC1=O,5.661068129575986
O=C1ONCOC=C(O)O1,6.448166679661708
NC(=CNOOCC=NC(=O)OCO)PF,6.072215015919589
O=COCO,6.121243246220702
CCC(=O)C=C=O,4.95136892530284
CC(OO[O-])[N+](N)=O,6.406663882811017
O=C=C=CCC=O,5.305956171713481
O=C1OCOP1,6.466755328911644
COSC=O,5.704207832311447
CP(NO[O-])OC=[N+]=O,6.5300980365186065
O=[N+]CCONP[O-],6.596023992676214
N=C=C=O,6.239951012273133
N=NOCC=O,6.615013528401279
O=NOC(=O)CCO,6.3604517262705205
O=COCC(=O)OC=O,6.286297158903091
O=PC=CC#CO,6.059626234220812
O=C1CCOC2(NO2)O1,6.562043568190733
O=[N+]=CNCONOC[O-],6.3548601335267945
C#[PH]NOC(=O)C=O,6.4673631480100315
NOON=NC(O)COC(=O)OC=O,6.668883735923819
O=C=CC[SH]=O,5.631053306259165
O=C=CPC=O,5.8474840766075165
NC(=O)NCN([N+]=O)OC1=NON(POCCP[O-])C1,6.80349683581377
O=C=CCC1C=N1,5.06293213341552
N=COC=C=O,6.138073242299297
O=c1[pH]on1O,7.6156899692182
CC(=O)PP,5.244602969603784
CC(=O)CC([N+])ON[O-],5.821265692412218
O=NC(=C=[N+]=O)CCN=N[O-],6.691207726815733
NN=C(N=C=C=CNC[N+]=O)N=COC(O)OC(=O)[O-],6.416187206287572
O=NNCCC=CC(=O)C[SH]=NOCO,5.629421699021309
OONNCOC1OO1,6.5642315753228475
CNOC(=O)C=O,5.935984163597601
[NH]CC(=O)CO,5.79231561562231
N=PC(=O)P=O,7.406073107192219
O=CSO,6.650034461926656
O=C=CC=C=COC(=O)NP=O,6.042224023488274
N#CCOOC(O)C=CC=COO,5.482647782683991
O=c1cc(O)o[nH]1,6.200977536758217
C=CC(=O)CPF,5.537900288944046
O=CCCNO,5.426816126553251
NOC(=O)C=O,6.521880532461731
NC=C=O,6.092251928815399
NO[N+](=O)CCCC(=O)ONC#CN=C[O-],6.399264174875965
O=C(O)OCCPOOO,6.118231086461885
NC([O-])(O)CC=CO[N+]=O,6.295536205947843
O=CCOCO,5.59100962122432
O=[N+]=CCPCNP[O-],5.979659007188575
O=NC(=O)CO,6.6682403461820545
O=C1OC1NOO,6.66641196812477
O=CNCCF,5.798924568333158
C#COC=O,6.153857955918104
O=COCCNF,6.006199207544212
NCCC[N+](=O)[O-],6.257626653279535
O=C(N=C=[N+][O-])OCC=NC=CNF,6.463856426617656
[NH]C=C=O,6.306448040095359
O=CNN=CC(=O)OCP=O,6.4750838214190125
NPC(=O)CC=O,5.7566461356559415
O=[N+]CN(O[O-])[SH]=O,7.5251099958171626
O=COOC1CNC(O)OOOON(O)C1=O,6.797067192155144
O=CCOC(=O)C=NO,6.2202527466092565
O=CNOC#CO,6.57625035252625
O=C=COC=NOOCC=O,6.299887113817465
N#COOONC=C=O,6.479177925988159
O=NCPCCC(=O)O,5.800240586659623
COCC(=O)OCNCOON,5.550181224938127
O=CC=CC=N[N+](=O)O[O-],6.8006413436757835
O=CC(=O)C=CC1CO1,5.128724025180755
O=C1NOCO1,6.606047465807801
[N+]C(=O)NC[O-],6.77756356112449
CC=POCONOC([NH])=O,6.17235215861119
O=NCOOPNCC(=O)O,6.419271640439826
O=C=COC=CCPOO,5.632999222138002
O=[N+]CCCPOCCOOPC[PH]#CCN=N[O-],5.959027171931626
OCC=NNC1=CCONN1,5.755867126161552
N=CP1OC1=COC(=O)C#CO,6.199724640638326
C=PC[N+](=O)[O-],7.410232961466676
O=CC#CCC[N+](=O)P=NO[O-],6.668780644397295
C=PN=COOC(=O)C(=O)CN=PN(O)OCC=O,6.544959448666364
O=C=CCOOC=NN=O,6.4415092983120825
[NH]NC=O,6.6398782732531885
O=CCC=CNC[N+](=O)[O-],6.101602526338794
O=COOOOc1pc1=O,7.025330240806037
N=C=POOCOC(=O)C(=O)O,6.506904934112524
N=CCC(=O)ON=C=NOC=O,6.49668880964464
COC#CNONC(=C=O)OC1CN=CN=NC1O,6.131301430330237
O=COCOC=COOP=O,6.390495309886421
O=CC=NO,6.589188091166404
O=C1COC1=O,5.98178926256217
CN=CC=C=O,5.3450598881022495
C#[N+]C(NOC=O)OOC(NNO)P[O-],6.730695880225589
CP1CCCC1=O,4.1618344825954665
O=[N+](P)CC[O-],6.50894908824227
O=C=COC=O,6.248560178948937
O=C=CC=NOON=NO,7.146411744458294
CONCOC=NON[PH](=O)NOCC=N[N+](=O)[O-],6.655947116294587
NOC(=O)O,6.932487017973761
C[N+](=O)ONC=NC=C([O-])O,6.8101187162654355
O=C=COC=CC#CC=O,5.667706669127545
O=C=COPOCC1=CC(F)O1,5.832042030160073
N=[PH]([O-])P[N+]CPCC=C[N+](=O)O[O-],6.5981803986323815
O=NC(=O)CP,6.38889582483502
N=COPC(N)C=O,5.9642405801758445
O=CCO,5.914970662589673
O=CON=P,7.387381522036394
O=CPC=O,6.091551083248751
O=C=C(O)C=O,6.187446238385308
COC(=O)C=NO,6.0433837555085885
C=CC1OC1=C=O,5.156962209172891
COPC(=O)CC1CC(N)=CO1,4.988455477770511
O=C(P)OCNO,6.147748385246878
CCNC(O)N=O,5.496101228742857
O=[SH]OCC#COO,6.133311912043515
O=[N+]=CCPC=C(O)P[O-],6.069749206804849
O=NC(=O)O,7.577787087728832
O=C1CC1F,5.740330051599031
N=CNC=C=O,5.919928802843292
CON=NC(OOOO[N+]=O)POCC[O-],6.791120118838171
NC(=O)ONC#CO,6.6934443428050345
O=C(F)POCNO,6.494658050693028
C=C(NP[O-])OONC[N+]=O,6.6751289026621325
C#CC(OON)C1OCC(O)O1,6.002829744932331
O=C=CC=NC=NOO,6.316433300297159
COC(=O)NOO,6.205268227878558
COC1(C=CC=NC(OO[O-])OONCP)OC1[N+]=O,6.090220709407502
O=CCN=NC(=O)OCO,6.345978936836284
O=[N+]([O-])C=CO,7.582127179606786
O=COC1CO1,5.928642789738921
O=CC=COOOC[N+](=O)[O-],6.7208181425033215
COC(=C=COOC(C)OO)ON=O,5.739867021829438
O=C(ONCF)N(OO)OO,7.061535165658408
O=CC(=O)OCOO,6.227230272895
CC(=O)OC=O,5.782812790927558
O=CC=P[N+](=O)[O-],7.742264387794433
O=C=C1C=C=CON=P1,6.004522363143595
O=PN=NNOOC(=O)CCC1OO1,6.891229104596995
O=CCC1=CO1,5.273727697986795
O=C(O)C=NO,6.884019305164077
O=COCOO,6.286973504525264
NOCO,6.012814810521692
O=CCOC[N+](=O)CCNO[O-],6.090554856206037
O=COPCNON(O)N=CCCP=O,6.271754539719363
O=C=CCSOCC=O,5.607899542992291
O=CNOOC=CONOO,6.526909974459665
NC1CC=NO1,5.697717965506806
CNOC(=O)OO,6.283061442752176
O=CC1=CCC1=O,4.834415175575871
O=CN=CO,6.567383552630433
O=CCNOOC#COCl,6.2718423317365755
NOC=C=CCC(=O)C(COC=O)NN=O,5.751942258852945
O=NC(OC[PH](=O)COOO)O[N+](=O)[O-],7.087005394667083
N#CNOC=O,6.590022950345693
O=[N+]OC=CCC=NCCC=N[O-],6.03524424513046
O=COC(=O)CCPO,5.746016511314949
CP[N+](=O)C[O-],6.221686599013545
NOONOOCCOC=O,6.226802109037056
N=COCC(=O)O,6.231116914476216
C=PC1OC(O[N+](=O)[O-])O1,7.602467939135549
CN=CC=O,5.544303094994033
NN=[PH](COC(=O)OCC=O)NNOOCON,6.258470539459976
O=NCCOOCOF,6.2823745319088795
O=C(O)OCCOO,6.0633313192771565
O=C(O)OCNOCF,6.288901214283254
O=C=C(O)CC=O,5.7812927816557975
O=COC(NNC1NO[N+]1[O-])OO,7.349939936189912
O=[N+]([O-])CN1CO[PH]1=O,7.597393033330874
NC(OC=O)OOF,6.581938997903228
O=CCC(=O)PO,5.878969199987838
O=CNOCC1OC=PPP1,6.090469399237036
O=CC=C(C[N+]=O)N=C[O-],6.374460562394202
C=PC([O-])NC[N+]=O,6.521298800092461
N#CC(=O)C=CC=O,5.550602086508387
CN1OC1=O,6.156206323495944
C=PNC(=O)NC=P,6.3324752508026405
O=C=CNOCF,6.147918029259467
O=C=CNOOCC=O,6.022722776621073
O=CCC(C=O)OP,5.493049824010515
O=CCOOCO,5.786931226155841
O=C(P)OOO,6.839183613565622
O=C(C=CNF)[N+][O-],6.737765619404565
O=CN=CC(=O)O,6.529852550791527
O=C=CC=NC=O,5.98307450054993
O=CC1(C=O)CC1=O,5.096400510697104
O=CNNC=O,6.398506123588631
O=C(O)CONOO,6.469745721404538
COC([NH])=O,5.932487894138887
O=C(CO)CF,6.036787912099426
N#COPCOCCN[N+](=O)[O-],6.423610546261301
O=NOON=PC[N+](=O)[O-],8.380781392457767
C[SH](C=O)OOC(=O)N=COCP=C1CCN1N=O,6.000248043329735
O=C=COC(O)=NNO,6.598027299469794
O=CCON=O,6.727203114582134
O=COCOOCC[N+](=O)[O-],6.511981814436264
O=CCC=C[N+](=O)[O-],6.371596798489149
NPC(O)CC=O,5.487703162398036
O=[N+]([O-])NPO,8.344758423090168
C=C[PH]1=CC1CC=C=O,4.329838489581873
C=NCC(=O)O,6.20864409652398
O=C=CC(=O)NO,6.1813704679981125
NC([O-])C=[N+]=O,6.5254667804485225
O=C1COOC1=O,6.449312353327559
CCOC(=O)C=O,5.421927843193234
O=C=COOC(O)P,6.083384685406157
C[N+](=O)CCN[O-],5.792208995383713
O=C=CC#CC=O,5.777993166708486
O=c1[nH]o[pH]1,7.140495760454725
O=CC(=O)PO,6.3297705301119
CC(=O)C=O,5.485469614989858
O=[N+]=CCCC#[PH]O[O-],6.12451416825556
C=CC(=O)OO,5.999210340021216
O=CCC=C1OO1,5.901979774178902
N=CONCCC1C=NC(=O)O1,5.707435591811387
O=CC1SC1O,5.804680322336644
C=C(C)OC1OC1=C=O,5.239872067940697
O=C=CCCC=O,5.177580027921368
NC(=O)C=NOO,6.740467392059633
CC(=O)C=N,5.36451409721852
N=CO,6.578336225023657
CCC=C=O,4.707612138870402
N=COPC=COC(=O)ONN=CCC1CONO1,6.109102184973364
O=[N+]OCOOPOC([O-])=CCC=NO,6.716027791369676
O=C(O)OC=NO,7.008617817424399
CC(O)C=C(C=NP=O)P=O,5.725777514120681
O=COCSC=O,6.13818905466394
N#CC[N+]([O-])C(=O)OCC=O,6.4958801936903985
O=C(O)OCCF,6.18719788509666
ON1NCO1,6.761657402780484
O=C(ONOO)OOOO,7.145765794090105
OC1=C=C1,4.902828922279612
C=C(O)OO,6.257394594623693
O=C1C=C[PH](=O)N1,5.558492241261349
O=NC=C1OC1=O,6.5649673771569566
C1#CC(C2=CO2)OCO1,5.503985787582759
O=[N+](O[O-])OCN=NC1O[PH]2=NNP12=O,8.836897356406585
O=CN(O)CCO,5.913005908637252
O=C=CCCF,5.440647846518195
O=C=NPC=O,6.550962513296488
NNC1OC(=O)C1NF,6.522857575451839
O=NC=CC(=O)O,6.37796962220798
NPC(=O)NC=O,6.229188953233611
O=[N+]=CCNN[O-],6.490674682840771
CN=C=C(O[NH])OC(NN[O-])ONO[N+](=O)CP,6.54479192511983
C1=POOOCCO1,6.287011121592689
O=C=CONOCO,6.182616395316084
O=[N+](CCCF)N([O-])O,6.803240708401859
O=C1PN=C=C1COF,6.1382429896034
N=NN=POCC=O,6.928517821361242
C1=NC2OONC=C1O2,6.195087221770858
O=CCC(C=O)C=NOF,5.878877162034368
O=[N+]([O-])OS,8.81115312476771
NN=CCNOC(O)OCCC(N)=O,5.664663395748217
OOCOCP1OC1O,6.352494811816416
C=CC=O,5.551951731961968
O=C=CC=NC=CC#CF,5.696206224018111
C=CC(=O)CO,5.3461043025931065
O=CC(=O)P,6.26345496730515
O=[N+]=CNCN[O-],6.576940812324722
C#CC=CNOCONC=C=O,5.65883119740269
O=CC(=O)NO,6.505684205634912
[NH]C(C#CC=N[N+](=O)OC[O-])CNOP,6.382208083843517
[NH]C1C=CO1,5.050066876630725
O=CCOC(=O)OCC=O,5.894443484142506
O=C=CC#CCONOOC=O,6.073547053778948
O=C(OO)OPN[PH]1=CC1O[N+](=O)OO[O-],7.3252593419009555
O=C=COCOOOO,6.249580732291672
O=C=CC1=NO1,6.555390405744018
O=C=CCN=NO,6.362984583975047
O=CNCOO,6.107673160308498
O=[N+]([O-])CNCNC#CCO,6.30062816546001
N=CNC(=O)ON=C=O,6.788144645352752
O=C=CNOOOC=O,6.566576209064569
COC(CN=NOC=O)C1=NO1,6.363377315499385
CC(=O)N=N,6.0271621576852805
COC(=O)C=O,5.761120624489802
O=C=C=C=O,5.956383884559739
N=C=COC(=O)OONCN,6.259106188133126
O=CCCC[N+](=O)[O-],6.1760525499003425
NCC=O,5.696722772400745
O=CCONOC=O,6.259516959022014
OC=CC#COCCF,5.659592798147005
NON=CC=C[N+](=O)C(N)[O-],6.419503363005743
O=COPCCON=O,6.390633366896959
C[N+](=O)CCOOC[O-],5.741208801023014
[N+]C1C=C1NOC(=O)[O-],6.436435354921147
C=COC=O,5.8723179497791405
O=CC(=O)OOCO,6.361848033271594
O=C=COC1NC1Cl,5.803375866104408
O=C=CCNOC=O,5.928961710534315
O=C=NCO,6.209292339208501
O=CCCC=NC=O,5.512869813508101
O=CC1CC(=O)OOP1C=O,6.121639341117719
C=NCOC=O,6.110175215346514
O=C=CCC#COC=O,5.7325125740443585
C#CC=C=O,5.650606318786345
O=C=NNNOOCONCOCOC(=O)CC=O,6.067724227258819
CCNC=O,5.062330495169123
O=NCOC(=O)O,6.7995065937338595
O=C1OC1OOCCNOO,6.074603724099071
O=CC(=N[O-])O[N+](=O)PC#CO,7.496194592347391
O=CN=CNOC=O,6.587316577767249
O=[N+]C([O-])OO,7.629287340856081
C=COOOCC(=O)O,6.1542795130456565
N=CCCC(=O)CC=NN=O,5.6753203953186775
O=[N+]CNPOC[O-],6.584010672591591
CC(C=N)[N+](=O)[O-],6.202533307557742
O=COOCOO,6.471973806889972
NN(O)O,6.59639178511475
NC1ON1O,7.415186198439985
CCNO,4.8461904916079925
CC,4.258733463634657
CN(N)ON,5.589217660359564
C1C2OC12,5.370392285831182
