smiles,D
CCCC(=O)Nc1cc(F)ccc1OC/C=C/CCCCCNCC=O,-6.15196736201827
O=CCc1cc(F)ccc1CCNC(=O)C1NC(=O)c2ccccc2OCCNCCC(=O)C(Cc2ccccc2)N1,-6.934095059092584
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCC(O)c2ccccc2)CC(=O)NCCC(C)(C)C(=O)N1,-7.244432999414502
C=CN1C(=O)c2ccccc2OCCCN2N=CNC2=CCCNC(=O)C1NCCCNC(C)=O,-7.336929150511705
CNCCC([NH])CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC(C)C)CCOCCO2,-6.396967468983412
CC(C)C12CC3C=CC=COCC(=O)C(=C3)C1N=NN2,-6.693552715434632
COCC1CCCN1C(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N2CCCC2COc2ccccc2C(=O)N1,-6.311230434387326
CC(C)CC1NC(=O)CCC2=CC=CC=C(CC(=O)Nc3cc(F)ccc3CCNC2=O)OCC(Cc2ccccc2)N1,-6.914340246974531
C=CC1CN(C)CC2C3C=CC=CCC4(C=CCN(CCC(C)C)CCC3CCC4CNC(C)=O)C(=O)N12,-6.411174566119868
COC1=CCC(C)C(C(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC2C)CNC(=O)C1,-6.6462500992582205
COC=CC=C1C(Cl)=CC2C(=O)C1C(=O)N2CCCCNC(=O)c1cc(Cl)ccc1OCC(N)Cc1ccccc1,-6.504051769964024
COCCN(CCNC(=O)C1=C2CC=CCC(=O)NCCCC2CCCN(CCC(C)C)CC=C1)S(C)=O,-6.922028516995361
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)Cc1c(F)cccc1Cl,-5.6848751137237254
CCCCNCCOc1cccc2c1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CC(=O)NC(C(C)C)C(=O)N2,-6.925377370375304
CC(C)C1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(CC(N)=O)C1=O,-6.996819057810467
CC=CC=C(C)OCNC(=O)CC1C(=O)NC(C(C)C)C(=O)N2CCCC2COc2ccccc2C(=O)N1C,-6.921013451834691
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NC1=CCC=CC=N1,-6.348010043889606
CC(C)NC1CC2=CC3CN(C)CCC3CNC(=O)CCC=CC2=COCCCCCNC1=O,-6.910035607350667
CCON(C)Oc1ccccc1C(=O)NC1(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC(O)(CC(C)N)C1,-6.8854395616155255
O=Cc1ccccc[nH]cc1,-7.19318236193034
CC1(C)CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2CCCC2)CC(=O)N1,-5.927062181159007
CCOc1ccccc1OCCCCCNC(=O)CN(C)C(=O)CC1CC1,-5.982431054432038
CC(C)CC1NC(=O)CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.169504808547953
CN1CCOc2ccccc2C(=O)NC(CC(=O)NCCCc2ccccc2)CCCC(NC(=O)c2ccncc2)C1=O,-6.980688805553545
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccc3C)CCO2)C1=O,-5.447858006324442
O=C(Cn1cncn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.654187031992254
CC1=CSC(CCCNC(=O)C2CCC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)C=C1,-7.1627793782784295
CC(C)CC(=O)N1CCCCNCOCCCONC2=CC=CCC2CNO1,-6.794364324205046
CC=Cc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)ccn1,-5.469398279246752
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.856405162097026
O=C1CNCCCCCCCOCC(O)COC(=O)CCC=CN1,-6.821413731518359
CC(=O)NCCCCCCC1C=CC=C(C(=O)NCCC2CC2)C=CCN1CCC(C)C,-6.4464202573174205
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnn3C)CCO2)C1=O,-5.115746368929485
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCNC(=O)C2)c1)CC(C)C,-7.112093534888271
CC1NC(=O)CCC(=O)NCCOC=CC=CCC=CNC(=O)c2ccccc2OCC2CCCN2C1=O,-7.076031626058702
CC=CCC1=NC=CON(CCC(CC(C)C)N=O)C(CCN(CCOC)C(C)=O)C=C1,-6.1858317993180965
O=CC1NCCCCCOC2Cc3cccc(c3CN1Cc1ccccc1)C(=O)N2CCNCCO,-6.493557416307711
O=C1CCC(C(=O)NCCN2CCCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CCN1,-7.290990125483911
CNCCOc1ccccc1C(=O)NC1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)Nc2ccc(cc2CN2CCOCC2)CNC1=O,-6.899922884684377
CNCCC=O,-6.943767563839659
O=C1NC2CCCCC1CCCCOCC(O)C2O,-6.394398966391195
CCOC1=CC=CCC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2=N1,-6.298737139337193
CCOC1=CC=C2CCCNC(=O)C(CC(=O)NC(CC(C)C)C(=O)NC(COc3ccccc3C=O)CC(C)C)N2CC1,-6.022473011003493
C=CC=CC(F)=CCC(=O)N1CCC2CCC1C(c1ccccc1OCCNCC(C)C)C2C,-5.618371213537898
CNC(=O)C12CCCCN(C(=O)c3ccnc(N)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.144551664760056
CCN(CCC1CC2CC(O)C(O)Cc3ccccc3OC(=O)CN2C1)C(=O)CC=NOC,-6.847431253124452
Cc1cnc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)cc1F,-5.495877880198633
COC=CNC(CCNC(C)=O)OCCNC(=O)CCC(=O)NC(C)C(=O)N(C)C(COc1ccccc1C=O)Cc1ccccc1,-6.965649996738
CS(=O)(=O)NCC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-6.838260812391505
CNC(COc1ccc(Cl)cc1C(=O)NCCCNC(=O)C1(O)C=COCN=C1)C(C)C,-7.4283449548361915
CC1CNC(=O)CCC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-6.141172575806314
CC(C)CNC(=O)C(Cc1ccccc1)NC(=O)C=O,-6.704375466691668
CC=Cc1cccc(C(=O)N2CCN(CCO)CC2)c1CN(CC=O)Cc1ccccc1,-6.972644508758242
CCN(CCNC(=O)C1C=CCN2CCCCCCC(NC(C)=O)CC(=C1)C(C(C)C)C2)c1ccncc1,-6.111433771247032
CN1CCCCN(C(=O)C2NN=Cc3ccccc32)Cc2cc(F)c(F)cc2CCC1=O,-5.388961372244824
COC=CC=CCCN(Cc1ccccc1)C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.304477662257325
C=C1C(O)CCCN1C(=O)C1C=CC(N(CCCCCCCNC(C)=O)CCC(C)C)C=C1,-7.016544403198452
O=C1CC(C(=O)NCCOCc2ccccc2F)CC(=O)NC(Cc2ccccc2)C(=O)CC(O)CN1,-7.138235323132241
CN(C)CCNc1cccnc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.389301307819755
CCC(=O)NC1CCN(C(C)C)CCCN(C(=O)c2ccc(N(C)C)cc2)Cc2cc(F)c(F)cc21,-5.382670288753734
CC(=O)NCCCCC1CCN(CCC(C)C)CC=CC2=NN=C(C=C1C)C(=O)OCC(C)NC2=O,-7.1244188874815535
COc1ccc(C(=O)N2CCC3(CC2)CC(O)C(O)Cc2ccccc2OCC(=O)N(C)C3)cn1,-7.054272365928396
COCC12CCCCN(C(=O)c3ccc(N)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.856292494892616
CC(C)CCNC(=O)CC(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)NCCc1ccc(CN2CCOCC2)cc1,-6.330986661681269
CCOc1ccc2cc1OCCCCCNC(=O)CN(C(=O)CC1CCOCC1)C=C2,-6.382327930048043
CNC(=O)CCCCCN(CO)C(=O)c1ccn[nH]1,-7.442603045775863
COCC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.205850400251975
O=C1CCOC2(CCCCc3ccccc3OCCNC2=O)CNc2ccccc2C1,-5.502634130255246
CCc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)on1,-6.3132490462999975
O=C1COCc2ccc(C(=O)N3CC(O)C3)cc2CNCCCCCCCN1,-7.200184762589619
Cc1cccc(Cc2cc(C(=O)NCC3CC3)ccc2OCCOCCNC=O)c1,-6.3440895494696985
CCNC=NC=CCCCCNC(=O)CCC1=CC=COCC(CCCNC(=O)CNC(C)C)CCC1,-6.777572827785336
COCCN(CCCN(CCCCOCC(O)CO)CC(=O)NCCc1ccc(F)cc1)C(C)=O,-6.827343402206492
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=NC(C)N=C2)C1=O,-5.737953132295412
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NC=Cc1ncco1,-5.755671775272123
CN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3cnc4ccccc43)CCO2)C1=O,-5.730141255770219
O=C(C1C=CCO1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.987513834427531
NNC=CC(=O)N1COC2CCc3ccccc3OCCNCCCCC(O)(C2)C1,-7.112731682677913
CNCCOc1ccc2cc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CC(=O)NC(C)C(=O)NC2=O,-7.128793359115667
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(C(N)=O)C(C)C)C(=O)NCCCCN1CCCC1,-7.121287510961045
COC=CC=CC1CCC(=O)N(CCC(=O)CCCCc2ccccc2OCCN(C)CC(C)C)C1,-5.707575490091972
CC1CNC(=O)CC(C(=O)NCCCc2ccccn2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)C1,-7.263179366432143
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)Cc1csc(C)n1,-6.43328676991614
CC(C)CCOc1ccccc1C(=O)NC(CCC(=O)NC(C=O)CC(C)C)C(=O)NCCN1CCOCC1,-6.901717048131649
C=CC=C1NCc2scnc2C(=O)C=C1C(=O)NCCC(C=COCC(Cc1ccccc1)NC=O)CCOC(=N)C[NH],-7.610803254089755
CCN(CCNC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)c1ccc(F)cc1,-5.2872367310175905
COC=Cc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)no1,-6.639373606038579
O=Cc1ccccc1OCC1OCCCCCNC(=O)CN1Cc1ccccc1,-5.680182088324335
CNC(=O)C1(N2C(=O)CCC(C(=O)NCc3cccc(CN4CCCC4=O)c3)NC(=O)c3ccccc3OCC3CCCN3C2=O)CC1,-6.885387630100526
CC=CC=C1CC2COc3ccccc3C(=O)N(C)CCCCN2S(=O)(=O)C(=CC(=CC=COC)OC)C1C(=O)[C@H](NC(=O)C(=O)C(C)C)C(C)C,-5.759372944128428
COC=CC=COCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc1ccccc1C(=O)NC=COC,-6.922561731090381
C=CC=C1C=CC(C=CC(=O)N(Cl)CCC(C=O)CNC)N1C,-7.219191980953506
CC(C)CNC(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.491347549015316
CC(C)CC(=O)N(C)CCCCN(Cc1ccc(F)c(F)c1)C(=O)c1ccnc(N)c1,-5.894944209450481
COCCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc1ccccc1C(N)=O,-7.188796401220294
CCN(CCCCOCC(O)C(O)C(CNC(=O)COC)OC)C(=O)/C=C/c1cccc(F)c1,-7.041590726876993
CON1C=CC=C(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCC(C(C)C)NC2=O)C1C,-6.576701956833661
CC(C)NCC(=O)NCCCCCOC=CC=C1C=CC=C2CC(CCO)CCN2C(=O)CC1,-7.118680379317112
C=CC(=CC=COC)CCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.183133566203097
Cc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2C)[nH]1,-6.933376778954016
CC1=CCC(=O)NCCCNC(=O)C(CC(C)C)NC1=O,-7.7202071730085065
CC(C)CC1CCNCCC(=O)CNC(=O)c2ccccc2C(CN2CCOCC2)CC(=O)N1,-6.998238522670792
COc1cccc(CCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N3CCCC3COc3ccccc3C(=O)N2)c1C,-6.942330840221944
CCOC=C1C=CCCCNC(=O)C2CC(=O)NC(C)C(=O)N3CCCC3COc3ccccc3C(=O)N2C=C1OC,-7.053258041534404
C=CC1=CC(=CCNC(=O)CNC(=O)c2ccccc2OCCNCCCC)[SH]1(=O)[CH]C,-7.339827856010977
CC(C)NCC(=O)NCC1C=C2C=CC=CC2C2=CC=C(C=Cc3ccccc3CC(CO)NC(=O)CC2)OCCC1,-7.075704185097365
O=C(c1nccc2ccccc12)N1CC2(O)CCNCCOc3ccccc3CCC(C2)O1,-6.074654992281366
CCCOc1ccccc1C(=O)NC(=O)C(=O)NCCCCN1CCCC1,-7.396239245188317
COC=Cc1cc(C(=O)N2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)nn1-c1ccccc1,-5.616379770325679
O=C1CC2=CC=C(C(=O)Nc3cccc(Cl)c3)C=CCN(CCCCCCCN1)C1CCOC2C1,-6.2731825373343355
COCCCCCNC(=O)C1=C2CN(C(C)=O)CCCCCCCN(CCC(C)C)C2C=C1,-5.559390658972611
CCCOc1ccccc1CCCCCCCNC(=O)C=CC(=CN(C)OC)OC,-5.902165072875123
CN(C)CC(=O)N1CCC2(CCCCCCOc3ccccc3C(=O)NC2)CC1,-5.742508589983091
CCC(=O)NCCCN(C)CCCN(CCOc1ccc(Cl)cc1C=O)C(=O)c1cc(F)ccc1F,-5.854712649999039
COC=CC=C1OC2CCNC(=O)CC(C(=O)NC(C(=O)NC(COc3ccccc3C=O)CC(C)C)C(C)C)N1C=C2OC,-6.791305544786082
CC(C)CNC(=O)CC(Cl)C(=O)NCC(O)c1ccccc1,-7.250369334724492
CNC(=O)C(CCC(N)=O)NC(=O)CCc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-7.0130129607971226
CC(=O)NCCCCCCCN1CC=CC(C(=O)NC(C)CO)C=CC2CC1CCO2,-7.344617235428707
CC12CCCC(=O)NCC=C3C(=C1C3C(O)CO)NC(=O)CNCCCSC(=O)N2,-7.207046037232594
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.093307699991473
CN(C)CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.103353377763907
CC=CC=C1C(=O)N(CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CCC)C1C=NNC,-6.144461270079277
O=CCOc1ccccc1C/C=C/CC1CCCCN1C(=O)CNS,-6.012594334858783
COCCN(CCCN(CCCOCC(O)CO)CC(=O)Nc1ccncc1C)C(C)=O,-6.986638575776385
CCN(CCNC(=O)C1C=CCN2CCCC(CCCNC(C)=O)CC(=C1)C1CC2CCO1)c1ccncc1,-6.919093894181003
CCC(C)COc1ccc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)cc1OC,-6.373233055085055
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)Nc3ccncc3)ccc21,-5.9160557525064945
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(CO)Cc1ccccc1)C(=O)NCC(C)(C)c1ccc(F)cc1,-6.328584996654032
CCN(CCO)CCNC(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-6.92790146952442
O=C(CN1Cc2ccccc2C1=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.028357743776705
O=CCN(CC=CC=CCBr)Cc1ccccc1,-6.277224759896527
COCCC(=O)NCCCCN(C)C(=O)c1ccccc1OC1CCCCC1,-5.481422598502695
CC(C)(CNC(=O)C1CC(=O)N2CCCC2C(=O)CNCCOc2ccccc2C(=O)N1)c1ccc(F)cc1,-6.661990627150098
C=C(C=CC=CCNC(=O)C12CC(=O)NCC(C)C1C(=O)NCCOc1ccccc1C(=O)N2)CN1CCOCC1,-7.176699075443454
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCNC(=O)C3)ccc21,-7.428668469942318
C=CC1CC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CCN1CC(=O)NC(C)=CC=CC,-6.640077736903879
C=CC(=CC=CCNC(=O)C12CC(=O)NCC(CC(=O)N(C)CCOc3ccccc3C(=O)N1)C2)CN1CCOCC1,-7.165639768785108
O=C1CCNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN1,-7.246645115042523
CCN=C(C)N(CC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1)ON,-6.173861536855177
CNC(=O)C(CO)NC(=O)CC1C(=O)N2CCCC2COc2ccccc2C(=O)NC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.945544054002757
CCC1CCCCCOc2ccccc2C(=O)NCC1CNC(=O)CCOC,-6.2495187518296955
COCCC1C(C)CCNC1C(=O)N1C=NC(C(C)C)COc2ccc(Cl)cc2C(=O)NCCCC1,-6.152979895562899
CCCCOCC(=O)N1CC2CCON[SH](C)NCNCCOc3ccccc3CCCC21,-5.731015563881581
O=C1C=CCCCC2CCNC(=O)c3cc(Cl)c(cc3OCCCCN1)CC2,-6.22924047727629
CC=C1C=C(OOCNC(=O)CC2C(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1,-6.81944320852773
CC(C)CCCOc1ccc(Cl)c2c1C(=O)NCCCCN2C(=O)C=CC=CN=C1C=CC=CC1=N,-6.932997379357064
CCNCCOc1ccccc1CCCCC(C)CN(C=O)C(=O)C=NN(C)C=NC=CC=CC=N,-7.006416810492095
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2C)CC(=O)NC(Cc2ccccc2)C1=O,-5.718340990935564
COC=CC(N=N)C(F)(F)F,-6.797538307613427
CCNN=C(C=CC(=O)N1COC2CCCc3ccccc3OCCNCCCCC2(O)C1)C(C)C,-6.667275444657234
O=C1COC2=CCC(C(=O)N3CCOC4(CCCCc5ccccc5OCCNC4=O)C3)=CC12,-6.323384168907921
CC1NCCOC2COC=CC=C3C=C2CC=CC2=CC(=C2)C1N1NCCN1CCNC3=O,-7.181983827060094
CC1CNC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCNC(=O)C1,-7.141637123365063
CCOCCCCCNCc1cccc(C2=C(F)C(=COC)CCO2)c1,-5.609872606265405
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4c(c3)OCO4)CCO2)C1=O,-5.151631976565703
CNC(=O)CCCCCN1C=C=NOCCC(F)=CC=CC1=O,-6.937338453991565
CC(C)CNC(=O)CCC1NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=C=O)C(C2(c3cccc(F)c3)CCOCC2)NC1=O,-6.200863386549784
O=CNC(COc1ccc(Cl)cc1C(=O)NCCCCN1C(=O)CCC2=COCCC(F)=CC21)Cc1ccccc1,-6.539845945678481
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCC(O)CC2)c1)CC(C)C,-6.827200619886439
COC=CC=CC(=N)CCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.352589838055434
CCC(=O)NCCC1c2cc(F)c(F)cc2CN(C(=O)Cc2cccnc2)CCCN1C(C)C,-5.618115912295794
CN1CCOc2ccccc2CCCCC1(C=O)CN(CCCO)C(=O)c1cnn(C)c1,-6.969520043720328
CCCN1CCCCN(C(=O)c2ccccc2)C2CCCCC2Oc2ccccc2C1=O,-5.2182210434073015
CCNCC1Oc2ccccc2CCCCC(CN(CCO)C(=O)CNN=Cc2ccccc2C=O)C1=O,-6.938294350206283
CC(=O)NC1CCCCCCN(CC(C)C)CC=C2C(C(=O)NC3CCN(Cc4ccncc4)CC3)=CC=C21,-6.715388376033113
CC(C)CC1COc2ccccc2CCCCCC(C2CCN(C(=O)Cn3cccn3)C2)C(=O)N1,-5.29971313012896
CC(C)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.7155785864977515
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.00501552022057
C=C1N2CCCCON(CCN1S(C)(=O)=O)C(=O)C(C=CCN(CCCCCCCNC(C)=O)CCC(C)C)C2=N,-7.204797013413182
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCOCC3)ccc21,-6.771191735530087
C=CCCCOCC(C)(C)CCCNCCCNC(=O)c1cc(C(C)C)nn1CC,-5.902953463709016
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCC(CO)CC3)ccc21,-6.530038571164418
Cc1ccccc1OCC(Cc1ccccc1)N(C)C(=O)C(C)NC(=O)CCC(=O)N1CCCC2(O)SC=CCCN12,-5.879856592619104
CC(C)CC1NC(=O)CC(CC(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-7.158464144317017
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)NCCN1CCOCC1,-7.072919262078605
CNCCOc1ccc2cc1C(=O)NC(C(=O)NCc1ccc(CN3CCCCC3)cc1)CC(=O)NC(CC(C)C)C2,-6.812771284752946
O=C1CNCC2(CCN(C(=O)c3cc[nH]n3)CC2)CC(O)C(O)Cc2ccccc2OC1,-7.165811351607127
C=CN1C(=O)c2ccccc2OCCNC(=O)CC(C(C)C)NC(=O)CC1C(=O)NCCOC1=CC=CC1,-7.090640594754563
CC1N=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)C=C1F,-5.532802163006459
Cc1cc(Cl)ccc1OCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-5.917526726272526
COC=CC(CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1)c1ccc(F)cc1,-5.916096213248271
O=C(NC1CC=CS1)c1cccc(Cc2cccc(CN(CCOCCO)C3CCOCC3)c2)c1,-6.798622261628596
C=CSC=C1NC(CCC2CC3C=NN=C3Cc3cccnc3C=C2CC=O)OCCNC(=O)C=CN1C,-7.13602442876419
COc1cccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)n1,-6.660706365935371
C=CP1CC(O)COC(=O)C2(CCCCNC(=O)C=CC=C1C)CCN(Cc1ccncc1)CC2,-6.843356647408863
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(C=O)C(=O)Cc1n[nH]c2ccncc12,-7.073527325323286
CCCNC(=O)C(C)C=COC,-7.012038048835028
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2ccc3ncccc3c2)Cc2cc(F)c(F)cc21,-5.499718305483196
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCCCC3)CCO2)C1=O,-5.548594396745959
CC1(C)NCCOc2ccccc2C(=O)NC1C(=O)NCC=CC=C(C=NN)CNC1COCCO1,-7.151440165860754
Cc1ccccc1OCCN(C)C(=O)C(Cc1ccc(O)cc1)NC(=O)CCCC(=O)NCCOC(C=O)=CC=CN(C)C,-6.970931114603827
CNCCOc1ccccc1CCCCC12CCC(=O)NCCCN(CCOCO1)CCO2,-6.870378134520211
CCNCCOc1ccccc1CCCCCCN1OCCCc2c3nccc-3cnn2CC1=O,-5.913417467677851
COCCCNCCN1CCCC2COc3ccccc3CN(CCOc3ccccc3C(=O)NCC(=O)NCc3ccc(F)cc3CCC(=O)N2)C(=O)CCCC1=O,-6.865364384510241
CC1COc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2)CC(=O)NC(C(C)O)C(=O)N1,-7.0208941939695295
CC1COCCCCC(CCN(C=O)CC=CN=CC=NC=CCCCS)C(=O)NC(C)C(=O)N1,-7.04861548969725
O=C1NCCCCNCCOc2ccccc2CCCCC(CN(CCCO)C(=O)COC2CC2)c2ccccc21,-6.66346076426923
COC=CC=CC(=O)C(=O)NC(=O)CN(Cc1ccc2c(c1)OCO2)C(C)C,-7.038193302909268
CNC(=O)CCCCCN(CCO)C(=O)C1C=C(C)NN=NC=N1,-7.283917074406313
O=C(Cc1ccccc1F)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.469521957531559
C[C@H](SCN(O)[C@H](C)N/C=C/N1N=CNC2CCC(=O)NC(CO)C(=O)NC1CNCCNCCCNC2=O)C(N)=O,-7.508074663044883
CCC(=O)NC1CCN(C)CCCN(C(=O)c2cncc(C)c2)Cc2cc(F)c(F)cc21,-5.735707557761572
CC1NC(=O)CC(C(=O)NCCN2CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.187861863388932
CCOc1c2cccc1OCCCCCNC(=O)CN(C(=O)CC1CC1)C2,-5.566693183692715
COC=CC=C1CCC(CNC(=O)CC2NC(=O)c3ccccc3OCC3CCCN3C(=O)C(C(C)C)NC2=O)C1,-6.928792654329982
CC=CC=C1COC(CN(C(=O)CC)c2ccnn2CC)CN(C)CCCCNC1=O,-6.797111515518635
O=C(C1=CCC=C1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.253832812714175
Cc1ocnc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.054131392300825
CC(O)C1=NCCCC(C)(C)CNC(=O)CCC(=O)NCC=CC=COCCNC(=O)C1,-7.035832644165429
CC1COc2ccc(Cl)cc2C(=O)NCCCCN2C(=O)C3=CC(C=C3)NN=C2C(=O)N1,-7.2013070650936655
CN1CCCCN(C(=O)C2=CC=COCC(F)=NN2)CCOc2ccc(Cl)cc2C1=O,-6.462025317215224
CC1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.760093068418799
COC=C1C=C(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)C(OC)=C1,-5.846743369447016
CNC(=O)CC1CCCN(C(=O)c2cnc(N(C)C)nc2C)COc2ccc(Cl)cc2C1=O,-6.791428498132165
O=C1COc2cccc(c2)CCOc2ccccc2C(=O)N2CCC(CO)(CCCCN1)CC2,-6.9471233710054205
O=C(Cc1ccccc1Cl)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.442663467882609
CCN(CC1CCCCc2ccccc2OCCNCNC1=O)C(=O)C=CCC(C)=NNc1ccccc1,-6.706793246164223
