smiles,D
CCC(=O)NCCCN(C)CC1CN(C(=O)C=CC=NCC(C)=N)C1CC(O)C(O)Cc1ccccc1OCC=O,-7.110147681573207
COCC(=O)N1CCC(C)CN(C(=O)/C=C/c2cccc(C)c2C)CCCCOCC(O)C(O)C(OC)C1,-5.950342370083516
CN1CC(=O)NCCNCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC1=O,-6.979439611300442
CN1CCCCN(S(=O)(=O)C2=CCOC=CC=C2)C2CCCCC2Oc2ccccc2C1=O,-5.296051078177647
CN1C=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)CS1,-5.727668206255042
CC(C)NC1C=CCC(CCC(=O)N2CCN(c3ccccn3)CC2)=CC=COCCCCCNC1=O,-6.16335563242384
C=CC(F)=CC=CC=CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.177122586702647
CC1(C)CCCN(CC(=O)NCc2ccncc2)Cc2cccnc2Oc2ccccc2OC1,-5.440939454929663
CC(C)C1CC(=O)Nc2ccc(cc2)CN(CC=O)Cc2ccccc2C(=O)NCCOCCCC2=C1C#CC2,-5.712291325156237
COCC12CCCCN(C(=O)c3n[nH]c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-6.135046628442459
COCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.133360544324177
COc1cccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1,-6.310976654868358
CNCCCC(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.525190404271326
O=C(C1=CCSC1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.041390714522829
[CH]OCCCOc1cccc(CCN2C(=O)C3=CC(=O)NCCC(C)CC=CN2C(=O)c2ccccc2OCCN(C)C3=O)c1,-6.689685210583491
CNC(=O)CC12CCCN(C(=O)C=C3C=CC4C=CNC4=C3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.286842075051638
O=CC1NC(Cc2ccccc2)C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.986258825524691
COCCN(CC1CN(CC(=O)NC=C2C=NNC2)CPC(=O)N(C)CCS1)C(C)=O,-6.963878352855249
O=C(CN1CCc2ccccc2C1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.675671121528235
O=CCN(Cc1ccccc1)C1CCc2cccc(C(=O)NC(CO)C3C=CNN=N3)c21,-7.225732479135678
CC(C)C1C(=O)N(C)CCCC2=NCN(C)C2CC(=O)NCCCCOc2ccc(Cl)cc2C(=O)N1C,-6.496149610304987
CC(C)CC(=O)N1CCCCN(C(=O)c2cccc(Cl)c2)CCCCOCC(O)CC1,-5.739625200172203
CCC(=O)NC1CCN(C(C)C)CCCN(C(=O)c2ccc3ccccc3n2)Cc2cc(F)c(F)cc21,-5.7083669052299
CC=C[SH]1C(OC)=CC1CCCNC(=O)C1CCC(=O)N(C)CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.1227823667651595
CNCCCC1C(=O)NCC(C2CNC=N2)C1=O,-7.362736608966726
CC(C)NCC(=O)NCCCCCOC1=CC=CCCC(=O)N2CCCCNC3=NC=C[SH]3CC12,-6.93991509086228
COc1ccccc1CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.740410028442258
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-6.966094550744245
CC(C)CCNC(=O)CC1=C(CNC(=O)CCC2=CC=COCC2=O)C2C(CS(C)=O)C12,-6.897091166303919
CC(C)C1=CC=COC1,-6.109392295687506
CC1CNC(=O)CC(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C1,-7.204932112454901
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2C=COC2)C(=N)C(=O)N1,-6.9730040527172985
C=CN1C(=O)c2ccccc2OCC(C(C)C)NC(=O)C(C)NC(=O)CCC(=O)N1CCOC1(OC)COC=CC=C1C,-7.078136649450663
CC1CCOc2ccccc2C(=O)NC/C=C/C(=O)NC1,-7.397804534682001
CCCCN(Cc1cccc(Cc2cc3ccc2OCC(C=CC=COC)NC3=O)c1)C1CCC1,-5.939545697885987
COC=CC=C(C)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.148965256244251
CCOCCC1CCCCN(C(=O)C2CCC(=O)NC(C(=O)NC)CC(C(N)=O)C(=O)N(C)CCOc3ccccc3C(=O)N2)C1,-7.0788790661942596
O=C1CCCCCN(C(=O)CC2CC2)CCCCOCC(O)C(O)CN1,-6.536743728309889
CNC(=O)C12CCCCN(C(=O)c3cccc(OC)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.791401007241669
CC(C)CC1NC(=O)c2cc(Cl)ccc2OC/C=C/CC2(CCN(CC(=O)NCCN(C)C)CC2)CNC1=O,-6.7947707879823955
COCCCCCCN(CC1=C(CCF)SOC1)C(=O)Cc1cccnc1,-5.4822868953511
CCOC=C1C=C(CCCNC(=O)CC2C(=O)NC(CC(C)C)C(=O)NCCCOc3ccccc3C(=O)N2C)C1,-7.093851109695917
CC(C)C1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCNCC2CCCC2=O)C1C,-6.313363494835756
O=C1c2cccc(c2)Cc2cccc(c2)CN(C2CCOCC2)CCOCCOCN1Cc1ccccc1,-5.4449903721658774
C=CN1C(=O)c2ccccc2OCCCNC(=O)C(C(C)C)NC(=O)CC1C(=O)NCCOC1=CC=COC1,-7.146604575993045
CCNCCOc1ccccc1CCCCCCN(C(=O)C=CC=NCC=O)N(C)C,-6.2471907603504615
COC=CC=C1NOC(C2CCCCN(C)C(=O)C(Cc3ccccc3)N(C)C(=O)C3(CC3)NC(=O)CCCC(=O)N2)O1,-6.853753326245649
CCCOC=CC1=CC(c2ccc3c(c2)CNCCCCCCCN3C(=O)c2cccnc2)N(C)C=C1Cl,-5.544067822063853
COCC1CCCN1C(=O)CCC(=O)NC(C(=O)N(C)CCOc1ccccc1C(N)=O)C(C)C,-6.617601115486383
COC=C1C=CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2=CS1,-5.79819365819701
CCCCCNC(C)=O,-6.445852143400332
O=C(CCNCC(=O)NC1C=CCOC1)CC1CCc2ccccc2OCOCCNC1,-6.814298057452487
C[C@H]1CCOC(=O)C2CC(S(C)(=O)=O)(CCC(=O)NC3(CC3)C(=O)NC1)C(=O)NCCOCc1ccc2cc1F,-6.766112425496457
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cccc3cccnc23)CC(=O)NC1,-6.778672004122329
CC1CN(C)C(=O)[PH]2=C(CCCCCCN1C(=O)N(CC=O)CCNC(=O)c1cccc(F)c1)CCO2,-6.331122181366053
COCC1N(CC(=O)NCCCNC=C2C=CN=CP2)CCCN1C(C)=O,-7.071990447384593
CCCCn1nccc1CNC(=O)C(=CCN(CC=O)Cc1ccccc1)CCCCCOCC(O)CO,-6.849480019852325
O=C1C=CC=CCC=CC2(CCCCCOc3ccccc3C(=O)NC2)CCN1,-6.67408805962098
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCCO2,-5.616594091357741
COC=CC=CCN(O)Cc1cccc(CCC(=O)NCC(C)C)c1,-5.560479192878679
Cc1ccc2c(n1)CC(=CCF)C=CC(F)N(CCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C)C2=O,-5.904374984400819
COCC(=O)NCC(OC)C(O)C(O)COCCCCN(CC(N)=O)C(=O)/C=C/c1cccc(Cl)c1,-7.267018945796266
CN(C)CCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.34828412387638
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCN(C)C(=O)O1,-6.8703329604915355
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)cc1C,-5.912569703001613
COC1=CC=CCCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C1,-6.7929199840932615
CNC(=O)C12CCCCN(C(=O)CCC3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.521475312875149
CCN1C(=O)c2ccccc2OCCN(C)C(=O)C(Cc2ccccc2)NC(=O)CC1C(=O)NCCOC1=CC=COC1,-6.523984392246982
NOCCOCCN(Cc1cccc(Cc2cccc(C=O)c2)c1)C1CCOCC1,-6.061693953759685
Cc1ncsc1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.771786547024819
C=CNC(=O)c1ccccc1OCC(Cc1ccccc1)NC(=O)CN(C)C(=O)CCCC(=O)NCCOC=CC=COC,-7.119770736437791
COCCN(C(C)=O)C1CCN(C)C(=O)c2ccccc2OCCC2C(=CC=CCC(F)(F)F)NC(=O)CN2CC1,-6.879005953212884
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.483968116968579
CC(C)C1COc2ccccc2C(=O)N(C)C(CCC(=O)NCC2=CC=CC2)C(=O)NC(C(C)C)C(=O)N1,-7.081403116386625
CCOC=CC=CC(C)(C)c1cc2c3cc1N=CC=CC(=O)N3CCCCCCCNC2,-5.524508416596307
CN1CC2(CCN(C(=O)CC3CCCC3)CC2)CC(O)C(O)Cc2ccccc2OCC1=O,-6.591606236784832
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCCc1ccc2c(c1)OCCO2,-5.528797631384149
CC(C)CC1NC(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.217701077110495
C=CC=C1CN(C(C)C)CCN1C(=O)C12C=CCN(CCC(C)C)CCCCCCC1NC(=O)C2,-5.814556610756157
CNC1CCCN(C(=O)c2ccccc2C(F)(F)F)C2CCCCC2Oc2ccccc2C1=O,-5.6942116679399675
COC=CC=C1CC2[CH]C1CC(C)N1CC(=O)NCCCCCOc3ccc(cc3C1)CCC(=O)N(C)C2,-5.918680380212956
CC(F)(F)C(=CC=CC(=O)N1CCCCCCOC1)CF,-5.929580482421384
CNCC1NC(=O)C(Cc2ccccc2)N(C)C(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2O1,-6.95645490445313
CCC=C1C(C=CNC)=CC(=O)N1CCC1OC1CNC(=O)C(CC)CC,-7.302473525225343
CC(C)CCNC(=O)CC1C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NC1C(=O)NCCOc1ccc(F)cc1,-6.066241345034429
CC[SH]=CCOCCCNNN(CCCN(CCOC)C(C)=O)CC(=O)NC=CC=NC1=CC=CN=CC1,-7.09828450849694
CCN(CCC1CCCCCCOc2ccc(Cl)cc2C(=O)NC1)C(=O)Cc1ccccn1,-5.294526069562059
CC=CCC1=C2C=CCC(=C1C=O)N(C)C(=O)c1c(cnn1C)CNC(=O)CCC1=CC=COCCC2=COCCN1,-7.274698841501703
CC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(CC(N)=O)C(=O)NC(C(C)C)C(=O)N1,-6.965494661572334
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-5.883255609264028
CC(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-7.063637478680666
O=CCOc1ccccc1C1/C=C/CCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.529433936576193
CN(C)CCOc1ccccc1CCCCC1OCCN(C(=O)c2ccncn2)CO1,-5.725306402443325
CC(C)[C@H]1C(=O)NCC2CCNC(=O)CCOCC2=CN1C(=O)C1CC=CC=CC1,-7.034046083788036
CNC(=O)C(CO)NC(=O)CC1C#CC=C(F)C=CCC1CCCCNC(=O)c1ccnn1C,-7.132948361022924
CCOc1cc2ccc1OCCCCCNC(=O)CNC(=O)CCc1cccc(F)c1C2,-5.628217912232791
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.54952226257002
CC=C1CN(Cc2ccccc2)CCC1NC(=O)C1=C2C(=C1)CN(CCC(C)C)CCCCCCC2NC(C)=O,-5.71406076304665
CC(C)CCC1NC(=O)CN(C(=O)Cc2cn(C)c3ccccc23)CCCCNC(=O)c2cc(Cl)ccc2O1,-5.9188602656050024
Cc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)CNCCOc3ccccc3C(=O)N2)cc1,-6.670705551572806
CC(C)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.384341566833351
[CH]CCN(CC(=O)C=O)C(=O)CCC(NC(=O)c1ccccc1OCCNC)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.874638412753607
COc1cc(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)cc(OC)c1,-5.877509255280391
COC=CC=CC1=NOC2CC3(CCCCCOc4ccccc4C(=O)NC3)CCN2C(=O)CO1,-5.833672262882163
CN(C)CCCCNC(=O)CCC(=O)NC(Cc1ccccc1)C(=O)NCCCOc1ccccc1C(N)=O,-6.9952559292598995
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cn(C)c3ccccc23)C(=O)NC1,-6.497523016022429
O=C(C1=CNCN=C1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-7.036398520781797
COC1=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)C=COC1,-5.312566490027303
CNCCOc1c2cccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CCC(=O)NC(C)CC(=O)N2,-6.96189040216232
O=C1NCCN(c2ncccn2)CCC2CCCOc3ccc1cc3Cc1cccc(c1)CN(CC1CC1)C2,-5.498035042888606
CNCCOc1ccccc1C(=O)NC(CCC(=O)N1CC(=O)N(CCO)CC(=O)NCCCCCOc2ccccc2C1)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.9578265149234655
COC=C1CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)=C1OC,-6.4076625088319785
CCC(CC)NC(=O)c1ccc2c(c1)CN(CC(C)C)CCCCCCCN2CC,-6.194637026291732
COCCN(CC(CC(C)C)N(Br)C(=O)C1=CC=CC=CO1)C(C)=O,-5.815720293649121
Cc1ncsc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.7950561198625525
COC=CC1=C(OCCNC(=O)CCC2NC(=O)c3ccccc3OCCN(C)C(=O)C(Cc3ccc(O)cc3)NC2=O)C=C1Cl,-7.186082587268542
CCC(C)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCCNC1=O,-6.655297241654047
O=C(C1=CNCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.8218792218024
CC(C)NCC(=O)NCCCCCOC=CC=C(CCC(=O)NCCC(C)(N)C=N)OCCCC(N)=O,-6.881444182627038
CC(C)CC(NC(=O)CCC(=O)NCCCOC1=CC=COC1)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.964282450841369
CC1C=NOC=C(c2ccc3c(c2)C2NCCCCCCCN3C(=O)CN(C)CCO2)C1,-5.686499301410814
COC=CC=COCCN1N=C2COc3ccc(Cl)cc3C(=O)N(C)CCCCN2C(=O)CCC1=O,-6.750022487958949
CNC(=O)C12CCCCN(C(=O)CCc3ccccc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-6.60742637250527
CC=CSCC1CCN(C(=O)CCc2ccc3c(c2)CN(C(C)C)CC(=O)NCCCCCO3)CC1,-5.3238475336237725
C=CCCCC1CC=NC=NC(C(=O)N(C)CCO)C(C)(C)CCCC(=CC=COC)C(=O)NCC1,-6.842198465004266
COCC1CCCN1C(=O)C1CC(=O)NC(CC(N)=O)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.000492010155933
CCON=C(N(C)C)C12CCC(CO)(CCN)CCCCN(CCOc3ccccc3C1=O)C(=O)c1ccccc12,-6.9742492007298456
CC=CC=C(C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1)c1ccccc1F,-6.153693901222722
COCC1CCCN1C(=O)CC1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.829713806242715
Cc1ccncc1NC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.5673690506306635
C=COCCOCCNC(=O)c1cccc([CH]OC)c1CN(CC=O)Cc1ccccc1,-6.029203122041237
CC1=CCC(=CC=CC(=O)N(CCCCNC(=O)c2cc(Cl)ccc2OCCC(C)C)C(N)=O)N(C)C1,-7.163996933891949
O=C1CN(C(=O)Cn2ccnc2)CCCOc2ccccc2OCCCCCN1,-6.961372790257066
COc1ccc(NC(C)=O)cc1CNC(=O)CNCC1Cc2cc(Cl)ccc2OCCCCCCC1S,-6.571884669950917
CN1C(=O)CCCCCN(C(=O)c2cscn2)CCOc2ccc(Cl)cc2C1=O,-6.396670636036903
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.838523867133434
C=CC(C=CC(=O)N(C)CCCCNC(=O)C1=CC=C(OC)C1C(=O)C=CC=CC(=C)OC)C(F)(F)F,-7.030127778651874
C1=NC2=CCC=1CC2,-6.87359872137894
CC1CCNC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C1,-6.554628783387834
CCc1onc(C)c1C(=O)N(CCCCNC=O)COc1ccc(Cl)cc1C=O,-6.2747517032391595
CNC(=O)C12CCCCN(C(=O)c3n[nH]c4ccccc34)CCOc3ccccc3C(=O)N(CC1)CC2,-7.017157046978393
O=CC1NC(CO)C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCCCOc1ccc(F)cc1,-7.297364394537598
CCCOc1ccccc1-c1cccc(C(=O)NCCCC(O)COC=O)c1CN(CC=O)Cc1ccccc1,-6.136979047412125
CC(O)C1NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCCNC1=O,-7.173931037368545
O=C(c1cnccn1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.169850553993579
CCN(CCCC1CC=C2C=CC(=CS2)C=CC=CNC(=O)CN(CCCN(CCOC)C(C)=O)CCC1)C(=O)C(C)(C)CC,-5.88037490905929
CNC(=O)CC1CCCN1C(=O)NCC(=O)N(CC1=C(C(=O)NCCC(C)C)CC1=CC=C(NC)OC)CC(C)CC=O,-7.1405017465331095
CNC(=O)C12CC1NC(=O)CN(C)C(=O)CC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CCC(=O)N2,-6.9757977709902175
COc1ccccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.214239422962127
O=C1c2ccccc2OCCN(C(=O)C2C=CCC=C2)CCCCC2(CO)CCN1CC2,-7.097378759168622
O=CCC1NC(=O)CN=C(C(F)(F)F)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)Nc2cc(ccc2CN2CCOCC2)CNC1=O,-6.880200322196879
CN1CCCCN(C(=O)C2=CCOC=C2)CCOc2ccc(Cl)cc2C1=O,-6.280113245417645
CN1CC(=O)NCNCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC1=O,-6.920961656355276
CCC(CC)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.585077228398338
CC(C=O)(C=CCNCCCCCCCNC(=O)c1ccncc1)C=CN=C1C=CC=C1F,-7.550381174643308
COC=Cc1c(OC)cn2c1OCCN(C)C(=O)CC2CC(=O)N(C)CC(=O)N(C)C(COc1ccccc1C=O)Cc1ccccc1,-6.588139864036347
O=C(CN1CCOCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.610772920615162
COC=C1C=C(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)C1,-6.542122685044239
CC=CSCCCCNC(=O)CCCCN1NC(Cc2ccccc2)C1=O,-6.680856062127338
CC(C)CC1NC(=O)CCC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2OCCNCNC1=O,-7.022279844283477
CC(C)NCC(=O)NCCCCCOC=CC=CCCC(=O)NC(CO)Cc1cnc[nH]1,-7.091942592226725
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC=NNc2ccccn2)CC(=O)N1,-7.023477458197441
COc1cccc(NC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2C)c1,-6.115608251223465
O=C1NCCC(CCCCc2ccccc2OCCCc2ccccc2)NCN1CCc1ccccc1,-6.23273340004561
CN1CCCCNC(=O)C1CCCCOc1ccccc1C=O,-6.539513408196811
COC=CCCCS(=O)(=O)[CH]C1CCCN1C(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.92431838258567
COCC(=O)NCC(OC)C(O)C(O)COCCCCNC(F)C=O,-6.938116637742165
COC1COC=CC=C1OCCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)NCCCOc2ccccc2C(=O)N1C,-7.1917801245662405
COc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)no1,-5.149091857934637
O=C(c1cnc2ccccc2c1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.888532877353185
COC=CC=C(C)CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.224890382402329
COCCN(CC(CC(C)C)N1C(=O)C=CC(=CC=CCC(F)(F)F)C1CCCCOCC(O)CO)C(C)=O,-6.679252302099075
CN(CC(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1)C(=O)CCCC(=O)NCCCC1C=CCC=CS1,-7.0528983382649155
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2cnccn2)CCC(=O)N(C)CC1=O,-7.1752300508584295
COCC=CC1=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)C=C1,-6.995529352412973
O=C(c1c[nH]cn1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.76952685548036
CC1(C)C2=NOCC3=NC2C31,-5.210775605212868
CCOc1cc2ccc1OCCCCCNC(=O)CN(C(=O)C1CCC1)C2,-5.6314653043315674
CN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3ccccc3F)CCO2)C1=O,-5.7845091914922
COc1cccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)c1,-5.123177699456912
CN(CCO)C(=O)c1cccc(Cc2cccc(C(=O)NCCOCCC(Cc3ccccc3)NCC3OCC[SH]3C=N)c2)c1,-7.299462228122697
CNC(=O)c1ccccc1OCC(NC(=O)C(NC(=O)CCCC(=O)NCCOC1=CC=COCC1OC)C(C)C)C(C)C,-7.153560962958626
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N(C)CCc3ccccc3)ccc21,-6.084049770474474
CC(C)CC1OCCN(C(=O)c2ccccc2F)CCN(C(=O)CCC2CNC=N2)CCCCOCC(O)C1O,-6.9223707590484995
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CN2CCC(C)CC2)CC(=O)N1,-6.094742942075922
CC(=CC=COCCCCCNC(=O)CNC(C)C)C1CC(=O)N(CCO)C1C,-6.810558306944185
CN1C=CC(C(=O)N2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)=CC1,-6.391029103584499
CNCC1=NOC1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.752222083454137
COC1CCCC2CCN(CC1)C(=O)c1ccccc1OCCN(C(=O)Cc1cccnc1)C2,-5.614706518325454
CCOC=C1C=C(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)NO1,-5.679008805148603
NC(=O)CCC1NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(CC(N)=O)C(=O)NCNC1=O,-7.107427481282544
COCCN(CCCN(CC=O)CC(=O)NC=Cc1ncccc1C)C(C)=O,-6.836501362588031
CC(C)CCOc1ccccc1C(=O)NC(CCC(=O)N(CC(=O)N(C)CCCC=O)Cc1ccccc1)C(=O)NCc1ccc(CN2CCCC2=O)cc1,-6.708474462419592
C=NC=CC=CCOC(CC)NC(=O)C12C=CC(C=CC1)N(CCCCCCCNC(C)=O)C1CCOC2C1,-6.98596665532334
CCCNC(=O)CN1CCOc2ccccc2Oc2ncccc2C=CCOC=CC=CC1C,-5.6644896441364985
C=CC1C(=O)NC(CC(C)C)COc2ccc(Cl)cc2C(=O)NCCCCN1C(=O)CCOC1=CC=COC1,-6.289101146710107
CC(C)CC1COc2ccccc2C(=O)N2CCOC2C2CCCN2C(=O)CCC(=O)NC(C(C)C)C(=O)N1,-6.182279878107403
O=C(CCn1cccn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.5756793862469465
CCCCN1CCN(CCC2CCCCCOc3ccccc3C(=O)NC2)C(=O)NC(=O)C1,-6.208787252954006
O=C1/C=C/CC=CC=COCC(=O)N1,-7.69246208903121
C=C(C=CC=CS(=O)(=O)N1CCCCNC1)OC(F)F,-7.327117251176934
CCN1C(=O)c2ccccc2OCCCNC(=O)C(C(C)C)NC(=O)CC1C(=O)NCCCC1=CC=COC1,-6.997261917039812
O=C1CCOC2(CCCCc3ccccc3OCCNC2=O)CNCCc2cccc1c2,-5.74163353299096
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.040324714740199
CCCNC(=O)c1ccccc1OCCNC(=O)C(NC(=O)CCC(=O)NCCC1OC1=CC=COC)C(C)C,-6.997684755228542
CC1=C2C(=O)NCCC(CCCCCOCC(O)C(O)C(O)COCCCCN)C(=O)CN(C)CCC=C[SH]2C=N1,-7.001988996002069
O=PC1SCC2=CC1C(=O)NCC(=O)NCCCCCOc1ccccc1OCC2,-6.614702930691758
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1CCOCC1,-5.251859595612404
C=CC=CC=CCC(CO)NC(=O)CCC1=CC=COC1CCCCNC(=O)CNC(C)C,-7.14594552685445
CC(C)C1NON(C(=O)Cc2c[nH]c3ccccc23)CCCCCCOCC1=O,-5.549457498967806
CC(C)C1NC(=O)C2CCCN2C(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C(C)O)NC1=O,-6.888877513649968
