smiles,D
O=C(NCCCO)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.7126259571267735
O=C(NCCO)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.944536027171872
O=C1c2ccccc2OCCN(C(=O)C2Cc3ccccc3C2)CCCCC2(CO)CCN1CC2,-5.794077431600167
O=C1CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)C(CO)N1,-6.851928003579753
O=C1CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCNC(=O)C(Cc2ccc(O)cc2)N1,-7.00651884033952
O=C1CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.160984589663522
O=C1CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-5.986802879967263
O=C1CC(C(=O)NCCCN2CCCCCC2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)N1,-7.35870530913958
O=C1CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-6.08510630588892
O=C1CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCCNC(=O)c2ccccc2OCC(Cc2ccccc2)N1,-6.953187939933807
O=C1CCC(C(=O)NCc2cccc(CN3CCCCCC3)c2)NC(=O)c2ccccc2OCCOCCN1,-7.097051653180441
O=C1CCCOc2ccccc2CCCCC2(CCN(C(=O)COc3ccccc3-n3cnnc3C3CC3)CC2)CN1,-6.4097883047718325
O=C1CN(C(=O)c2ccc(F)cc2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N1,-6.2429811790495835
O=C1CN(C(=O)c2ccc(F)cc2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N1,-6.2429811790495835
O=C1CN(C(=O)c2ccc3c(c2)Cc2cccc(c2)CN(C2CCC2)CCCCCO3)CCN1,-6.618391796869686
O=C1CN(C(=O)c2cccnn2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N1,-7.1610373328139545
O=C1CN(C(=O)c2ccncn2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N1,-7.170474474391091
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCN(c3ncccn3)CC2)OCCCCCN1,-5.170586872721012
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)NC(CO)Cc2cnc[nH]2)OCCCCCN1,-7.460198659974455
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)NC2CCOCC2)OCCCCCN1,-5.960550485805848
O=C1CN(Cc2ccccc2)Cc2cc(CCC(=O)N3CCC(CO)CC3)ccc2OCCCCCN1,-5.663612467084475
O=C1CN(Cc2ccccc2)Cc2cc(CCC(=O)N3CCOCC3)ccc2OCCCCCN1,-5.43193377565353
O=C1COc2ccccc2C/C=C/CC2C(CCCN2C(=O)Cn2cccnc2=O)N1,-6.859781335580329
O=C1NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N2CCCC2C(=O)NCCOc2ccccc21,-6.694521279143137
O=C1NC2CCN(CC(=O)N3CCN(c4ccc(F)cc4)CC3)CC2C/C=C/CC2(CCOCC2)C(=O)NC1Cc1ccccc1,-5.867928850090257
O=C1NCC2(CCCCCCOc3ccc(Cl)cc31)CCN(C(=O)Cc1ccccc1)CC2,-5.653892387386164
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)c1c(F)cccc1F)C2,-5.154872538710551
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)c1cccc(Cl)c1)C2,-5.385702652506656
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)c1cnccn1)C2,-5.0956670740144965
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)c1cncnc1)C2,-5.573285608197221
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)Cc1ccc(F)cc1)C2,-5.329057976659322
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)COc1ccccc1F)C2,-5.672015530431262
O=C1NCCCCN(C(=O)CC2(O)CCCCC2)CCCCOc2ccc(Cl)cc21,-5.080364174454003
O=C1NCCCCN(C(=O)Cc2ccc(F)cc2)CCCCOc2ccc(Cl)cc21,-5.160884500328143
O=C1NCCCCN(C(=O)Cc2ccccc2)CCCCOc2ccc(Cl)cc21,-5.093588406800299
O=C1NCCCCN(C(=O)Cc2ccccc2F)CCCCOc2ccc(Cl)cc21,-5.18113919577508
O=C1NCCOCCOc2ccc(C(=O)N(CCO)Cc3ccccc3)cc2Cc2cccc1c2,-6.6668147435409315
O=C1NCCOCCOc2ccc(C(=O)Nc3cccc(Cl)c3)cc2Cc2cccc1c2,-6.016697688163605
