smiles,D
CCC=NCC(C)CC1C2CCC=NCCCCC21,-5.40391910057803
NCCC=CCO,-7.317790102517014
CC1C=CCCN2C3CCCOCC=CC(=CC4=CCC=CC=CCCC432)[CH]CO1,-5.631772494741257
COCC=COOC=CC=CN=COC1C(C=CC=CC=CC=Cc2c#cccc2)=CC=C[CH]C=NCOCCC1C,-6.557610295768501
CNCO,-7.896930738411884
CC1CN1,-6.3734589937039345
CN,-7.492195209297073
CCC=C(CC=CCC=CCC=CCC=N)OCC=CC(N)CC=NC=CC=NCCC=C1C=CCCCO1,-7.113357723383759
CCCCCC(O)CC1CC=CCNCCCC2=C(C=CC1C)N(CCOCCOCCOC)C2,-6.802297053886785
CC=CCC=COCC=CN1CCCCC2(C)CCC=CCCCCCC=COCC2OC=CCCON1,-5.464937125514712
C1=COCCNC1,-6.768893950128289
C1=CCCOC=C1,-6.092651837786108
CC=NC=CC=CC(C)C1(CCC)COCC(=COCC=COCC)C#CCC=NONN(C)C1,-5.8685699917647725
CCCOC,-4.992546695751486
C1CNCOOCOCOC1,-6.721506191174159
C=CC=CC=CCOCCCC=CCCOCCCCO,-7.297227781212096
C=CNCCOOCC(CCOCOCCCCC=CCOCCC=CC=CC=COCCc1c2cccc1-2)NCC=NO,-7.164216918398535
COCCCCCNC=CN(CN)COCCO,-7.097410061462712
C1=COCO1,-5.945505962182583
CC1=CCCOCNCC1,-6.546879517402826
CC=COC1(N)CCC1=CN,-7.285939098143549
NC1CC1,-7.381462946320736
COCC1c2cccc1c2CCCC1COCCCC=CN2C=CCOC=NC=NCC=NC=CC=C12,-6.616386128114859
C1CO1,-7.265229309175457
C=CCC=C1CCCC2=CC3C=NC2C=CC=CC=CC=CCC=CC=COCC=CC2C=CC123,-6.516451138389328
C=CC=C=COCC=C,-7.418932338100127
C1=C2Cc3ccc4cc3CC=C4C=1CCCO2,-5.809376750905011
CC(CC=COCC=CN=CCC1=CC1)CC(C)CCC=CC#CC=CC=CCCN=CCOC=NCCCO,-6.935769294880882
[CH]=COCOC=CC=CCCOCCCCC=COCOOCC=CC1COCCC1OC(C)C=CCCCC=C,-6.3433017534322556
C1COCOCO1,-6.365171332504611
OC1CCO1,-7.367309656679083
CC=CC=CC=C=CCC=NC=CC=CCOC1CCCCCN2CC(CCO)CC3CCCCC312,-6.271981951269869
NC1CCC=CCOOC=CNCCCCOC=CC=CCC=CCONCCOCCCNC1,-6.86699469329055
OCC=NCCC=CCON1C#C1,-7.000895371213576
CC=CC=CCCOCC1CCC2C=CCCC2=CCC2(C)COCNOCCC=CCC=CCC12,-5.954841964390028
C1=CCOCOCCOC=CCCCC1,-5.327972738371937
CC=CC=CC=CCN1CC=CCCOCOOCC=COCCC(CCCN)OCC(C)OCNC=CC1,-6.875838300280867
C1=CC2CC=CCOC=CC3=CN3CCOC2C=1,-6.651795303106499
CC=CC=CNCCC=NCC=CC=CCC=CONCN1C2CCCCC=CNCC(C)CC3COC321,-7.165090578036674
CCNCN(C)C,-6.282975381652958
COCCCC1=COC=CCOC1,-5.413672475644195
CC=CC=CCC=CC(O)CC=CC=CCC=CN=CC=CCC(C)CCC1CC2CCCOCC=CC1C2,-6.341595131059091
CC1CC=CO1,-5.207872766045908
C=CC=C(CNCC=CCOCOCCC)OCC,-5.966949324648087
CNC=O,-8.108392733318242
C=C1CC=CCCCCC=CC=C2NC=CN=C2C(OC)C(CC=C=CCO)CC1,-6.983171154886193
C1=CCC2ON=COC2OCOCC1,-5.933719682782332
CCCOCC=NC,-5.536694334730549
CCCN1C=CC=CCC=CC=CCOOCOCC=C1,-5.760457178704206
C1=CC=CCC23C4=CN2COC4=CCCOC3CC=NCC=C1,-6.496924031092126
OCC=C1C=CC=CCCC=CCOCNC=COC=CCOCOCC1,-6.873904492482327
C=C=COC=COO,-8.159649072421107
C1=CC=CCC=CC=COCC=COC2C=CC=CC=NC=CC=C2CC=CC=C1,-6.6766018537766145
C1=COCC=COCNC1,-6.89307479864262
NC1C=CC=COCC=C=NCC1,-7.230571139198878
C1=C=NCC=1,-7.084954059852789
Cc1ccccc1CC=COCCC=CC1=CONCCCC=CCCCC2=CC(CCC1)OCCOCCCO2,-5.580807684215386
C1=CNC=CCOC=CCCCOCCCOc2ccncc2C=C1,-6.60766481780289
CCC=CCC=CNCCCC1C=COCC=CCOCO1,-6.8615839015247335
C=C1CC=C2CC3=CCC4=CCCC=C4C23CC=CCC=CO1,-6.436526242236153
CN1CCC=NC=NCC=CC2C=CCC=C2CCC=C=C=CCCOCCOCCCC=C1N,-6.966149709934351
C=CCC(C=CCOC=CC=CCC=CCCCC(CC)N=C)=CCCOCOC=CC=CN1CCOC1,-6.536643784011673
C1=CCOCOC=C1,-5.791685508667065
CCN1C=COC2C(OCCOC=CC=CC=CC=COC=CC=CC=CC=CC=C3C=CC=C3C)=CN2C1,-7.0187856417921655
CC1CCC(=CCN)COC=CC=NCCC=CC=CC=CCCC=CN1,-6.9948063520325805
CCCCCCCCCCCC=CN1COCOC1OCC1(N)C=NCCCCC=CCCCCCCOCOCC1,-5.667489836087535
C1=CC=CCCNCCCOCOCCN=COCC=CCC=C1,-7.006805655169377
C=CN=CCC(C)CC=CCC(CCC=NCC)COCC=CNC=NC1CC=CNC1C,-7.100623565097126
C=CCCC,-6.478522377180302
CC1C=CN2C3=CC=COOCCCOC=CC(CC=CC=CN=COC12)CCO3,-6.181774276693839
C=C1COCOC=C2OOC2C2=CC=CCC=CCCC=C2C1,-5.959295613592636
CC=CC=CCCCCCC=CCC=CCCNCCOC=CO,-7.066594108056928
C=CCCCC(C)CN1CCCOCCCCCCCCCOCOCO1,-5.645524058758355
OC=CON=CC1CCCCN(CO)C1,-7.455777509624449
C1=CCCCCCCCC=COCCCCC2C=C3CC=COC34CCN=CCCNCCCC24CCC=C1,-5.260848891738542
C1=CN=NCC1,-7.446061115455622
CC=CC=CN=CC1CC=COC=CCCCCC2(CC=CC=CCCCN=CCC1)CCCCC=CONC2,-6.562290272545292
OOOCC1C=CCCC=C=CCC1,-7.09327478310272
C1=COCOC=C1,-5.807866644421476
C=C(C)NCCCCCOCCCCCNC,-7.035271777250846
CCCC1(C)C=NC=C(CCCCCOC=CCNCOC2OC3OCCC32)C(CO)=CN=CC1,-6.231174570599156
CCCC=CC=CN=CC=C=CC=CC1CCOC=CCCC=COCCCCC=CC=CN(CCOCC)COCN1,-6.627897691981238
C#CNCC=NCC=NCC=CC(C=C1C=CNCC1)OC=CCC=C(C)C,-7.1529374587339145
C#CNC=CC(=CC=C)CCCC=C1C=CC=C=CC=COC(CC)(NC(=N)CC)CONCC1,-7.273052507396055
CC1C=CCOCC=CCCCC2(CC=CN=C3C=CCCCCCCC2=NC=CO3)O1,-5.293298901975989
CCOCCCOCCCNOC=CO,-7.410269296262894
OCC1C2=CC=CCOC=CC21CO,-7.33771541747916
C#CC=CCC=COC1C(CC2=CC(C)C=CCC=COCNOCCC=COC=C2)=CC1C,-6.797809999331062
CCC=CCC=CNCC,-7.131837395410597
COCC1=C=CNCCC=CC=CCCCC=CC=NC2OCC=CC=CC2CC=CN=CCC=CCCO1,-6.861824885305796
CCC1=NC=NCC=CCC=CC=CC=CCCNCOCOC1,-6.832888841980602
C=CN=C(CCC=NOCOC)OCCC=CC=CCCOCCCC=CCOCCC(C)C=C1C=NCCC1C=C,-6.8363248694075
CCC1=C=COCC=CC=CC=CCNCN(C)OC=C1,-6.572531476706152
CCCC=COCCCCCC1=CCC=C2COCC2=COO1,-5.913028941674303
C1=CCCC2C=CC3=CC(C=1)C1=COCCC=CC=CC=C1C1COCC1N2N3,-6.994818459725115
C=NCOCCCC(=C)CCC(C)CCCCN,-6.076281955639657
CCCC=CCOC,-5.356002960346795
CCOC=CCCCC=NOc1ccc2cc1C=CC=CC=CC1=CCOC3C=CNONC123,-6.393961938652845
CC1=C2CCC=C1C=NC=CC=COCOOC2,-6.455972810514024
CC=NC=CCCC=CN1CC2C(=CCCCCOCCOCCO1)C=CC1=C2OCOC1,-6.6567183922850095
CC12CCCOCC=CNC=CCOCCCCC=COCCC1N2CC=CCCC=CC=CC=CCC=CC=O,-6.83143318578892
CCCN(CCCCCCOC=CCOC=CC=CCC=CNC)COCCC(C)C=COC,-6.642500983062627
CC(=CCCCCC=CCCN)CC1=CCC=C1OC=C=CCCCN=CN=CCCCCCC=CCCON,-6.91815648312016
COCO,-7.388695299333871
CCCOCCCOCC=CCCCCC(C)CCCON=C1CCCCC1CC(C)NCCCOC,-5.421121690439771
C1COOC1,-6.602577979776759
CCC=C(C=CC1=CCN=CC=CC=C=CN=CCC=C2C=CC=C2C(C)NO1)N=CCCO,-7.403152812614289
C1=COCCC2=CN=CCC2=CCOCCNC1,-6.89939536833255
C=CCCC(=C)C=C1N=CC=CCCCCC=CCO1,-6.171884362010802
CC1C=CCC=CONC=NC1,-6.908834732832167
CC=COCN=CC=COCO,-7.517469749344642
CC=CCCOC1C2=CC=COC3=CC=NCN=CNOCCCC(OCCC#CCC=C2)C1CCC3,-6.082986671388423
C=CCC=CN(C=COCC=C)C(=C)N=CON=CC=CCC1CC=CC(N=CCCC=CCC=N)C=CO1,-7.531918855884754
C=CC=CC1=CCCC1C=CCC=CCC1(O)OCOCC(C)N2CC=CC1CCC=CCCC2,-6.928499347695511
CCCCCOCON,-5.440683267412841
C=CCC(C)C,-7.333999176390843
C=CCC(=CCC=CC1OCCC1C(C)C=CNCC)COC=COC=Cc1ccco1,-6.854383180575164
C1=CCC=CCOCOOC2=CNCCC=CCCOC2CC=C1,-6.577813398944906
NC1C=CC1,-7.086174232513332
CCC=CC=CCOCOC(C=CC=COCC=CCCNCCC=CN)CCCC=CC1C=NCCCCC1,-6.995632275950095
CC=CC=CCC=COCOCOC=CC=CCCNCCCCCCOCC1CC=CC=CNO1,-7.163742801893553
CCOCN,-6.574468617826605
COC=COC=CCCCCCCOC,-5.48679730967795
C=NCNCC=CCCCCO,-7.142710214124899
OC1CNCCOC=CC=CCOCOC=CCOCC=NCCC=CCCCCC=CCOC1,-6.789413399628723
CCCCC=CC1CCCCN2CCCCC=CCC3C=COCCCCOC(C)C312,-5.71858111624848
CCCOOCC,-5.862122945243014
C1=CCOCCOCN=1,-6.430377227111272
C1=CCCCCOC23C=CCOC=C2OCC=CN=CCC=CCC=CC3CC=C1,-6.024958698075123
C=CC=COCC=CC,-6.915603424523345
C1=COCCNC=COCCCCOCC=COCCC1,-6.473581830882384
C=CC=CC=CC=CCC=C=C=CC=NN=CC=CCCC=CCCC1=CC=CCC=COCOCNCNC(C)O1,-7.454071547459661
C=NC=CCC(C)C(CC=CCCC=CCC=NOCOC)CNCC=CC,-7.007812432431939
COCCCC=CCCN1CCCC(C)=CCCC=COC1,-6.236269989771122
CCCCOCCN(C)CCC1C=CCCN(OCO)CCOC=CCCOCOCCC=CCCC=CC1,-6.7379108829317875
C1=CCOCOCCON=NC=C1,-6.576994594774511
CCCCN1COC=CCC=CC=CC=COC=CC(C=CC=CC=CC=N)COCCO1,-7.018312616962859
CCCCOCCCC1=NCC=CCCNCOC=C1,-6.830024058230204
CCCOCCOC(CCOC1CC=CC1)OC,-5.025178779517356
CC1C=CC=CC=COCCOC1,-5.367326614284726
C1=CO1,-6.945713932027803
C=CCOCC=CCC,-5.825972404167632
CC=COC=COOCC=CCC(CC)OCON1CNC1,-6.663117225233198
OC=CC1COC=N[CH]OCC=NCOCOC1,-6.967543922368472
C=CCCC(=C)C=CCCCCC(C)CCCCN=CCC1CC1COC(C)CCC=CCN,-6.13652945920621
CCC1CCCC=CCOCC=COCN2C=CC=NCCCCC=CC=COCCCC=CC=CCOCC=C12,-5.475362163022237
CCCC(O)C=CC[CH]C1=CCC=CC1CC=CCOCOC=C1CCOCC2CC=COCOOC12,-6.754433242455167
C=C=CCCC1=C=CC2C=CC=CC1C=NCC1=CCCC=C12,-7.0370926243917085
C=CC(O)C(C)CCC(=C)C=CC=O,-7.318648750129877
C=C1COC1OCC,-5.32784668453308
CC=CCC=CC12CCC=C(C=CC=NC=CCCOCO1)C1=C(C)CCCCC2=C1,-5.663211874784276
OC1=CC=CCC1CC=NCOCC=CCC=CCC=NCOC1CCC=CNCCCCCOCCC=NCC1,-6.947490583693208
C1=CCCCC(C2CO2)C=CCC1,-5.457980300457057
C1=CC=CC=COOCOC2=CCC=COCOCC2CC=1,-6.066371203362847
CCCCOCOCOCOCCNCCN1CCCCCOC1,-6.09486422458333
C=C1CCOCCONC(C=CN(C=CCC=CCC)COCCCOCO)CC1,-7.073680210567167
CCCC1=CCCN1N(CC)CCC(C=CCNOC=CC(C)O)CCCC(C)CCCC1CO1,-6.137407101903186
CCCC1COC=CCCCO1,-5.609729263245518
CC=COOCCCCCOCCO,-7.018985836354264
OC1=CCC=C1,-7.607515077399779
C#CCC=COC1=CCC=CC1=CC=C=CC=C(CC=NC=CCOC)OCCCC=C=CC,-7.337581590185186
NC1=CCCCC=CC=CCO1,-7.201485153971511
C=C(CC=CCC)CCC1CCOCOO1,-5.743627781609781
CC=NC,-6.560648163513659
CN(C=N)CCCN(C)CCCOC=CC=CNO,-7.13084765517993
C1=CC(N=CCOC=NCOC2C=CCCCCCC=C3CCCCCOC4CCOC324)=CCC1,-5.431415661013699
C1=CCCCC1,-5.318439689768672
C1=CC2C3=COCCC3COC=CCC2=NCCC1,-6.303867756928122
C1=CCCCCCCC=CCCCC=CCOC=CCC2CN2CCC(CCCCC2C=CC=CC2)C=CN=C1,-5.390898221294025
CCC=C(CNCCC=COC)C12C=CC=CC1=CCC(=CCO)CCCCCOCC1C=CC=C12,-6.878673454728764
C=CCCC1CC=C(C=COC=COC=NCOCCCON2COCCCO2)C1=CCC,-6.619077843742869
C=CC=C1C=CCOC=CCC2=C(C=CN=CC=NC1)CC=CC(C)C=C=CCC2,-7.0660792100498835
C1=CCC=NOCCC2OCC2C=CCNCCC=CC=CCOC=C1,-6.997296604109076
[CH]N=CC(C)CCCOC,-6.5811769834948395
C=C1CCOCCCNCCCCOCC=CCCCC=COC1,-6.705636713407768
C1=CCOOCCCC1,-5.145325332734448
CC=COC(C=CC=CC=CCCCC)COC,-5.566751440179305
C1=CC=C=COOC=CCC=Cc2cccc(c2)OCCCC=1,-5.6313825204054275
C=CC=CC=CC=COC=C,-8.021524815390737
C1=NOCOCCC1,-6.291415111966884
C=C1COC=CC2C=COCC2N2C=NCCC=CCOC23C=CCOCN3C1,-6.346912601714189
CC1=CC2=CCC=CCOC1(CCO)NC=CC2,-6.946922913635817
CCC=C1C=CC=CCC(OCC)=COCC=CCCC=CCOC=C2C(CC)=C2OC=CC=CCCCC=C1,-5.597162719305208
C1=CC=CN=CC=CC=CCN=CCN=CCCC=COCCCC=C1,-7.015848590404457
CC=C1CCOC1,-6.098212588574673
C1=CCOCCCCOCCOC2=CCOCCCCOCCOC=C2C=C1,-5.668559338714593
CCN1CCCCC2CCCCCCC1=C(CCC=CC=CO)OCCCCC=NOC2,-5.257495753625131
C=C1N=CC(=CCOC2=CNCC2)C=CC=CC=CC=C1C,-7.379695245741964
CCC=C(CCCCO)N1C=C2CC=CCOCCONC21C,-6.838826560315627
CC1C=C(CCC=CCCCN2CO2)CCCO1,-5.726856906380471
CC=NC=COCCN=CC=CC=CCCCC=C1CC=CC=NCOC2CC=CCC12,-6.84791045672079
CC=CCCC=C1N2CC=C3C=CCOCCCC312,-6.414862755934235
C1=CN=C1,-7.388718816540705
CC(CC=NC(C)O)CCCC1CCCCC1OCCC12CCCCC1C=CO2,-5.8601329403655145
OCC=CCC=C1C2=COC1O2,-7.44822056301269
CC1OCNOC(COCCOCC=CC=CC=CC=CO)O1,-7.636778912201061
CC=CCCCCC=NC1CCCC2(C)CC(C)=CC2=CC=CCC=CCC(O)CC=N1,-6.622719062389242
C=C(C=CCOOCCC)CCC=CCCNC=CN=CC,-6.901182057374719
C1=CC=Cc2ccccc2CN=CCCONC=CCCC=C1,-6.266825009051211
CC=CCOC=N,-7.286751422178634
C=COCC,-5.156742596008073
CCOCC,-5.667650400657004
C1=CCC=CCCC2OC2N=CCC=NC=C1,-6.777933046935637
CC(CCCOCCCN=CCCCC1=CCOC1)NC1(C)CCCCCN=CCCNNCNCC1,-6.751220214215486
CC=CC=CNOCCO,-7.451835922333723
CC1NCOC1N,-6.559704980516557
C1COCO1,-6.590226809680674
OCCC=CCC1CNCC2COC12,-7.071026170832489
C=C=CN(C=C)COCCCCC=CCO,-7.245866374780176
CONCCNCCNCC=CCOCC1OCCCC1=CCCC1CCCC=COCCCCC1,-6.378564737588958
C1=COCC1,-6.65613955262967
CCCC=N,-6.855443809947967
CCCC(CCNCNC)COCN,-7.059231365055647
CCCO[CH]N1C=C1,-5.139150304250172
CCCN(C=COCOCOCOC)CCCC=CC=CC=CCO,-6.418821310472215
CC1C=CCCC2NC=C2C(C=CC=CO)C=CCOCC=CCOOCOC1,-7.078356528657759
CCC=CCCC1OCCC1CCCCOCCC(CCCCCC=CCNCCC)CC(C)CCO,-5.756837646996492
C=CC=CC1=CC(C)C2=C1CC1OC=C=CC1OCC2=CC=CC=CC1C=CC=CC=NCC=CCOC1,-6.929825028283152
C1=CCCC2COCCCCOCCCOC3=CCNC4=C3C=CCC42C=C1,-6.247754757088744
CCC=C1CCC=CC2COCOC=C=COCCCOOCCN(c3cccnc3)C=CCOCC1CC=CO2,-5.873721017494313
CCN=COCN=COCC,-6.707453206819433
OC12C=NCOCCC[C@@H]1OC2,-6.450845001516529
CC=CC=NOCC1C=CC2CCCCC=CC(C)CC(N)COCCCCOC=CC=CCC21,-5.381913799774468
C=CC=NCOC=CCCNCO,-7.614388437765943
C1=CCCC2=C(C=C1)NC=CC2,-7.154226527374631
CC=CC=COCC1=CCOC2(C)C3CCCOCC2(N)C1C=CCCCCC=CCOC3,-5.484555865665632
CCC=C=CCOCCOCCCCNN1C=CCCCC(C)OCC(=CN)C=NCC(COC)=NC=CC1,-6.956945173020975
OC1C=CC=CCCOCCC2CCCOCCC=CCC=CCc3cccnc3C1CO2,-6.6223136000819
CCN=C1COC(N)=NN2CC3CCC=CC=CC=COCCCC=CCCC(C)CC=C2NC=CC13,-6.731386639282709
C1=CC=CCONCC2OCCOCCC2CCC=C1,-6.531482176727442
C=CC=C1CC=CC=CONCCCC=C=COCCC=CC2C=CC3=CC(OC=C3C=CC)C(=C2)CC1,-7.0505543268435575
COC=CCCOCOC,-6.082421483383493
CCCCN(C)CC1CCOOC2CC=CC=CCOC2C1,-5.487757990053191
CC=NNC,-7.615804713900866
CCCC1=CCOC2=CCCC3C2=C1CC=CC=COCCN1COC=CC=CCOCCCC=COCC31,-5.672656474221641
COC=CC=CC=CC1=C=CC=CCC=COC=CCC=CCOCCCC=CC=CO1,-6.822640013269077
C=C1CC=C=COOC=CC23C=CC(=C1OCC1CC=COC1=C)C21N=CNCC=CC=C1CC3,-6.898581144113029
OCOCCCCC1CCCCON1,-6.836580588179497
CC=CCCNNCC=C(C)CCOOCC(C)OC(N)CCCOOCCCC=COCCC=CCC=CC=CCO,-7.013703152612517
[CH]NC=CCCOCCC=C1CC=CC=C1OCC(CC=CC=CCCCOC)CCC=CC=CCN=CCC=CC=CC#C,-7.145814898754284
CCCC=COCCCN,-6.199670413188195
C#CCN,-7.187262298903114
OC=COC1=C=CN1,-7.965539973330668
C=C=CCNCCC,-6.89708715682935
CNN1CC=NCCC2C3C=CCCNOCOC2C(OC=CC3)OCC1,-6.7733481175531525
C=CCCCCC=CCNCC=CC=NC=COC1=CCC2(OCC)C=CCC3OCC132,-6.7393635621604115
C=CC=C(C=CC=CC=CCCCCO)C=CCC=C(COCCCC=CC=CCCOC)C1CCN=C1CNC,-7.5403058878668805
CC=COC=CC=CCC=CC=C1C=CC2CCCC=CC=COCC2N(COCCC=CCCCO)CCCCC1,-6.712436777275601
CC1=NCCCOCCCCCCC2C=CCCCC1N(CC=CC=CCC=CCC=CC=C=O)CC=C2,-6.300645047231249
C1=CCC2CCCCOCCC2CC1,-5.437305306912082
C=CC1CCC2COCCN12,-6.673553956351381
OC1CCN1,-7.348571135689502
CC1OOCCC=C=CC=C2C=CC1=C2,-6.21224258077559
C=CC=CC=CCCOCC1CC=CCC=CCC=C2C=CCC(=C2)C(C)CCC=C2CCCCC2C1,-5.477161262032601
OC1CC23C=COCCCCOCC=NCC2COC13,-6.667445338765232
C=CCOC=CC=CCCC=CCOCCCC,-5.814988284794076
C1=CC=C2C=CCOOOC(=C1)C=CCOCN2CCC1=CCC=CC1,-6.050975356115514
C=CCCOC(=CCC=CC1=CCCC=C1C=CCOCC=CCCN)OC=CC=CCC=CC(COC)OC,-7.228574999596243
C=CCC=NCOC1=CC=C(N=CC(C)C)CC1C(C=CC=CC=COC=C)C=C(C)COCCC,-6.60116768234973
C=CCCCCCC12C=C1NC=CC=CCCC(C#CC(C)C=CCC=CCC)C2,-5.6601741223167785
C1=COC=CCC2C=CN=C2CC2COCC=C2CC1,-6.723132893111844
CC=COCCCCCCCCCN(C=NCC=CC(C)C=COC(CNCCC)OCC)CC=NCOC,-6.15990171520821
CC=COCC=COC1=COC=CC=CCOOCCC1,-6.438237002679282
CCCC12CC1COCC=CC1=CC=C3CC=C2C(CC=CC=CN1CN)C3,-5.715670205594906
CC1(C=CCC=O)COC=C1OCCCNCCNCOCCCC=CCO,-6.853110266427183
C=CC=CC=CCOC=C1C=CCC=COCC(C)=C2C=CN(C=NC2)CCNC1,-7.27952691921774
C1CCONCCCC2OCC2CC1,-5.214084796093177
CCCCC(C)NOCC1C2=CC=C[C@H]3C4C=CC(C=CC3C1=NC=C2)C(OCCCCN)C4,-6.189379799545156
C1=CCNCCCNC=CN=1,-7.3126746679244
COCCOCCC(C)CC=CNCCC=CC(C)NCCO,-7.162689365084854
C=CCC=CC=CCOCCC1=CCC=CC2CC=NCCN3CC12N(CCC)CCC=CCO3,-6.500023193940637
NC1CCCCCOCCOCC1,-6.613587856649653
C1COC2CC2CCO1,-5.434760441897474
CC1C2CC12,-8.120731794897281
[CH]CCN=CC=C1OCOCC=C2OC=C3CC(=C4C=CCCC=CC=CCCOCC4)CC1C3CO2,-6.5023703234186
COCCCCN,-6.778995146321243
CC1CCC=CCC(O)=CO1,-6.394542340360347
C=CCCC=CCCOCOCC1C=COCC=CCCCCCCCC=CCC=CCCOCNC(C)OC1,-5.790442970776342
CC=C1CC=COC1C=CN,-7.118951161505999
C=CCCCCCOCC(=C)C(C)CCCCC(C)CCCN1C(C)OC2=CNC=CCC=CC21,-6.126729423165762
N=CCCON1CCN2C=CC=COCOC=CC=CC=C21,-7.220701881048093
C=CC1=CCCCCCCCC=CC(OC=CCCC2=COC2)CCC1OCCCCCCC(C)CC,-6.572016993908564
CC(CC=CC=CN)C(O)CC1C=CC=CCCOC1,-7.19824703377534
C1=CCCOCCC=CC2CC3C=NC2OCCCC2CC(=CC=C32)C2CC=CC=C2NCOC=C1,-6.543861481614928
OC=CO,-7.644205119196718
C=CC(=C=NCC=CC=CCCCO)OCC(CCC1CO1)OC=C(C)N,-7.383959574577309
C=C1C=C2C=C1CN=CC=CCOC=CC=CN(CC)OC=CC=CNOOCOC=CCCCN=CCC=NC2,-6.949480642831986
C=CC=CC=CC=CC=CCC=CC(=C)C=CC=CCOCCON1CC2CC=C=CC=CC3=CCC321,-7.328347748973314
CCN=CCC=COC1=CC=CC=NC=CC1,-7.1238646196742845
C1CCOCOCOC1,-5.1092152910389474
C1=COCCCC=N1,-6.86593812392924
CCCOCC=CCCCCCCCC(CC=CN(C)OC)CCCCCCCCC=NC1C=CC=CC=C1,-6.048418418673707
CCOCC(C)CCCCC1=CC=COCCN2C(=CN=CCC=CC=CCC2=CCN)C=CCCC1,-6.082923584161276
C=NCCC(C)CCC1(CCC=COCC=CCCC=CCOCOC=CC=CC2C=CN=C2)CC1N,-7.206298903616568
CC1COCC=CCC2COCC=CCCCCCC(OC2)C1C,-5.673009809571363
C=CCC=CCCCOCCCCCN=CC=CCC(CN=C)=NCC,-6.901681775751754
CN(CC=CCOCCCCCNCC=CCCN)COCCCCCCCCCOCCCCOCNC=CCO,-6.898781580358341
COC=CC=C(C)CCOCC=CN=CC=C1C=CC=C2CC=CC2=CCC=CC1,-6.740455361061514
C=CCC=COCCCCC1C=CCCC(NCC)C2=CC2=CN(C)CCOCCOCCCOC=C1,-6.782021849399539
C=CC=NC=CCCCC=CC=CC1CCOCON=CCC2(N)C=CC1COCC(=C)NC2,-7.0920932096447755
C=CC=CC=CC=CC=CC=CCCC=CC=NCOC=CCC(C)CCCCC1CCON(OCC)CCCNC1,-7.248071513155364
CCOOOC,-4.5937251799516545
C1=CCOC=C1,-6.520683767870902
C=CCC=CN=C1COC=C(COCCC)C1=C,-6.4097065592193925
CC1=CCCC=CC=CC=CO1,-6.119151725239858
OCC1=CC1,-7.100689250446514
C=NCCCCCOC(=C=CC1C=C1C)CCCOCN=C(C)CNC,-6.54340347581815
C1=CCON2OC2OOCCC1,-5.337726028739359
CC=CO,-7.404545420936122
CCNOCOC,-6.421441216152159
CCCC(O)C=CNC1CC=CNCC=C=CCCC=CCCN=CCCCC1,-6.838848128521446
C#CCC=CC(N)OCCOC(=C)N=CC=CCC=CC=NC=CCC1=CCC=C1OC,-7.370507403246438
C=C=COC,-6.902228432645676
C#CCCC=CCCC=CC=CC=NCC=CCCN1C=CCOC=NCOCC=CC=CCCC=CCOCCOCCNO1,-6.884487719507345
C=CCCOCC1(C=CCOC=CC=CCC=CCC=CC=CCN=CC=COC=COO)C2=CC=C21,-7.470087397380125
C1=NCOCCON=1,-6.658615912883792
C=CCC=CCCC=CCC=CC1CCCON=C(C)C(O)=C(C)OCCC1,-6.481811807616502
CC1C=CN=CCCCC=CCCN=COC=CCCCOC=NNCCCCCOCCOC=CCO1,-6.6510482231337935
CCNC1C=CC=NC=CC=CCC=CC2=COCCOC=C2CCCC=CCCC=C1,-6.850824178335392
CC1C=CC=CCCN1,-6.894509593719986
C1=CCNCCCOCCCCN=1,-6.942643062320961
C=CC=CC=CCCC=CCN,-7.572207782228166
CC1=CC=C2OC=COCC12,-5.800761549051587
C1=CC2CCOCC=CN3COC3C2=CC1,-5.86000230025935
C1=CNCCCCCCOC1,-5.5799221950664855
CC=CC=CCCCCCCCC(=CN)CCC=CCCOC1CCC=COCC=CC=CCCCCNOC1C,-6.436101889499864
C1NO1,-6.976781602513351
COCCOCCCC=CCN1CNO1,-6.759006678781643
C1=CN=CCOCCCCCC1,-4.828690306724161
C=CC=CCCCOCOCOCC=C1CC=COCON=CCCCOC=C2NCOON3C=CCCC123,-6.684186630436365
CN1C=CC2COCC=C=CCC3(C=NCOC=CC=CCCCONCOCC23)C1,-6.564085041947564
C=NC1=COCC=C1C=CCC(C)COCC,-5.980303384555231
CC=CCO[C@H](C)CC=CCC=COC(=CC=N)CC=CC1OC=CCCC=C2CCC=C1C2C=CCC=N,-7.187377942717006
NOCCCCC=CO,-7.2460087998809515
CC=CCOCCOC,-6.170668384519774
C=CCN(C=C)COCC=CONCOCCO,-7.091486267484555
C=CCC(C)CCC=CC(C)O,-6.940441012623886
C=NC=C(C)C=CC1=CCC=CC1COC=CCC=C1CC2COCOCCN3CCC123,-6.981212995714509
CC=CCON1CCCC(C)CC=NOOCCNCCO1,-6.4840069116620835
C=CN1N=CCCOCC1OCC,-6.3208080535489
CC=CCOCCOCC=COc1ccncc1COCC1C=CCOOC(C)OCCC2OCN=C12,-6.160744958435066
C1COCC2=C(C1)COCO2,-5.331415032247319
CCCC=C1OCCN2C=COCCOCCCCOC(C)CC(O)CCCC=CCN=CCC1CCC=CN=C2,-6.8105639465143835
C=COC(C)OCC1C2C=C=CC=CC=CCCCN1CC=CCC=CC=CN=CCN=CC=CC2=CO,-7.089665675500555
