smiles,D
CCOC(C)CCCC1CC=NOC2CNCCCC(C1)C2CNC,-6.3180547352865295
C=CC=C,-7.874823435401508
CC=CNC=CC=COCC,-6.9998986311310265
CNCC=CC=COC=CC(C)C,-6.6858882422110355
CCCCCC1=CCCOCCC=CC=COCOCOOCCCCOC(C)C1,-5.2695501854242455
C=C1CCCCCC(C)CC1,-6.579946723906919
CC=CCC=CC=CC(C=CCOC=CC=CCC)=NCC=CCC=CCCCC,-6.4747306175556885
CCOCC1CC1,-5.692498899095358
CC=COCNC(COC=CCCCC)OCN(C)N(CCC)c1ccccc1,-5.6796744351535216
COCCCC=CCC=CCC=CC=CCCC1C=C2COCCCC=CC21,-6.348823503591613
CC1=NCOCCCC=C[CH]CCCC2=COCOOC21,-5.665401311375496
CCC=CCC=CC=NCCOCNOCC,-6.876641609096014
CNCC=CC1OCN=CC1CC=CC1=CCCNCCCC(C)CC1,-6.872359751443452
CCC=C(C)C=CC=CN=CCOCOCC=CC=COC=CC=CC1=CCC=C1,-7.041128336364086
[CH]CC,-5.820713528732736
CNO,-8.069941628967214
COCCCCCCCC=CC=CO,-6.057301229024406
C=C(C)C=CN=CC,-7.157349882499863
OC=C1CCN2C=CCCC=CCC12,-6.8104865759360775
C1=CCN=CCCCOCOCCN=CCC1,-6.848896758274
C=CCCCCONCCCCO,-7.016677660490859
CC(C)CCC1=CCC=CC=COC1,-6.406166267104041
CC=COC=NC1=CCC=CC1,-7.137888622823622
OCCO,-7.827846834246245
C1=CCOC=1,-6.826346439392038
CCCCCC=CN=CCCO,-6.6747304374281144
C=CNCNCC=COCCNCOC=CCC(CC=CCC=CC)CCO,-7.193114358681295
C1=CC(ON=CCCCC=C2C=CC2)=NCC2CCOCCCN=C2C=NC1,-7.153779492824356
C1=CCN=CO[C@@H]2CCCC=CC(CC=CCOCC=C1)OCO2,-5.912495907842994
CCCCCC=CCCOC,-5.874402315476038
C=CC=C(N)CC=CC=CC,-7.71991035016552
C=NCCC=CC(O)C1(CO)CC1=CCCCCC=CC=CCOCC=CC,-7.077778043762879
CCCCCOC=CCC=CC=COCCC=CCCOOC=CC=CCCCCOCCC,-5.670160444695787
C=COC(C)CCC(CC=C[CH]C=C1CCCO1)OC=C,-5.89672138589561
C1=COCC=COCCCCOCC1,-5.80207082955563
CCCCCOC=COCCC=CCC=CC=CC=COC=COC#CCCCC=COC=O,-6.259688214564605
C=C1CCNCC(C)CN(C(C)OC)COCCCCC=NC1,-6.85256514117319
C=C=CCCOCC=CCC=C=CCO,-7.164287970348084
C#CC=NCC1(C=CC=CCC=C)C=C=NCC=CC=CC=CCOCOCO1,-7.098320551060828
COCC=CCCCC=CCCC=CC=CCO,-6.938289141397493
CCCOCCCCOCOCCC,-5.7936864242876585
CCCCCON1C#CON(C)CC(C)CC(C)C=CNC1,-5.403430185497262
CCCC=CCCOC1=CCCC=CCOCOCC=CC(C)CC=CC=C1,-5.353101111411938
C1=COCO1,-5.94550586785798
C=CC=C(COCC=CC)OC=CC=CC,-6.768233957026124
C1=CC2OC(C1)CCOCCC2OCNN1CCCOC1,-6.6838220774477906
C=CCO,-7.404315264332503
CC=CC=CC=CCC=CCCC=CCC=CC=CC[CH]C=CC=NOCOCOC,-7.111846531736852
C1=CCCN=CC=C2NC2C=CC2CCN=C2CCOCCOC=CC1,-7.094040553968098
CC=CC=CCCOCCCC=CCNCCC=COCC1=COC=C=CCCC=CC1,-6.8957603720349825
OC1CCCCCCCOC=C=CC=CC=CCCC2=CCCC=C21,-6.099190663486368
C=C1CN=CCOC(C)CCOCCOCOO1,-6.2773450147558005
C=CC=CC=CCC=CCCCCC(O)=CC(CC=COC=CCCCOCCO)OC,-7.378980172406743
CC=CCCCOCC=C1C=CCC(O)CCCC1,-6.796353496502235
CC1OCOCN=CC2OC2CC2CC=CCCOC=C21,-5.588850146685727
CCCNOCCOOCOCC=CCCNC=COC,-7.044279050415936
C1=CC=CCOOOCC=CCCCC=CCOCCCC=C1,-5.56590619789281
C=CCCCCC=C(CC=CC=CCCCOC)CNC=CCOCCO,-7.084583144081586
C1=CCOC=c2cccccc[nH]c2=C1,-6.397772850021431
OCCC=CC=CC=CC=COCCON1CCNCO1,-7.752232863189394
NCCCOCCCN1C=CCC(O)C=C1,-7.265770224620906
C=CCOCNC=CC(C)C=NCOCNCN,-7.214941163504314
C1CON1,-7.210357093195763
CC=C1C=CCC=CCC1CC=CC=CCOC,-6.737253726697595
OC1C=CC=COC2COCC=CCC12,-6.825819662748041
C=CCC=CCC=CCC,-6.523410736686404
CC=C=CC=CC=COC,-7.12898617799804
CC=CC=CCOCOCC=CC=N,-7.382787440865087
CCCOCCC(C)C1=C=CCCNC2CCN=CN=C12,-6.717336431227397
CC=NN=CC=NC1OCCCC=CC=CCC=C1CCOCN(C)C,-6.6269719513557845
c1ccc2c(c1)COCCn1occ-2c2ccc1-2,-6.26829810825326
C=COCOCCOC=C=CC,-6.552883064950168
CCOCC1C=COC(C)C=C1,-5.34259052404376
CCCCC=CC=CC=NC=CC=CCCC=CCOC=CCCOC1=NCCC2C=C12,-6.884757293269695
C=COOC=CCOCC=CCC=CC1C=CN1CC,-6.872151741994175
CC=CC=CCC=NC=CCC=CC(C)OCC=CC=C=COCCC=CCCC=CCC=CO,-7.251976537384159
[CH]1CNOC=CCCCOCOCC=CCOCCCCOCC=CO1,-6.242895894517993
CCC(CC)CC=NCCCOCCCN,-5.905946935481197
C=CCN=C[C@@H](C)COCCCCC,-5.519793308433857
C=C1COCCC1C=CCC,-5.491009175277937
C1=COC=CCNOOOC=1,-6.663624843751994
CCC=CC(C)CC=CN=CCC,-5.732245734653738
CCC=CC=CCOCCOCCCNCOC=CCOCC=CC=CC=O,-7.267859013983523
ONC=CC=CC=C=CCOCC=CC=CC=CCCCC=CCCC1=CCNC=C1,-7.577708499047146
CC1=CCCOCOC=CC=CC1,-5.5917980328203765
C=CC=NC=CCC=CC=CCCC#CCC=CCCC=COOCC1CC=CO1,-7.138920498299302
C=COCCCC,-6.488194983263004
CCCNOC(C)COC=CCC1C=CC(CC)=CCC=CCOC=CC1,-6.28253288981604
CCCOCNCC=CCCNOCC=CCC1(COC)CCCC=CCOC1,-6.616149919718424
C=C=NC=CCCO,-7.640193134711998
[CH]COC=COCC=CC=CC(C=NC=CC=C=CCCN=COCC)CCC,-7.017946570696845
C=CCC=NON=CCC1(C)CCOC=CC2CC=C21,-6.585573835425366
OC1CCCOCOCCCOCCC=CCCC=CC=CCOCCC=N1,-6.8727476041901125
CCC=COCC=COC=CC=CC=C=C(C)CCC=Cc1coo1,-6.487625486574515
C1=COC=CCCOCCC=COCOC=CCC1,-6.522799189117731
C1=CCC=1,-6.933575978160827
CC1C=CC=CC=COOOC=NC=NCCCCCCOCCC1O,-6.750506222785563
OCCCC=CCC=COC1OCC=COCNC=CCCOCC=CC=CC=CCCO1,-6.998621576402523
C=CCCC=NC=C=C1C#CNC2=CCCC=C2OC=CCOCCC=C1,-7.133575218001999
COCCO,-7.406813975505843
C#CCC=CCCOCN(CC=C)CCC=CC=CCC=CCC=CCCCOOCOC,-6.90855657569765
CCCOC1CNCCC2C=CC=CC21,-6.580167411896284
NCCC=CC1=COCC1,-7.188624504804979
C=C=CC=CCCC=CC=CC=CCCC=COCC1=CCNCCOCCCC=CC1,-7.087033253292303
C1=CCCCCCCCCCCCCOCOCOC=CCOC=CCCOCNC=1,-4.843489859604992
COCCCC=CC1=CCOC=CCC(C)CCC=CC=COC=C1,-5.540085503631472
CCCCC=CCC=NCC(=CCCC=CO)CCOCOCNCC1CC=CO1,-6.9548914234703005
NCC1CCO1,-7.120341297554728
CCC=NC=CC1=CO1,-6.693923166690389
CCCC(C)CCOC,-7.212317343370768
C1=CC=COCC=CCOOC=CC=CCCCOCOC=CC=CCCC=CCCC=C1,-5.94159623758703
CCC=C(CCOOCC=CC=C1CCO1)c1ccoc1,-5.545214724779899
CCNCCCOCC=CCCO,-7.12293658552894
CC=CCCCCC1C=COC1C=CC,-5.843574214550858
COCOC=CC=CCC=C1CC=CNO1,-7.214707690679712
C1=NCCO1,-7.143665518246283
CCCCOC(C)OC(C)C(C)OCNCN1C=COC2=CC21,-5.816730760901592
C=CC(CC=CCOCCOC=CN)CCCOC=COCCC(=COC)OC=CC,-6.732119668719141
C=C1C=CN=COCC=C=COC2OCOC=CC=CCOC=C2CCO1,-6.376511291061942
C1=CCOC1,-6.418910315766721
COOCCCC=COCCCNCCCC=C=CC1C=NCOC=C=CCC1,-7.084956890125651
C1=CCC2C=CCCCCOC(CC=CC1)C2,-5.238412897221231
CCC(C)C,-10.37784083437403
CC=C(C)C=COC=COC1CC1,-5.9556511093576425
CN1CC=COOCCC2C=CN2C1,-6.38935388676662
C=CCCOCCOOCC=CC=CN(O)C=CCCCC=CCC1C=CCC(C)C1,-6.851717783520952
CC1OCC1=CCO,-7.207397152258271
C1=CCCCCNC=COCCCCCCCCONC=1,-5.252178314192081
C=C(C=NCCCC=CCCCC1CC=CCCCC=NOCCO1)CCNC,-6.863187821567074
CCC#CC=CC=C=CNCCCOC,-6.579120225195458
C1CC2OCCC2OCO1,-5.63660026796546
CC1C=C=CCC=CCOCC1,-5.759211320952124
C=CNC=CCCC(C)O,-7.471033565950018
C=CCN(C=CC(=C)CC=CCC=CC=CC1C=C1C)CNC=CCC=CC,-7.149416321078678
NCOCCC=COCC=C=CCO,-7.347519862407026
C=COCC=COC,-6.785796298266351
CC=C=C1CC=CC(=COC)N=CC(C=CCC(C)OC=NC)=COCO1,-7.20672967702432
CCCOC1CCC=CCONCOCC=CCOCCCC1,-5.033906220699157
CC=CCOC=C=C=CC=CC=CC=CCC=CC=COCN=CC,-7.6116337939646765
C=CC=COCC=C,-7.199399074934414
CCCOCOC,-4.619016301613577
CC=CCCC=CC(C)CCCC1=CCC1C=CC=CC=CCC=CONC(C)OC,-6.529295305241517
CCC=CC=CCOCCC=CCOCC(C)C=CC=NCC=C=CC(C)OCCC,-5.859649528338274
C=CC=CCOCOCOCC(C)COCC=CCOCCC=C=CC,-6.4473598920604305
O=C=CCCCCCC=CON=C=CCCCCC1C=CCC=C1,-6.386794601980716
C1CCOCC1,-4.804059401891776
C=C=CCCCCOC,-6.414627846186102
C=C1C=C=CC=CC(COCCN=CO)C=CC=NCCCC(N)OCCCC1,-7.089064165387522
CCCOCOCC=CC=CCCC1C=CC=CC1,-5.507700514573619
CCOCCOC,-5.174283789016166
CCCCCC1C2=CC=CC(C)OOCCC3CC2(C)C31C,-7.053741706469774
CCC=C1CC=CCC1CON[C@H]1C=NC=COCCOCN1C,-6.442613411824598
C=NC=CCCC=CO,-7.67654446373037
CC=CCCCOOCC=CC=CC(CC)CCC=CCC=CC=CO,-6.714420093077932
C#CCC=COCC=NCC1CC(C)CCCNCN(C=C)OCCOCC=C1C,-6.630498080150407
CC12CC=CCOCCOC1N=CC2,-5.840720657109808
CC=CCC1C2=NCCC=CCN=CC=CCN=CCOC21,-6.944240957750202
C=C(C=CC=CCOCOC)COCNCC(=C)CCCC1C=CC1,-6.677157129399882
CCCCCOOC,-6.251626119441253
C#CCC=CC[C@@H](CN)OCOC=CCCOCC,-7.028672142064108
C=CO[CH]OCC1=C=C1,-6.7444339889035945
CCONC=NOC=CO,-7.383229766673054
C=CC=CCOCC,-6.065833063065279
OCOC1CCC2=CCC=COCCC=C21,-7.0347692735958685
C#COOCCC(C)CCCC(N)C(=C)CC=CCOCOCC=C,-6.162679708802879
COCN=CC=C=CCC=CCN,-7.242176749974368
CC=CCOCCC=CC=CC(C)COCCCCN=CCC=CCCC,-5.985021731245546
C=CC=CCCO,-7.641033611514575
CCOCCOCC(C)CCCC=COCCC=CCC=CCCCCNC=NO,-6.815513636268212
C1=CCOCC2OCC=C2NC=COC1,-6.8442262791231965
C=CCCC=C,-6.621600594047098
C#CCCCOCC=COC=CC,-6.797896829191392
NCOCCCO,-7.61450608132472
C=COCOC=CC(=C)CCN=CCC,-6.766629279834532
CCOOCN1CCCOCC=COC(CC=CN=C=CCOC)CO1,-6.623082154852193
CC(=CCOCC=CC=COC=CCCOCC1=CC1)CC=CC=C1C=CCO1,-6.680023441729793
CC=COCCC=CC[CH]CO,-7.132424521390628
C=C1CC=CCCC(C=CC=CC=CC(C)C=COC=C=N)C=CCCOOC1,-7.319649098900274
C=CCCCCOOCCCCOC=CCOCC=CCO,-6.9634768586824665
CCOCCOC=C(C)C=CN=CCC(=CCO)CN=CCOCCCOC(C)O,-7.318990190203445
C=CCC=C1C=CC=CCCOCC=COCCCC=CNOCCOCCCC=C1C,-6.683572202720015
C1=CCCCCC=CC=CCCOC=1,-5.556659546426533
C=CC=CC=CCOCCCN1CCCOC2NC=CCC=CCOCCC21,-7.074216871539344
C=CCCOCC1CC=CCC1,-6.109831849288352
C#CCC=CC=CC=COC=CC=NCC1CCOC=C1C=COCCCCC(C)CC,-6.177248857651323
C#CC1CCCOCC=CC=COCOCCCN(C)C=CC(C)OCNOC1,-6.463310269261157
CC=CC=CCOCCC,-5.344170293750735
CC(C)C=CCCC=CNC1=C=C=COCC=NCCO1,-6.933414786993734
CC1CCOCOC=CCCN(C)CO1,-6.300507014292499
CC=COCCCC=CC1CC(OCOC=NCOCCC)C2=CCCCC1=CC2,-5.510179209773598
C=C(C=CCO)COOC=C1CCOC1,-7.2229697932788905
C1=CCOCCCCCC=NC=COCCC1,-5.202271517099239
COC=COOC,-5.632584052196321
C1=CCOC=COCC=1,-6.862072318146422
CC=CCCC=CCC=CC=CC=C1CCC2C=CC=CCCC=NOCCCNC12,-7.034321378053406
[CH]C=C=CCCC=COC=COC=CC=CN=CCC(=C)C,-7.591093482032439
CCC(O)CCC=CC=CC1C=CC(OCN=C=CCC(N)C=CCOC)=C1,-7.339191414372688
COCC=COCCCNC=CC=C1COC=CO1,-7.111773452342922
C=CCCOCCOC=CCCC=C=CCCOC=CCCCCCC=CC=CCN=C,-6.944606319010498
CCCCCON1CCOCC1CCCNC1CC=CC=CCCC1,-6.274415724819059
C=CCONOCC=COCO,-7.2045833281794724
CCCC1CC1CCC,-8.787524307741894
CCCN=CCOCCOCC=COCC,-5.901068772869257
CC=CC=CC[CH]CCCC,-6.154177746807504
COCCCCN=CC=C1CCCOCCCCCO1,-5.1402032295301545
C#CCCCC=CCC1(CCC)C=CC=CC=CC=CCCONCOC=NC=CO1,-6.268087640841176
C=C1[CH]C=CCOCC1,-6.5473263674302355
C=CC=COC=CC=COCC=CCOC1C=C=CCC=CCCCC(=C)COC1,-6.92738743269207
COCOCCCC=N,-7.047616052560959
C1=COOCCCCC1,-5.331970616200681
CCCCC1=CC1,-7.521698279177853
C=COC=CC=CCCC=CC(=C)C=CCC(C=CC)COC,-7.120390172400039
CC=CCCC=C(N)CCC=CCCOOCC=CC=CN=CC(CO)OCC=CC,-7.194929706826469
CCCCCCCC1C2=C3CCC31C=CO2,-7.6411806829742375
CC1C=C1,-5.3641316359194455
[CH]OCC=C=CCNC=CC,-7.583125746025539
C=C(CC=CCCC=COCCCCC=CCC=CCOCC=CO)NC1C=CCCC1,-6.8679676561391485
CC1C=CCCC=NCCOCCCC=CCC2NC2CCCCCO1,-6.3711383867797355
C=CCCOCC,-5.81907293206025
C=NCCCC=CCCC1=CCCC(CC2=C=CCC2N)=CCOC1,-6.6727615836398915
CCCCCC=COCOC1CCONC=CCCCCC2COC3CCCC213,-5.9392442788208175
C=NCCOCCCCCCC=CCC=CCC=COC=CC(=C)CC=C=CCCC=CC,-7.008661339239514
CC1=NCC=C1CC=CC1CN1,-6.829844985680486
CC=CC=COC=CC=COC=CCOC,-7.025014250103834
C=C=CC=CCCCCC=CCOC=COC1=CC=C=CN=CC=CC=CC=CC=CN=CO1,-7.0372136196926816
CC=CC=CC=NC=CCC1C=CCCCC=CC=C=CCCC(CCO)COC1,-7.183059665775653
C=C(CC=CC=CCC(C)OCCCCCCOCCCC=O)OCCCC=CCC,-5.76054782722479
CC1(C=CC2C=CCOC=NCOC2)COC=CCCO1,-6.393964602732895
CCOC1=CCCC(C)CC=CCC=NC=CC=COCCC1,-5.271572306579818
COCCCCON,-6.8183034335258865
C=CC=CCCCOOCN=CCC=COC=C1C(=C)C1=CC=CN=C,-7.896230042978596
CC=CC=CC1CCCC=COC=CC=CCOCCC=CO1,-6.244415139069727
O=C1C=C=CC=CCCC=NCCOCC=CN=CCC=CC=COC=CC1,-7.187562390512215
C1=CCC=CCCCC2C=C2CCCOOCC=CC=COCCCCCC=C1,-5.168928617131847
C=COCOCCCC,-5.9922730693092126
C1=CCC=C2OC2C=CNCCOOCC=CC1,-6.877161141472833
CC1CC=CC=CC=CC=CCCOCC=CCC=NOO1,-6.018254833412971
CCCCC=COCCC,-6.923622607571078
CC=C=CC=CC=CCC=CC1CCCCC=CCC=CC=CCOCCO1,-6.278706040550242
C=CCOC1C=C=CC=CC=CCC=CC=COCC=COCC=CCC=CC1=C,-6.878324339251984
C=C1C=CCC(CCCC=CC)=CC=CCC=CC=NCOC=CC=C=CC=CCCC1,-6.7031562901474455
C=CCC=CC=CCCCCCCCOC1=CCCC1C=CC=CCCCC=COCC=CCC,-6.169032510382847
C=CCC(CC=COCCC=CCC=CCOCC)N=C(C)C=CCC=CO,-7.050977535678174
CCCNC=NCC,-6.922940195746217
COCCCC(C)CCCOC,-5.946686189971388
C=CCCCC=COCCC=CC1(CCC)C=COCCCNCC=NOCON=C1,-6.751551166338099
C1=CCCOCCC1,-5.914239086954041
NO,-8.943461922418605
C1=CC=CC=CC=CCCOC2=CCC23C=CC=C3OOC=COCC=CC=CC=1,-6.332209128751087
CC=COO,-7.610210742125088
CCOCC=CCCOC,-5.576071884639053
C1=CN=1,-7.382482567370692
CC=CCOC=C1CC2=COCC3=CCC31OCOCO2,-5.683769875363017
C=CCCCC1C=C=CC(C)C(OC)CCCCC=CCCCOCCOCO1,-5.135738350426239
CCC=C1CC=C=CCCCCCCC=CC=CC=CCOOCOCC=CC=CC=CC1,-5.299319666462296
CCC(C)OCCCOC,-5.8377682206984876
C=CCC=COCC,-6.170266765479073
CC1=CCCOC2C(=CCCC=NC1)C2C,-6.019401939224295
COCCCC=CC=NC=CC=CC=CCNCNCOCCOCC[CH]OCCCOC,-7.409234190076734
C1=CC2C=NCOCCC=NCC=C3COCCCOCC3C(C1)C2,-6.461428004138003
CCC=COCCCCOCC=COCC1C=CCCCC=COC=C(C)C1,-5.513875633014285
CCC[C@@H](C)C1(C=CCCCOC)CCCCOCCC1CCCC=N,-5.870746202995074
C#COCCC,-5.564392765100641
CC=CONCC12CC3=CC=CC1OCOC2=CC3,-6.7004562641735035
C#N,-6.942976472098526
C=CC=CC=CC=CC=CCC=COCC=CCCOC=COC=NCON=CCCC1C=CO1,-7.564421082455885
NC=CCCOCC=CCC=CCCOC=CCC=CC=CCCC=CCOOC1CCOC1,-7.11803304824779
CC=CCCCCCOCNCNCCCOCC=CCC=CC=CC(C)CCC=CC,-6.8653373753289815
C=CC=CONCN=CCC=CCC=CC,-7.089783440483087
CC=CCC=CC=CCCC1=CCCOCOCOCCC2=CCC=C12,-6.749305704323208
CC(O)=CC=CO,-7.688236851654281
CONCCOCC=CC=COCOCCOC=CCCCC1=C2C=C2CN1C,-6.968899593109138
CC=CC=CC=COCOCCC1C=C(OCCCC)CCC1,-5.689820526603781
CCCCCCOCC,-7.6760039502886075
C1=CCCOC=NC=C1,-6.831615611921075
C=CC=CCCCC12CCC1C2=C,-6.185917397127719
[CH]OC=CCN(C)CC=CCC,-6.499387365544149
CC#CC,-5.154726751821829
CCC1=NC1,-5.89978889362636
C1=C2COCC12,-5.7590250783321695
C=CCCCC=C1CCCOCCCC=CC=CCC=CCCOC(OC)C1,-5.920297024639832
O=CCCO,-7.433208621706967
C#CC(C)CCC=C=CCO[CH]OCC,-6.00465462033792
CCOOC=CCC=C=CNC,-7.486874170747797
CC=CC=CCC=CC=CCCC=CC=COCCCOC=NCCC=CCC=CCOCCNC,-7.120005610571363
CCC=CCCOCC=CC=CC=CCCC=CCC=CCC=CCC=CCOC=CCOOCCC,-6.456744383138682
CC=CC=CCCCOCON1C=CCC=CCCC=CCOCCCCCN=CC=NOC1,-6.165692834040135
C=CC=CC=CCC(COOCCC=COCC)CC(=C)C=CC=COOC=C,-6.792901058663529
CC=CCCCC=COC,-6.488568396859746
C=CC=CCCC=CCCCOC,-6.779374237292563
C1=COCCC=CNC=COC23C=CCNC2OCC3=CCC1,-6.7496686830162105
C=COC=CCCCOCCOC=CC=CCCOCCCCCC=C1CCC1C,-5.662075002975064
C=CN=C(COCNCOCC)CC(O)OCC=COCOC1(NC)CC1,-7.053920360118589
CCC=CC=CC=C1C=COCNC=CC=CCC=COOCCON2CCC12,-6.932774901249696
CNCO,-7.896930738411884
CCCCOCOCC,-6.2474975838055995
CC=COC1C=COCCC(C=CC=C=CC(C)C)C=C1,-6.166723639321866
CN1C=CCCCC=CCCCCCCOCOCC=CCCO1,-5.135273000838693
C1=COCOC1,-5.938001013879105
CC=CCC=CC(C=CCC)=CCC,-6.137423216592024
C1#CN2COCCC23COCCCC13,-5.451792373005332
C=CCCC=CC,-6.5538904983752335
C=NCC=COCCC=COCC,-6.74826716138075
C=CC1C=COCCCOC1,-6.356573349430553
COC1C=CO1,-5.5638257196919465
C=C(CC=CC=CN=CC=CC)COC=CC=CN=CC=CN=CC=CC=CCC=COC=CC,-7.751568653528352
C1=CC=CNOCC=COCC=CCCC=C1,-6.81237602631461
CCOCN,-6.574468617558395
CCCOCOCC,-5.602436775849904
CC=NC1=CNCOCCC1,-6.875288447157874
C=COCN[CH]CN,-6.999299596100758
C1=CCCOCCCC=CCOC2OCOCN2COC=CCC1,-5.721762268964492
OCC=CC=CC=CCCC=CCCCCC=CCC1C=CON=COCC1,-7.066786495730606
C=C1CCC=C(C=CC)C(OCC=CC)=CCCO1,-6.920873068409631
C=CC=CC(C)OC=CC=CCOCCC=Cc1cc2ccc1-2,-6.050943855301643
C1=CCCNCOCCOCOCCCOCCCC=CCOC=C1,-6.732373634706951
C1=CCCCOCC=COCC=CCNCCOCOCC=CCC1,-6.522655996556057
CCC=CC1CCCC=NC=CC=CCOC=CCOOCC=COCCC2=CCC21,-5.892607286899627
C=NC=CC=CC=COCCC=CC=CC=CCCCCC1=CCOCOCCN(C)C1,-6.919319533099466
CC[CH]C=CCCC,-6.6166072065511825
CCC=CCCC=NOC=C=CC=CC=NC=CCCC=CCCCC,-6.602996840668908
C=CCNC=CONC=CCC=CCC,-7.376891264946904
OCOC=CC1CCC1,-6.738929040223996
[CH]1C=CC=CCCCC2C=CCCCCC=CC2C2=CC=COCCN12,-5.46234367579702
CC=COCC=CC1CC=NC=CCCCCC=CC(C)C(O)COCOC1,-6.77304739503781
C=COO[CH]CC=CC=CC(=C)CCCCCC=Cc1ccoc1,-6.267930350649531
CCC=COC=NCC=CCC=CC=COC,-7.070436459773729
[CH]1CC=CC=CCC=CCCCCCO1,-5.152207841303394
CC(C)CCCCC=CCC=C1COCC1=CCO,-5.876727420733747
C=C(C=COCOCC)CCCNC=CC,-7.334458264467384
C=CC=CCCC(=C)C=CCNC,-7.199809807906216
C1=COCCO1,-6.324823073193007
CC(CCC=C1OCC1CC1CCOC=COC=CCCO1)NC=C(O)CN,-6.917639805949058
CC=CNCCCCCOCC,-7.0230881282381405
[CH]COCC=CCCC,-5.593029983969999
C=CC=CCC1=CC=C2CC=COCCOCOC1COC=COC=CCOCC2,-6.4580218964455725
CCCC(C)CCOCCCOC=COCOO,-5.485117680973101
CCC1=CCC=NCOC2COCC2OCCOC2CC=C12,-5.949429117936398
C=C1OCOC=CCN2CCNCNOCCC=C1OCCCCCOC=N2,-6.7221695245256
C=CCC=CCCC=NCCOCCC12C=CCCCOC=COC1=CC=COCOC2,-6.477973863524821
CCCC=CC=CCOCOCC=CCOCCCC=NC=CC=CN=CCNCCCCC,-6.404650715435265
C=COCC=CCCOCOC1C=CN=CC=CCC=C(C)CC=CC=NC=C1,-6.979103866157876
CCC=NC=C1CC=COCOCC=C2CON(C=COC)CC12,-6.454794738581475
C#CCCC=C1CC=CCCC=CCC=CC1=CCOC=CCCC=C,-6.7761217145294355
CC=CCCC=CC1OC(C)CC1=CCCOOCCCCC=O,-6.033465391952491
C#CCCCCCC=COOC,-5.797419194496595
CCC=CCC,-6.386756483954722
CC=CC(C=CCOCC=CC=NCNC=CCCCC=CCC)CCCC,-6.557962162497873
CC=COCC,-5.3894977972838625
CC=CC1=C2C=CCC=CCC=COCC=COC1OOCOC2,-6.1323360420640265
C=C1CN=CCC=CC=NCOC=COCC2ON=CCOCCC2C1,-6.7709060562713095
C1=CCOCC2=COCC2C=C1,-6.203409577710421
C=C(CC=C=O)CC(C=CCNC=NN)CCCC=CCC,-7.127195592015869
CC1CC=CCOCC2=CCCOC=CC3=CCCC=C3OC2(C)CC1,-5.428633693381049
CCCC1=CCC[C@H]2C=CC=CNC3=CC32C(C)COCCC1,-5.425615126773404
[CH]C1=COC1,-6.6398525719815185
NC=CCC=COCCC1CCCCCOCC(O)C=NCCCCC=NC1,-6.932295652801784
C=CCCC=CCCC=CC1C=CN1CCC=COOCC(C)CCOOCC=C,-6.61224033619709
C=CCC=NC1CCCCCCCOCCCCCC1,-5.397431297302903
C=CCOC=CC=CCCN(COCCC=COCCCCCN)C(C)=C1CC1,-6.9117938459400845
NCC=CC=COCCCC=NC1CCCCC1,-6.236049603635507
CC(C)OC=CCN,-6.273916347069057
CC=CC=CCCCOCC1=CCC=NCC=NOCC=CCCCC=COCCCOCC1,-6.686859672306923
C=C1COC=CCCC=CC(C)CCC=CCC=C1CC=CC=CN=CCOC,-6.527929948554501
C=CO[CH]C=CC(C)C,-5.7115872574210815
CCCC1=CCOCC1,-5.893122228233409
CC=CCONC=CCC1C2CC2ON1CCC=COCC=CCCOCC,-6.808167017890187
CC=CO,-7.404545326268997
C=CC=CCC=COCCOCCC1COCCC(C=CC)CC=CCNC=N1,-7.0875011331025615
CCOOCN,-6.413467491884444
C=NCCOOCCC=CCCCC1OC=CCC1CN=CCOCC,-6.6389039274056305
C1=CC=CC=CC=CC2CC=CCOC=C2CC=1,-6.522980391911494
C1=CCC2CCOCCOC=COC=12,-6.1299435304535725
CCCC=CC(C=COCN1COC=CC=CC=CCOC1)CCCC,-5.740855390495256
C1=CCCCCC=CCN=C1,-6.030313565769034
OC=CCC1=CC=CCC=CC=CC=CC=CCCC=CC=CC=CC1,-7.056244309772312
C=CCC(=CC1CC(=C=CC=CC=CC=CC=CCCC=CC=CC)[CH]O1)CC,-7.003070653229946
CCOCC1OCCCN1C(C)COCC=CCC=CC=C(C)C,-5.823637800534783
CC=CCOCOOCO,-7.13136939316305
C1=CCCC=CCCCCOCCNC=CCCONCCC=C1,-6.848167989847082
CCCCC=CCCOCC1CC=CC=CCC=CCOC=CC=CCCCOCOC1C,-5.388891232666272
CC=CC=C=CCCC=CCC=CC(CN)CCCO[CH]ONCOCCC,-6.998431418308575
C=C(C=C=CCCC=C=CC=NC)C=NCC=COC=CCC1C=C1,-7.54321403039373
C=CO[CH]CCCCC=C=CCC=CC=CC(C=CC=CCC)CCCC=CCCC=CC,-6.793212527969627
COOC,-6.204061948431404
CCCC=CC(C)C,-7.069184266361942
C=CNCC=CC=NCCCC=CC=NC=CCC=CC1ONC2=COC(=C)C21,-7.358390011057426
[CH]O,-9.029631352933539
C=COC=CC(COC=CC)C1CCCC1,-5.906130722075881
[CH]OC=CCC,-6.822973682332284
CCCCC=CC(C)OC=CCCCCC,-7.1091744282716105
C1=CC=COCCC=C1,-6.076006133068366
C=C1CCCCCNC(OCC=CC=CC=CCC=NOCCC)C=CCO1,-6.852373971249774
OC=CCC=CC1C2C=CCOCC3CCOC312,-6.833277020179125
