smiles,D
CCNC(=O)C(CC/C=C/Cc1ccccc1OCC=O)CCNC(=O)CNC=NO,-7.120557566373513
C=C(C=CC=C1CCNC(=O)C2(CNCCOc3ccccc3C(=O)N2)Cc2cccc(c2)CN(c2ccccc2)CC(=O)N1)C(=O)NCCC,-7.343285007164195
[CH]C(C)NCCC=CC=CC=CC#CC(=O)NCCC1=NCC/N=C/C2(CNC(=O)C2)C(=O)NCCC=CC=C1,-7.616253854129025
COC1=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=CNC1,-6.857182342631447
CCN1C(=O)CCC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.009716869894561
CCN=CN1CCCNC(=O)C2CC(=O)NCC(C(C)C)Oc3ncccc3C21,-7.116814914254709
CN1CCC(=O)COC=CC=CC(=O)NCCCCOc2ccc(Cl)cc2C1=O,-6.978766583326032
COC=CC1=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)ON1,-7.052129448827354
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)Cc2cn(C)c3ccccc23)CC(=O)N1,-6.008422306312804
O=C(C1=CC=CCC=C1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.747470623607197
COC=CC=C(C=O)COC[C@H](CF)C(=O)OCCC=NOC,-6.595605289852104
O=C1CCC=CC(=O)NCCCCOc2ccc(Cl)cc2C(=O)N2CCCC2CC1,-6.727788598085008
CC1(C)CCC2CCCCCCNCC(CN2C(=O)CCCc2cn[nH]c2)c2ccccc21,-5.770644095219609
C=CCC1NC(=O)CC(CCC(=O)N2CCCC(CO)C2)=CC=COCC1CCCNC(=O)CNC(C)C,-6.8105348753855
C=NN(CC(=O)NCCCCCOc1ccccc1OCC)C(=O)C1=CN(C)N=CCC1,-7.157461683569091
O=C1CN(Cc2ccccc2)Cc2cc(CC(=O)N3CCC(c4ccccn4)CC3)ccc2OCCCCCN1,-5.523954876299507
CCC=CCCN(C)CCCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-6.357270916109212
CCCCCC(C)CC(=O)NCC(=O)NCCCCCOc1ccccc1OCC,-6.057492141406922
CC1NCC(=O)NCCCCCOC=CC=CCCC(=O)NCCCCCCCC2C=NC21,-6.642378096205912
C=C1C=C2C=CC3C=CCN(CC(C)C)CCCCCCC(C2)NC(=O)CC(=CC(CO)NC3=O)C1,-7.099330782554112
CNC1CC=CC=C2CC(C)NCC(=O)NCCCCCOC=CC=C2CCC(=O)NCC1,-6.955071909491099
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccnc3)CCO2)C1=O,-5.20046638458556
CCn1nccc1CC(=O)N1COC2CCCc3ccccc3OCCNCCCCC2(O)C1,-6.659708848738866
CNC(=O)C1(N2C(=O)CCC(C(=O)NCc3ccc(CN4CCOCC4)cc3)NC(=O)c3ccccc3OCCNC2=O)CC1,-6.9336539422235575
CCN(O)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)CN(C)C1CCCCC1,-6.628960143095634
CC(=O)NCCCCCCCN(CC1=CCC(=O)N2CCN(CCO)CC2=CC=C1)CC(C)C,-7.079268270373359
CNC1COc2ccccc2CCCCC(C2OCCCN2C(=O)COc2ccccc2O)C1=O,-5.7335792151406215
COCCC1CCCN(C(=O)CC=C2C=c3ccccc3=N2)Cc2cc(F)c(F)cc21,-5.8934111777572795
CC1NCCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(Cl)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-6.503864637564627
COCCNCC1CN1c1ccc2c(c1)CNCCCCCCCN2C(=O)c1ccncc1,-6.476066886678636
COc1cc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)ccc1C,-4.986663365520434
Cc1ncccc1Cc1cccc(C(=O)N2CCCC2)c1CN(CC=O)Cc1ccccc1,-5.640189878290116
CCC(CCNC(=O)CN(C)C)C(=O)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.329903367049141
O=CN1CCCCN(C(=O)c2ccccc2Br)C2CCCCC2Oc2ccccc2C1=O,-5.383646387212753
CCN1CCN(C)C(=O)CCCCCN(C(=O)c2ccc3[nH]cnc3c2)CCOc2ccccc2C1=O,-6.989434024188317
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCCO,-5.598234189015268
CCCN1CCCCN(C(=O)c2ccccc2OC)C(Cc2ccccc2)COc2ccccc2C1=O,-5.357123752434096
CC1CC2NC(=O)C(CCCCOCC(C)NC2=O)CCN(Cc2ccccc2F)CCOCC(O)C(O)C1,-6.5751432234567435
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)C1CCCCC1,-5.599876193913273
CC=CC=C1OCCc2c(F)cccc2OCC(=O)N(CC(CCCCc2ccccc2OCCNC)N(CC)PPF)C1C=O,-5.737047672299454
CC=C1CCC2CC(=N1)CC(=O)N2CCCCOc1ccc(Cl)cc1C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)CC,-5.906554009695458
CC(C)CC1NC(=O)CC2C(=O)NCCOC=CC=COCC=CN2C(=O)c2ccccc2OCCNC1=O,-7.213502359534694
CNC(=O)CCCC1CN(C(=O)CCc2ccccc2F)O1,-6.266727570829692
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCCOC)C(=O)c1ccnc(N)c1,-6.052661874618522
CCC=C(NSC)NC(=O)CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3,-6.855599054476743
COCCNC1CCN2C(=O)c3ccccc3OCCN(C)C(=O)C(C(C)C)NC(=O)CC2CC(=O)NC1,-6.957859655694674
CC(C)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)NC=O)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.4691199763294
CCn1nccc1C(=O)N1CCC2CCCCc3ccccc3OC1CC2C(C)C,-6.423316032396738
Cc1cccc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)n1,-5.10775847958527
O=C1CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NCCN1,-6.810103353436299
C=CC=CC=COCC(Cc1ccccc1)NC(=O)C(NC(=O)CCC(=O)NCCOC1=CC=COC1)C(C)O,-7.183301700601847
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CCC2CCCN(C)C2)C1=O,-5.655643399421708
CC(C)CCNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)NC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.535347967771765
CC1=NC(C(=O)N(CCO)CCC2CNCCCN([NH])C(=O)c3ccccc32)C=CO1,-7.194503446688725
CC1CCNC(=O)CCC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C1,-7.033861968530377
O=CCN(CC(=O)NCCCCCO)Cc1ccccc1,-7.094127592893574
CCN(CC)C(=O)C1=CC=CCN(CCCCCC(=O)NC)C(=O)CC(c2ccc(F)cc2)CCOC1,-6.045726907880806
O=C(c1ccncc1)N(CCCO)CCC12CNC1C2=O,-7.327088488938982
O=C(C1=CCN=C=CC=CC1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.3951466895453715
Cc1ccccc1CNC(=O)C1CC(=O)NC(C(C)C)C(=O)N2CCCC2COc2ccccc2C(=O)N1O,-6.55248180189249
COC=C1C=CCCCNC(=O)CC2CC(=O)NC(C)CC(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2C=C1,-7.323045078132273
CNC(=O)C12CCCCN(C(=O)c3ccc(C)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.093432367252289
COC=CC1=CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C)NC(=O)C2CC1,-6.918317020850738
O=C1NC(O)(C(=O)NCCOc2ccccc2Cl)NC(Cc2ccccc2)C(=O)CNCCOc2ccccc21,-6.997769942122571
CC1OC=CC=C[SH](C)CCNC(=O)CCC(=O)NC(Cc2ccccc2)C(=O)N(C)CCCCC=NN1C,-6.900673598761986
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2CCCCC2)CC(=O)N1,-5.5117542491855485
C=CC=NC=CCN=CC=CNC(=O)CN1CCCN(C(C)=O)CCOC1,-7.439594590589072
CC(=O)N1CCCCCCCN(CCC(C)C)CC2=CC(C(=O)NC(C)C)OCC=C21,-5.497212521872149
CC(C)CCNC(=O)CCC(NC(=O)c1ccccc1OCCNC=O)C(=O)NCC(O)c1ccccc1,-7.439098724311576
CN1CCC2CCCCN1C(=O)CCCC(=O)NC(Cc1ccc(O)cc1)Cc1cccnc1C(=O)N2,-6.9649388061774555
C=CC(F)=CC=CCCNC(=O)CN1CCC(NC(=O)C2=C(NC(=O)c3ccccc3OCCC)C(=O)NCC(C)(C=CC=C(F)CC)C2)C1CCC,-6.7770325801646125
Cc1cnc(C(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.4867602530869775
O=C(NCC1CC1)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.635842453038753
COC=C1C=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)N=N1,-7.048882728443514
CCOC=C1C=C(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C=N1,-6.86079827874102
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3n[nH]c4c3CCCC4)CCO2)C1=O,-5.918727017954973
COC=CC=C1CNCCN(C(=O)CCC(=O)NC(C)C(=O)NCCCOc2ccccc2C(=O)C=O)C1,-7.148451495941731
CC(C)CNC(=O)CC(CCl)C(=O)NCCc1cc2cc(c1)OCO2,-6.035554231776259
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1ccc(C)cc1)C2,-5.73461494919989
CCN(CC)C(=O)CN1CCC2(C/C=C/CNC(=O)c3ccccc3OCC(C(C)C)NC2=O)CC1,-6.679995529610847
Cc1cc2nn1CCC(=O)NCCC(=O)CCC1Cc3ccccc3OCCCCCCN1CC2,-6.674061349687949
CC1NC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.982584504053131
O=C(c1cc[nH]n1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.239351332069845
O=C(C1=CNCCNc2ccccc2N1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.717400931557323
CC1NC(=O)CC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.103583935989707
CNC(=O)C1(CCC(N)=O)NC(=O)CC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.204659711659792
O=C(NN=CNC12C=CC=CC1C2)c1ccccc1OCCn1cncn1,-7.228763942083214
CC(=O)NCC1CCCCCN2CC=CC(C(=O)N3C4CCC3CC(O)C4)C=C(CC(C)CC2)C1,-6.787008572649493
CC1CC(O)C(O)COC(=O)C2(CCCCN1C(=O)C1CCN(C)C1)CCN(Cc1ccccn1)CC2,-6.403208410116925
CC(=O)NC=CC(=N)C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-6.6515355870466495
O=C(CCc1c[nH]c2ccccc12)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.661096982605986
CCOC=C1C(=O)NCCCC2NC(=O)c3cc(Cl)ccc3OC/C=C/CC12,-6.708342288295749
CC(=O)N1CCCN(CC(=O)Nc2ccccn2)CCCOCC(O)C2=CNCOCC21,-7.071938645252587
COC=CC(CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1)(c1ccc(C)cc1)C(C)(N)F,-6.173898908520909
CCCNC(=O)CCCCCN(CCOc1ccccc1C(=O)N(CC)CC)C(=O)c1ccc(C(F)(F)F)cc1,-5.423761436630183
CN1CCC2(CCCCN(C(=O)C3=CCOC=CC=C3)CCC(O)C(O)COC2=O)CC1,-6.58137530566172
CC1CCCN1CC1=CC=CC(NC(=O)C2CC(=O)NCCC(=O)NCCCOc3ccccc3C2=O)C1N,-7.3272697943936915
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1-c1ccc(F)cc1,-5.504115725900887
CN(C)C1=CC=CC(CC(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)S1,-5.849005666902473
CC=CC=CC1CNCS(=O)(=O)CCc2ccc(c(CNC(C)C)c2)OCCCCCNC(=O)C1,-6.989718109800885
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ccnnc2)Cc2cc(F)c(F)cc21,-6.116659912932396
C=CN1C(=O)c2ccccc2OCCCNC(=O)C(C(C)C)NC(=O)CC1C(=O)NCCCC=CC=COC,-7.2397354558880185
O=C1CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CCN1,-6.308909731181657
CC(=O)NCCCCCCCN(CCC(C)C)Cc1cccc(C(=O)NC(CO)c2ccccc2)c1,-6.451581854650506
COC1Cc2cccc(c2)CC2=C3NCC(C)OC=C(C)C3=CCNCCCC2CCCNC1=O,-6.429001571796637
CCN1CCCNC(=O)CNC(=O)c2cccc(c2OCCC(C)C)C(=O)OCCC1,-7.307508425961426
O=C(Cc1c[nH]cn1)N1CCC2C3CNCC(=CSC21)COc1ccccc1CC(O)C(O)C3,-7.0060859299903155
COC=CC1CC(=NO)C(CCC2CCCCCOc3ccc(Cl)cc3C(=O)NC2)NC1=O,-6.921180331965462
O=C1CNC(=O)C2(CC2)NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN1,-6.931157657800999
CC(C)C1NC(=O)CC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCCNC1=O,-7.3374806926996525
CNCCCCN(CCC(=O)NC(COc1ccccc1C=O)Cc1ccccc1)C(=O)C1CCOCC1,-6.677457788764853
CCC1(CC)NC(=O)c2cccc(c2)CN(CC(C)C)CCOCCO1,-5.591278950515379
C=CC=CC=CN(C)C=CCC(=O)N1CCCCCC(=O)NC1,-7.380319642749609
CNC(=O)C(CCC(N)=O)NC(=O)CCC(NC(=O)c1ccccc1OCCCc1ccccc1)C(=O)NCCC1CCCCCN1,-7.278353167722292
CC1=CCCOC=CC=C1CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.584046369920891
CCCCCNC(=O)C1=CC=CC(N(CCCCCCCNC(C)=O)C2CCOCC2)C=C1,-6.988226216313064
CNC(=O)C(CCC(N)=O)NC(=O)CCC1(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.053769347076721
CC(C)NCC(=O)N1CCCCC2OC=CC=C(CCC(=O)N3CCCC3C(=O)N(C)CCOc3ccccc3C=O)N2CC(C)O1,-5.918417470704751
COC=CC1=C(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.585753515436048
C=C1OCCC(c2ccccc2Cl)CCC(=O)N(CCCCCC(=O)NC)C=CC=C1C(=O)N(CC)CC,-6.263025024624714
CCCC1=C2N(OC3CCc4ccccc4OC(CNC)C2(O)C3)C(=O)CO1,-5.627762878891074
O=CC(=O)C1CCNC(=O)C1,-7.651076938368841
CC(C)N1CC(=O)NCCCCCOC=CC=C2C=CC(=Cc3nc(c[nH]3)CCNC(=O)CC2)C1,-7.268538977474703
COc1ncccc1CC1=CC2C=CCN(CCCCCCCNC(=O)C1)CC(C)(C)CC(O)CNC2=O,-6.7112192040305505
CC(C)NCC(=O)NCCCCCOC=CC=CCCC(=O)NC(CO)CC=CNC=N,-7.2816690079656965
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)N3CCC(N4CCCC4)C(=NO)C3)cc2C1,-6.371346901969013
COC1=CC=CCC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2=N1,-6.536858467005052
COC(C=C=O)=CC=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC(C)(C)C(=O)C1,-6.179280338468198
C=CNC(=O)c1ccccc1OCCNC(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCC=CC=COCC,-6.971256600150591
CNC(=O)CCCCCN(F)C(=O)CCCC(C)(F)F,-6.5237089622949025
O=CNCC1CCN(C(=O)CCc2ccncc2)CCCCOc2ccc(Cl)cc2C1=O,-6.8283627801097255
CNC(=O)[C@@H](C)C(=O)OCC(O)[C@H](O)N(C)C(=O)C1CC=CNC(=O)c2ccccc2OCCN(C)C(=O)CC(C=CC=COC)OCCNC(=O)CCCC(=O)N1,-7.256607612402432
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.015601664847033
CCOc1ccccc1OCCC1CS(=O)(=O)NC(Cc2ccccc2)C(=O)NC1CC,-5.826359558426451
CC(=O)NN(CC=Cc1ccccc1)CCC1CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O,-5.961311829556547
Cc1nocc1C(=O)N1CCCCNCC(=O)c2cc(Cl)ccc2OCCCC1,-6.105715503859873
CC(C)CCCOc1c2cccc1C(=O)C(Cc1ccccc1)NC(=O)CC(C(=O)NCC1(c3cccc(F)c3)CCOCC1)NC2=O,-5.947481617108105
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCN3CCCCCC3)CCO2)C1=O,-5.472651406751281
CNCCOc1ccccc1C(=O)NC(CCNN=C1CCC2COc3ccccc3C(=O)N(C)CCCCN2C1=O)C(=O)NCCOc1ccccc1CNC=O,-7.060604719793107
CCC1CCCN2CCCCCC(CCCOc3ccc(Cl)cc3C(=O)N(C)C(Cc3ccccc3)C(=O)N1)NC(=O)C2,-5.493288906431167
CN(Cc1ccccc1)NC(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.786663146807724
CCN1CCSCCN(C2CCOCC2)Cc2cccc(c2)C1=O,-5.762091765888031
CCCCN(C)C(=O)C(NC(=O)c1cc(Cl)ccc1OCCCCNC(=O)c1c(C(C)C)noc1C)C(C)C,-5.554404852977173
CC(C)NCC1OCCOC=CC=C(C(=O)N2CCN(c3ccccn3)CC2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.340544813804646
CC1CCCCCCCNC(=O)C=NNCCCC(=O)OCOC1,-5.961406774325467
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=CC(F)=CC=CC=CCl)C(=O)C1,-6.104049908836651
C1=CC(CN=C2NCCOCCOc3ccccc3Oc3ncccc32)NSCO1,-7.482880026754873
O=C(C1=NC=CCCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.74449781090009
C=CC=C(O)C(F)=CC=CC(=O)N1CCCN(C)CCCN1C(=O)CC,-7.377327860458879
COC1=CC=C2OCCNC(=O)C(CC(=O)NC(Cc3ccccc3)C(=O)N3CCCC3COc3ccccc3C=O)N2C=C1OC,-6.356664166894406
CC(=O)NCCC1CCCCN(C2CCOCC2)CC2=CC(C(=O)NCCO)C(C)C=CC=C21,-7.180843779390527
CC(=O)NC=C1C=C(CN(CC(C)C)C(=O)CCc2ccc3c(c2)CN(C(C)C)CC(=O)NCCCCCO3)O1,-5.598304881303756
CCC1NC(=O)c2ccccc2CN(Cc2ccccc2)CC(=O)NCCCCCOC1C,-5.342550776808663
CCCC1Cn2ccnc2C=CCN2CC(CN(CCOC)C(C)=O)Cc3ccccc3OC1C2,-5.4729613082960205
CN(C)CC(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.590800538052991
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)n1,-6.095654467931806
NC12C/C=C/Cc3ccccc3OCC(=O)NC1CCCN2C(=O)C1=NC=CCC(=O)CC1,-6.707614714320194
CC1NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-7.07436512702431
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCCOCC2CCCO2)CCC(=O)NC(CC(C)C)C1=O,-7.128516879845894
Cc1ccccc1CC1CCCCC1NC(=O)C1C=CCN(C2CCOCC2)CCCCCCCNC(=O)C1,-5.67357990382707
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NCCO,-6.397408610884431
Cc1ccccc1CNC(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-5.483526821669819
CC(C)N1CCCN(C(=O)c2ccc(N(C)C)cc2)OCC2COCC23CCCC(=O)NC3CC1,-6.296482972312171
C=CC(=CC=CNCC(=O)N1CCC2CCCCc3c(cccc31)OCC(NC(C)C)OC2)S(=C)(N)=O,-7.0356797719026805
CCON=C(CC(=O)N1CCCN(C(C)C)CC(CNC(=O)CC)c2cc(F)c(F)cc2C1)C(C)C,-5.355095181355493
CC(O)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.946156866081424
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC1=O,-7.037830727436256
O=C1CC=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)CN1,-7.255822978681193
CCNC(=O)CC1(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)CC1=O,-6.559330413221396
CNC(=O)C1(NC(=O)CCC(NC(=O)c2ccccc2OCC(NC(=O)C(NC=O)C(C)C)C(C)C)C(=O)NCc2ccc(CN3CCCC3=O)cc2)CC1,-7.089144288512391
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21,-5.197959929460036
[CH]S1(C)(=O)ONN1CCNC(=O)C1C=CCN(CCCCCCCNC(C)=O)C(CC(C)C)COc2ccccc2Oc2ncccc2C1,-6.2600362311791855
O=C1CCCC(=O)NC(CO)C(=O)NCNC2Cc3ccccc3C2CN1,-7.458543791509425
O=C1NCCNCCOc2ccc3cc2CC2CCCCC(=O)N(CCO)CC(CC2)CC13,-6.765711714047441
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCCn1cccn1)C2,-6.2171318787848975
CCOc1ccccc1OCCCCCNC(=O)CNC(=O)CC1NN=C(C)N(C)C1=O,-7.125780448512226
CCNC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)N1,-6.915999071013798
COC1=CC=COCC1(C)OCCNC(=O)Cc1cccc(CN(CC(=O)NCCCCCO)Cc2ccccc2)c1,-5.761098330051701
COC=CC=CCC(=O)N1CCC2CCCCCOc3ccccc3C(=O)NCC2CC1,-5.948503388526839
Cc1ncsc1C(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.54550943512839
CN1C(=O)CCNC(=O)CCC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.411764641857252
CCn1nccc1CCCC(=O)N1CCC2CCCOCC=CN2C(=O)c2ccccc2OC1,-6.287771652388718
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN2C(=O)CC=CCC=C2C(=O)N1,-6.894461403263184
CCCNC(=O)C1CCCN1S(=O)(=O)CCCCNC(=O)SCC=C(C=COC)OC,-6.950343033771351
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)NC(CO)c3ccccc3)ccc21,-5.699972224197386
CCNc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1-c1ccccc1,-5.739371048247742
CC(C)NCC(=O)NCCCCCOC=C1C=CC2CN(CCO)CCN2C(=O)CCC(CC=CC=CC=C=O)=C1,-7.257564004524156
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CN(C)C2CCCC2)CC(=O)N1,-6.546082476640168
CN1CCc2ccc(cc2)C(NCc2ccc3c(c2)OCO3)CCCNCCC2=CCC=CC2=CC1=O,-6.723216424315195
Cc1ccccc1C(=O)N1CCCCNCC(=O)C(Cc2ccccc2)N(C)C(=O)c2cc(Cl)ccc2OCCC1,-5.553962698493708
CCOc1ccccc1C(=O)N1CCC(CO)(CCCCNC(=O)C2(c3ccccc3)CNC(=O)C2)CC1,-7.25366582631658
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(C)CC3)ccc21,-6.947887987857707
C=C(F)C=CC=COC(=NCC(=O)N1CCCCCC1c1ccccc1OCCNCC)C(C)C,-5.629037144104653
CC(C)NCC(=O)NC1CCCCOC=CC=C1CCC(=O)NCCN(C)S(C)(=O)=O,-6.603734477024692
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CC=CN(C)N)CCO2)C1=O,-5.82423700249437
CCC1Cc2ccccc2OCC(=O)N(C)CCCCNC(=O)C(C)=C1C=CC(=O)N(C)C,-6.489189346452098
CCC(=O)NCCCN(CCCN1CC=NONN(C)C=CC1=O)C(C)C,-7.08365806749089
O=Cc1ccccc1OCCN(CC(=O)NCCCCCO)Cc1ccccc1,-6.345391208192853
CCNCCOc1c2cccc1N1CCCCCC(CCOc3ccc(F)cc3C1=O)C2,-5.605349404069995
C=C(F)C=CC=CNC(=O)PCC(CO)NC(=O)CCCC(C)NCCCCNC(=O)C1=CC=COC1,-7.448040589658602
CC=CC=C1OCC2CCCN2C(=O)C(C(C)O)NC(=O)CCC(=O)N2C1C(=O)N1CC(C)OC(C)C12,-6.906399176413946
CC1NC(=O)CCC(C(=O)NCCCCN(C)C)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.984792658733616
O=CNC1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(F)c3)CCO2)C1=O,-5.568587848499909
O=C1NCCOCCOc2ccc(C(=O)N3CCNCCN4CON=C(C4)N3)cc2Cc2cccc1c2,-7.374687184725405
CC(C)CC1NC(O)(C(=O)N(C)CCOc2ccccc2F)NC(=O)c2ccccc2OCCNCCC1=O,-6.7405976083287245
CC(=CCC(=O)N1CCCCCCc2ccccc2OCCNCC1)NN[SH](N)C=CC=O,-6.997805204534198
COC=C1C=C(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)NO1,-5.6701712369707655
CN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3cccc4ccccc34)CCO2)C1=O,-6.0101047044736475
CNCCOc1ccccc1CCCC1C(C)CN(C(=O)CNC=NC=C(CF)OCF)CC1(N)O,-6.998796882306232
CC(C)CC1COc2ccccc2C(=O)N(C)C(C(=O)NCCCC2=CC=COCCC2)CC(=O)NC(C)C(=O)N1,-7.049539345915529
CC(C)NCC(=O)NCCCCCOC=CC=C1CCC(=O)NC(CO)(Cc2cnc[nH]2)C1,-7.098873613430557
COC1=CC=CCOCNC1=O,-7.057710313294153
COC=CC=Cc1cccc(OCO)c1,-6.447521462758476
