smiles,D
O=C(NCCCCCO)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.829015829643115
O=C(NCCn1ccnc1)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-6.1216690072375854
O=C1c2ccccc2OCCN(C(=O)C2CC2)CCCCC2(CO)CCN1CC2,-6.861691843115992
O=C1c2ccccc2OCCN(C(=O)c2cccc3cc[nH]c23)CCCCC2(CO)CCN1CC2,-7.060686166809729
O=C1CC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-7.050007623709026
O=C1CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)C(CO)N1,-7.318062816030566
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-6.693919192530958
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C(Cc2ccccc2)N1,-7.0461555379610274
O=C1CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.195257602823694
O=C1CC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-7.06753286180707
O=C1CN(C(=O)C2CCC(F)(F)CC2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N1,-6.609965478692587
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N(CCO)Cc2ccccc2)OCCCCCN1,-5.61166701630845
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CC(O)C2)OCCCCCN1,-7.152601707342009
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCC(CO)CC2)OCCCCCN1,-6.576283198443815
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCC(O)CC2)OCCCCCN1,-6.946607875695368
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCCC(O)C2)OCCCCCN1,-6.596276960723465
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCCCC2Cc2ccccc2)OCCCCCN1,-5.903348487582617
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCCCC2CN2CCCC2)OCCCCCN1,-5.2974525205096015
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCN(CCO)CC2)OCCCCCN1,-6.911881014427857
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)NC2CCCC2)OCCCCCN1,-5.524811542784784
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)NCC(O)CO)OCCCCCN1,-7.584734634171312
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)NCCCCCO)OCCCCCN1,-7.047036343966693
O=C1CN(Cc2ccccc2)Cc2cc(CCC(=O)N3CCC(Cc4ccccc4)CC3)ccc2OCCCCCN1,-6.026244383707555
O=C1CN(Cc2ccccc2)Cc2cc(CCC(=O)N3CCCC3CO)ccc2OCCCCCN1,-5.486434972215635
O=C1CN(Cc2ccccc2)Cc2cc(CCC(=O)NC(CO)Cc3cnc[nH]3)ccc2OCCCCCN1,-6.690159534729411
O=C1COc2ccccc2C/C=C/CC2C(CCCN2C(=O)Cc2c[nH]c(=O)[nH]c2=O)N1,-7.18786926975394
O=C1COc2ccccc2C/C=C/CC2C(CCCN2C(=O)Cn2c(C(F)(F)F)nc3ccccc32)N1,-5.932367091633165
O=C1NC2CCN(C(=O)COc3ccccc3)CC2C/C=C/CC2(CCOCC2)C(=O)NC1Cc1ccccc1,-6.10669760866658
O=C1NCC2(CCCCCOc3ccc(Cl)cc31)CCN(C(=O)c1ccccc1F)CC2,-5.632856720324012
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)c1cc(F)cc(F)c1)C2,-5.394575506823701
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)c1ccc(F)c(Cl)c1)C2,-5.5081675791564
O=C1NCC2(CCCCCOc3ccccc31)CCN(C(=O)CC1CC1)CC2,-5.103183686838388
O=C1NCc2ccccc2OCc2cn(nn2)CCCC12CCNCC2,-6.902974811163998
O=C1NCCCCN(C(=O)/C=C/c2ccccc2)CCCCOc2ccc(Cl)cc21,-5.239971519711201
O=C1NCCCCN(C(=O)c2ccccc2F)CCCCOc2ccc(Cl)cc21,-5.120976698956664
O=C1NCCCCN(C(=O)CN2CCOCC2)CCCCOc2ccc(Cl)cc21,-6.318681733351198
O=C1NCCOCCOc2ccc(C(=O)N3CCCC3CO)cc2Cc2cccc1c2,-7.16634222481471
