smiles,D
C=CC(CNC(C)=O)C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.170490340171929
CNCCCCN(C(=O)C(C)CCCOC)C(O)C(O)CO,-6.735975192184983
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)O1,-6.883142661612562
CCN1CCC(CCC(=O)NC)CCN(C(=O)c2ccnc(N)c2)CCOc2ccccc2C1=O,-7.188657635815882
COC1=CC(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)SC=C1C,-6.826602109182391
CN(C=O)C(C=CC=COCCCc1ccccc1)C(=O)NCCCOC(CC=O)C(=O)NCC=C1C=CCC(S(N)(=O)=O)=C1,-7.418816347873403
CC(C)CC1NC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-5.932896329411148
CCN1CCOc2ccccc2C(=O)NC(C(=O)N2CCOc3ccccc3OC2)CCCCOCC(O)C1O,-6.8468903978779165
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)NC(CO)C(C)C)ccc21,-6.251062049347962
CC(=O)NCCC1CCN1C(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-6.457450491184375
CCOc1ccccc1OC1CCCCNC(=O)CN(C(=O)CCNc2ccccc2C)C1,-6.230444809561945
NOC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.722906090519381
C=NC=CNCCNC(=O)C=CC=COCCOCCNCC(C)C,-7.595716803658407
CCC(CC)C(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-4.969452072997459
CC1CNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-5.839532025879089
CC(=CC=COCCCCCNC(=O)CNC(C)C)CCC(=O)NCCC(C=Nc1ccccc1C)C1C=CC=CC1,-6.497121380736249
O=C(C1=CNCCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.823681822084954
CC=C1N=CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2C=N1,-7.16030214394919
CCOC1=CC=C(CC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.545211849274613
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.214164202736086
CNC(=O)CCCC1CN(C(=O)C=CC(=CCC(C)CC(C)(N)CNC=O)OC)COc2ccccc2CN1,-7.1429260879219685
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.425986690948707
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2cnccn2)CC(=O)N1,-6.563777473636686
CCOC=CC=C1CCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc2ccccc2C(=O)NCC1,-7.2323594756862875
CNC(=O)C(CCC(N)=O)NC(=O)CCC(=O)C(=O)NC(CO)CCN,-7.468410598682903
CC=C(C(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)N1CCOCC1,-6.244555174596602
COCC1CCCN1C(=O)CC1NC(=O)c2ccccc2OCC2CCCN2C(=O)C(C(C)O)NC1=O,-6.875352250422376
CC(C)CN1C(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.6368613004778725
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnn(C)c3)CCO2)C1=O,-5.3256714466289665
CC(=O)N1CCCN(CC(=O)Nc2ccnc(F)c2)CCCCOCC(O)C(O)COCC1,-7.00689373985585
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=CNc2ccccn2)C1=O,-5.796630489376679
CC(C)CNC(=O)c1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.41170777308674
CC=CC=C1C(=O)NC2CCCCCN2CCCNC(=O)C2=C1OCC1CCCN1C(=O)C(C(C)C)NC(=O)C2,-6.958221721123276
CCN(CC)C(=O)CNC1CCC/C=C/CNC(=O)c2ccccc2OCC(C)NC1=O,-6.810665673921063
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NCCC1=O,-6.946865950843019
CC(=O)NC1CCCCCCN2CC=CC(C(=O)N3CCN(S(C)(=O)=O)CC3)=CC=C1C1COCCC12,-6.924506995724793
CC1CCNC(=O)CC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-7.090287110541681
O=C1C2=CC(=COCC(O)=C2)NN=C2N1CCOC21CCCCc2ccccc2OCCNC1=O,-7.163128756518208
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(C(C)C)NC(=O)CCC1C(=O)NCCCC=CC=COC,-7.092852568655222
CC(C)NC(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.667864567011729
CC1COc2ccccc2CCCCC2(CCN(C(=O)c3n[nH]c4ccccc34)CC2)C(=O)N1,-5.806155350981156
CC(COc1ccccc1Oc1ccc(Cl)cc1)NC(=O)C1CCC(=O)NCC(C(C)C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-6.279890419722524
Cc1ccccc1CNC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.336733341167587
CCN1CCCCNC(=O)C(COC)C(O)C(O)COCCCCc2ccccc2C1=O,-6.667520701885534
CC(C)C1NC(=O)C2C(=O)NC=CC=C(C(=O)NCCO)CC=C2NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.654516472216582
CCOc1ccccc1C(=O)NC(CCC(=O)NC1(C(=O)NC)CC1)C(=O)NCCN1CCCCCC1,-7.159026876271428
COC=CC=C(C(C)CN(Cc1ccccc1)C(=O)CC1C(C=O)CC1C(=O)NCCOc1ccc(F)cc1)N(C)CC=O,-6.147151772664906
O=C1CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-6.7901617802634435
CCNC1COc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(Cl)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-6.425219034592992
CCC(CC)NC(=O)Cc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.0965012736332
COCCN(CCCN1CCC=CC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CCC2=C(C)N=CC2=CNC(=O)C1)C(C)=O,-6.795512847056429
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CN2CCN(C)CC2)C1=O,-6.214919413401672
CCOC=CC=C1CCC1NC(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-5.54908927264899
CN1CC2(CCN(C(=O)C3=NCOC=C3)CC2)CC(O)C(O)Cc2ccccc2OCC1=O,-7.107747053369943
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NC1=CNCN=C1,-6.788908832108416
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CCn2cnc3ccccc32)C1=O,-5.780398113901034
CCN1CCCC(CCNC(=O)C2=CC3=COCCOCC(NC(C)C)Cc4cccc(c4)CC3=C2)C1,-6.61174220690854
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1)C(C)C,-6.0476521473206954
CCCCc1ccccc1OCCN1C(=O)C2=CCC1N2C(=O)c1ccccc1OCCNCC,-6.000007168084493
CC=C1OCCN(C)C(=O)C(CC(C)C)NC(=O)CN2C(=O)CC(C=CC=COC)=CC=C1C(=O)N2CC=CCl,-7.37578167822836
COC=C1C=C2OCCCNC(=O)C(CC(=O)NC(Cc3ccccc3)C(=O)N3CCCC3COc3ccccc3C=O)N2C=C1OC,-6.37837722918686
CC(=O)NCC(CC#CF)C(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.995100508687768
COC1=CC(N=CCC#CC=O)C=CC=COC1,-6.999655851838542
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3c(F)cccc3Cl)CCO2)C1=O,-6.525357603015958
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)N3CCCC(CO)C3)ccc21,-5.0788083732262725
COC=CC1=C(OCCCN2NC(=O)c3ccccc3OCC3CCCN3C(=O)C(CC(C)C)NC(=O)CCC2=O)C=C1OC,-6.457222141436567
CC(C)CC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.748428028299259
CC1(C)CNC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.777898274526047
CNC(=O)C(CO)NC(=O)C1CC(C(=O)NCCc2ccccc2NC=O)=CNC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.5177105644939415
C=C(C=CC(CCCCCCCNC(C)=O)C(=O)NCCCNCC(=O)NCCN(C)C)CNCCC(C)C,-6.829315406011662
COCC(=O)NCCC1=CC=CC=C2CC#CCNC(=O)[SH](CCC(C)C1)C(=O)CO2,-6.984144682739602
C=CC1CC2N=NNC2=CC=CC(=O)N2C(F)=COC1Cc1cc(F)c(F)cc1C2CCN(C)CCCNC(=O)CC,-6.910363156664408
CC(C)NC1COc2ccccc2CCCCC2(CCN(C(=O)c3ccnn3C)CC2)C(=O)N1,-5.295111918303766
CCNCCOc1cccc2c1CCCCC1(C=CCCc3cccc(c3)C2)CN(C(=O)CCNCCCCCCOC)C1CC,-5.631410870674108
CC=C1C(O)CCCN1C(=O)C1=C2OCCCOC(=C1)CN(CCCCCCCNC(C)=O)CCC2(C)C,-6.716112943532972
CC1CCCNC(=O)c2ccccc2OCCN(C(=O)c2cc[nH]n2)CCCCN(C)C(=O)C1,-6.915611648880879
COCC12CCCCN(C(=O)c3ccnc(C)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.8517201229891525
CCN(Cc1cccc(C(=O)NCCC(CCO)CCNC(=O)COC)c1)C1CCOCC1,-7.571567897880216
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCC1OCCN1C(=O)c1ccc2c(c1)OCO2,-5.706448801470901
O=C1CCC(=O)NC(CO)N(O)COC=CC=COCCN1,-7.22535351159483
Cc1ccnn1CCC(=O)N1CCCC2NC(=O)COc3ccccc3C/C=C/CC21,-5.937182058329214
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1OC,-6.45524573578732
CN1CCCNC(=O)CC=CCN(C2CCOCC2)CCCCCCCNC(=O)CCC1,-7.177752169662762
COC=CC=COCCNC(=O)C1CC(=O)NC(CC(C)C)CC(=O)NCCCO1,-7.140469215140568
CN1C=CC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCCC2C=N1,-6.6330855618589695
C=CC(=CC=CCCNC(=O)C1(CC(=O)NC(COc2ccccc2C)Cc2ccccc2)NC(=O)c2ccccc2OCC1C(C)C)CN1CCOCC1,-5.93552980453474
CNCCOc1cc2ccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CCC(=O)NC(CC(C)C)C2,-6.88656259130921
COCCN(CCCN(C=CCl)CC(=O)Nc1ccnc(C)c1)C(C)=O,-6.921108476298555
CC1CNC(=O)c2ccccc2OCC2CCCN2C(=O)CCCC(=O)NC(Cc2ccccc2)C(=O)C1,-6.860086326290474
CCN(C)C=NCCCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C)NC(=O)C1=N,-6.7637513566560035
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=CNCOC=CC=C2)CC(=O)N1,-7.129654868816898
Cc1ccnn1CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.810752387714368
CC1CN(C(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)CO1,-5.661762789040031
C=C1CC2C(CCCN2C)NC(=O)C(=CC=COCCOCCNC(C)C)C=CN=C1Oc1ccccc1OC,-7.054040151638676
COC1=CC=C(OCCCNC(=O)CCC(=O)NC(CO)C(=O)NC(COc2ccccc2C=O)Cc2ccccc2)NC=C1,-7.132685064613511
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(CCO)CC3)ccc21,-7.240929046482738
CC1CNC(=O)CC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C1,-7.253830515707044
COC1=CC=COCC(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2=C1,-5.969173450852911
CC1CCc2cccc(c2)CC2=CC3CC=C(C(=O)NCCc4ccccc4Cl)C3CC(=O)N2C1,-6.15629204198778
CC(O)C1NC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.917427990449021
O=C(NCCCCCCCNCC=CCC=CNCC(=O)N1CCOCC1)c1cccnc1,-7.336955888355419
CC=CC(Nc1cc2cc(c1)OCO2)OCCNC(=O)CCCC(=O)NC(C)C(=O)N(C)C(COc1ccccc1C=O)Cc1ccccc1,-7.044051153396488
CNCC1CCN(C(=O)CCCn2cncn2)CCCOc2ccc(Cl)cc2C1=O,-6.839275651452363
CC(=O)NC1CCCCCCN(CCC(C)C)CC=C2C(C(=O)N3CCCC(O)C3)=CC=C21,-6.901185701488157
CC1CNC(=O)CC(C(=O)N2CCCC2CO)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1,-7.184919708019903
CN(C)CCCNC(=O)C1CCC(=O)NCCC(=O)NC(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.292472252201395
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(F)C(=O)C=NN[NH],-6.528921430297172
COC=CC=C(C)OC,-5.545317911231575
CN(C)CCCNC(=O)CCC(=O)N1NC(=O)c2ccccc2OCCNC(=O)C1Cc1ccccc1,-6.993911813339709
CCCC1NCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)N1,-6.877925019247408
COCCN(CCCN(Cc1cccc(C)c1)N(CC(=O)NCCCCCO)Cc1ccccc1)C(C)=O,-5.939218165160843
CCN1C(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.571818243314247
CC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C(C)O)C(=O)N1,-6.860424587578237
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1OC,-6.8429402164802084
CCC1CNCCOc2ccccc2CCCCC(CN(CC)C(=O)C=CC=NN(C)CC)C(=O)N1,-6.2069309145585585
COC1CC(O)COCCCCN(C(=O)c2ccc3c(c2)OCO3)CCCN(C(C)=O)C1,-6.793941364889929
COC=CC=C1COC=C2C=CCC(=O)N(CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC=O)C1N=N2,-7.069660297783462
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(F)cc2)CC(=O)N2CCCC2C(=O)N1,-7.073803239556656
CC1=CC(C(=O)N2CCN(c3ccccn3)CC2)C=CCNCC1CCCCCNC(=O)c1ccncc1,-7.017662467738488
CN(C)CCNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-4.9922164556891
COCC(=O)NCC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/C=CC=CC=C=O)C(C)CC(C)C,-7.595126620764813
CC(C)CNC(=O)CC(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.528602813150462
O=C1CCCCCN(C(=O)c2ccno2)c2ccc(Cl)cc2C(=O)N2CCC2N1,-6.932189451776253
CCNC=C1CCCN2CCCCN(C3CCCCC3Oc3ccccc3C2=O)S1(=O)=O,-5.386242460188155
C=CC(N=CCCCC(=O)N1CCCCCCOC1)NC,-6.465104053150124
CC1=CC(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)=CC=COC1,-6.658791573835806
C=CCC1CCCC1NC(=O)CCC=CC=COCCCCCNC(=O)CNC(C)C,-6.684457055156751
CCOc1cc2ccc1OCCCCCNC(=O)CN(C(=O)CCC1C=C(C)N=NN1)C2,-7.076421764109886
C=CC=CC=COCC(Cc1ccccc1)NC(=O)C(C)NC(=O)CCC(=O)NCCCC1=CC=COC1C,-7.124903715426518
COCCC(=O)N1CCCCN(C)C(=O)c2ccccc2OCC1Cc1ccccc1,-5.186896025515114
O=C1CNCC2(CCN(C(=O)c3ccc(F)cc3)CC2)CC(O)C(O)Cc2ccccc2OC1,-7.076533038311243
CCCC(=O)Nc1cc(F)ccc1OC/C=C/CCCCCNCC=O,-6.151967363198871
O=CCc1cc(F)ccc1CCNC(=O)C1NC(=O)c2ccccc2OCCNCCC(=O)C(Cc2ccccc2)N1,-6.93409504957782
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCC(O)c2ccccc2)CC(=O)NCCC(C)(C)C(=O)N1,-7.244433017991466
C=CN1C(=O)c2ccccc2OCCCN2N=CNC2=CCCNC(=O)C1NCCCNC(C)=O,-7.33692922569942
CNCCC([NH])CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC(C)C)CCOCCO2,-6.396967497170081
CC(C)C12CC3C=CC=COCC(=O)C(=C3)C1N=NN2,-6.693552753256969
COCC1CCCN1C(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N2CCCC2COc2ccccc2C(=O)N1,-6.311230394375437
CC(C)CC1NC(=O)CCC2=CC=CC=C(CC(=O)Nc3cc(F)ccc3CCNC2=O)OCC(Cc2ccccc2)N1,-6.914340275251012
C=CC1CN(C)CC2C3C=CC=CCC4(C=CCN(CCC(C)C)CCC3CCC4CNC(C)=O)C(=O)N12,-6.411174530849154
COC1=CCC(C)C(C(=O)N2CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC2C)CNC(=O)C1,-6.646250024047847
COC=CC=C1C(Cl)=CC2C(=O)C1C(=O)N2CCCCNC(=O)c1cc(Cl)ccc1OCC(N)Cc1ccccc1,-6.504051763068084
COCCN(CCNC(=O)C1=C2CC=CCC(=O)NCCCC2CCCN(CCC(C)C)CC=C1)S(C)=O,-6.922028479313811
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)Cc1c(F)cccc1Cl,-5.684875109046347
CCCCNCCOc1cccc2c1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CC(=O)NC(C(C)C)C(=O)N2,-6.925377351482625
CC(C)C1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(CC(N)=O)C1=O,-6.996819019917007
CC=CC=C(C)OCNC(=O)CC1C(=O)NC(C(C)C)C(=O)N2CCCC2COc2ccccc2C(=O)N1C,-6.921013451639654
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NC1=CCC=CC=N1,-6.3480100742487044
CC(C)NC1CC2=CC3CN(C)CCC3CNC(=O)CCC=CC2=COCCCCCNC1=O,-6.910035606992116
CCON(C)Oc1ccccc1C(=O)NC1(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC(O)(CC(C)N)C1,-6.885439599200948
O=Cc1ccccc[nH]cc1,-7.193182342592576
CC1(C)CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CC2CCCC2)CC(=O)N1,-5.927062205611558
CCOc1ccccc1OCCCCCNC(=O)CN(C)C(=O)CC1CC1,-5.982431123653245
CC(C)CC1NC(=O)CC(C(=O)NCCCCN2CCCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.169504808535779
CN1CCOc2ccccc2C(=O)NC(CC(=O)NCCCc2ccccc2)CCCC(NC(=O)c2ccncc2)C1=O,-6.980688899655209
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccc3C)CCO2)C1=O,-5.447858053379162
O=C(Cn1cncn1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.654187079065892
CC1=CSC(CCCNC(=O)C2CCC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)C=C1,-7.1627793782209395
CC(C)CC(=O)N1CCCCNCOCCCONC2=CC=CCC2CNO1,-6.79436431503674
CC=Cc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)ccn1,-5.469398232023692
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.856405180958262
O=C1CNCCCCCCCOCC(O)COC(=O)CCC=CN1,-6.821413740631455
CC(=O)NCCCCCCC1C=CC=C(C(=O)NCCC2CC2)C=CCN1CCC(C)C,-6.4464202291843495
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnn3C)CCO2)C1=O,-5.115746406428173
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCNC(=O)C2)c1)CC(C)C,-7.112093562813247
CC1NC(=O)CCC(=O)NCCOC=CC=CCC=CNC(=O)c2ccccc2OCC2CCCN2C1=O,-7.076031663540519
CC=CCC1=NC=CON(CCC(CC(C)C)N=O)C(CCN(CCOC)C(C)=O)C=C1,-6.18583177464856
O=CC1NCCCCCOC2Cc3cccc(c3CN1Cc1ccccc1)C(=O)N2CCNCCO,-6.493557428501845
O=C1CCC(C(=O)NCCN2CCCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CCN1,-7.290990163177637
CNCCOc1ccccc1C(=O)NC1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)Nc2ccc(cc2CN2CCOCC2)CNC1=O,-6.899922893754055
CNCCC=O,-6.943767583224428
O=C1NC2CCCCC1CCCCOCC(O)C2O,-6.3943989900230465
CCOC1=CC=CCC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2=N1,-6.298737110465543
CCOC1=CC=C2CCCNC(=O)C(CC(=O)NC(CC(C)C)C(=O)NC(COc3ccccc3C=O)CC(C)C)N2CC1,-6.022473019676479
C=CC=CC(F)=CCC(=O)N1CCC2CCC1C(c1ccccc1OCCNCC(C)C)C2C,-5.618371232281156
CNC(=O)C12CCCCN(C(=O)c3ccnc(N)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.144551646028672
CCN(CCC1CC2CC(O)C(O)Cc3ccccc3OC(=O)CN2C1)C(=O)CC=NOC,-6.847431262747719
Cc1cnc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)cc1F,-5.495877880400716
COC=CNC(CCNC(C)=O)OCCNC(=O)CCC(=O)NC(C)C(=O)N(C)C(COc1ccccc1C=O)Cc1ccccc1,-6.965649996738
CS(=O)(=O)NCC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-6.838260812391505
CNC(COc1ccc(Cl)cc1C(=O)NCCCNC(=O)C1(O)C=COCN=C1)C(C)C,-7.4283449548361915
CC1CNC(=O)CCC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-6.141172575806314
CC(C)CNC(=O)C(Cc1ccccc1)NC(=O)C=O,-6.704375466691668
CC=Cc1cccc(C(=O)N2CCN(CCO)CC2)c1CN(CC=O)Cc1ccccc1,-6.972644508758242
CCN(CCNC(=O)C1C=CCN2CCCCCCC(NC(C)=O)CC(=C1)C(C(C)C)C2)c1ccncc1,-6.111433771247032
CN1CCCCN(C(=O)C2NN=Cc3ccccc32)Cc2cc(F)c(F)cc2CCC1=O,-5.388961372244824
COC=CC=CCCN(Cc1ccccc1)C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.304477662257325
C=C1C(O)CCCN1C(=O)C1C=CC(N(CCCCCCCNC(C)=O)CCC(C)C)C=C1,-7.016544403198452
O=C1CC(C(=O)NCCOCc2ccccc2F)CC(=O)NC(Cc2ccccc2)C(=O)CC(O)CN1,-7.138235323132241
CN(C)CCNc1cccnc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.389301307819755
CCC(=O)NC1CCN(C(C)C)CCCN(C(=O)c2ccc(N(C)C)cc2)Cc2cc(F)c(F)cc21,-5.382670288753734
CC(=O)NCCCCC1CCN(CCC(C)C)CC=CC2=NN=C(C=C1C)C(=O)OCC(C)NC2=O,-7.1244188874815535
COc1ccc(C(=O)N2CCC3(CC2)CC(O)C(O)Cc2ccccc2OCC(=O)N(C)C3)cn1,-7.054272365928396
COCC12CCCCN(C(=O)c3ccc(N)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.856292494892616
CC(C)CCNC(=O)CC(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)NCCc1ccc(CN2CCOCC2)cc1,-6.330986661681269
CCOc1ccc2cc1OCCCCCNC(=O)CN(C(=O)CC1CCOCC1)C=C2,-6.382327930048043
CNC(=O)CCCCCN(CO)C(=O)c1ccn[nH]1,-7.442603045775863
COCC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.205850400251975
O=C1CCOC2(CCCCc3ccccc3OCCNC2=O)CNc2ccccc2C1,-5.502634130255246
CCc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)on1,-6.3132490462999975
O=C1COCc2ccc(C(=O)N3CC(O)C3)cc2CNCCCCCCCN1,-7.200184762589619
Cc1cccc(Cc2cc(C(=O)NCC3CC3)ccc2OCCOCCNC=O)c1,-6.3440895494696985
CCNC=NC=CCCCCNC(=O)CCC1=CC=COCC(CCCNC(=O)CNC(C)C)CCC1,-6.777572827785336
COCCN(CCCN(CCCCOCC(O)CO)CC(=O)NCCc1ccc(F)cc1)C(C)=O,-6.827343402206492
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=NC(C)N=C2)C1=O,-5.737953132295412
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NC=Cc1ncco1,-5.755671775272123
CN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3cnc4ccccc43)CCO2)C1=O,-5.730141255770219
O=C(C1C=CCO1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.987513834427531
NNC=CC(=O)N1COC2CCc3ccccc3OCCNCCCCC(O)(C2)C1,-7.112731682677913
CNCCOc1ccc2cc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CC(=O)NC(C)C(=O)NC2=O,-7.128793359115667
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(C(N)=O)C(C)C)C(=O)NCCCCN1CCCC1,-7.121287510961045
COC=CC=CC1CCC(=O)N(CCC(=O)CCCCc2ccccc2OCCN(C)CC(C)C)C1,-5.707575490091972
CC1CNC(=O)CC(C(=O)NCCCc2ccccn2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)C1,-7.263179366432143
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)Cc1csc(C)n1,-6.43328676991614
