smiles,D
O=P1(Br)NOOOP1PP,3.9015597345247173
[C]OC=O,6.38319447945449
N1OOP1,4.831849558115688
NOO,2.6268490254181525
Nc1nc#co1,2.515338609508421
[O-]C=C[NH+]OCC1NOCO1,3.562585319413613
CNOPP[C]PNPNBr,5.055396173495633
C=S=N[PH](Cl)=C=PPPBr,6.3455072714923775
CC(=O)[C]PC=C=PBr,6.750683616221809
O=NN=[NH+][O-],4.280603653131527
C1=S=C1,6.194569444707957
[C][C]P1N=NP[PH](=O)[C]2NON21,6.894856340295405
O=PCOO,5.666100357198838
C1N=N1,5.292050987801648
O=C=NO[C]C=O,7.64891680128615
OC1=C2C(O1)P1C2P1Br,5.6724611073794815
CC=[NH+]ONO[O-],4.287557350527534
OOn1[nH][nH]oo1,5.0751959305086665
N=[SH]CN=[PH]=P,4.402799253936828
NCC(Cl)Br,5.183950114832731
C1=[SH]OOP=N1,5.500998908284352
O=CNOO,5.9508355638586865
[O-][P+]1=CC#C1,7.5090946823988745
NC=O,1.605497400199362
[C]S#CC=O,8.927578497036205
N#[SH]=O,7.166462414870755
O=C=P,6.29312548264249
[C]S#C,5.638330420192524
[C]1CCC1,7.22553328027694
C#CC(CC)PP=O,5.098628452075959
CC(C#N)OC=O,7.184684255004321
C1N=C2PN=C12,7.118624064287795
O=PC(=O)O,5.324029866635992
BrPC=[C]P[SH]1COOO1,4.39935882788287
O=PC[SH]=O,7.1180781575004275
O=CN=[PH](C=PC[C]1C#CN1)PP=O,8.775009178436267
[O-]O[NH+]1NCO1,3.4810943591639374
O=S=NOOOPPC=PSF,5.448507311420701
O=CC=CCl,6.621682630613802
C[N@H+](C=C(Br)P=CCl)C[O-],5.047147032659954
CCCNCl,5.635473083314252
ClOOC1=N[C]ONPP1,6.1230165244232655
C1=S2C3=S2C13,7.370763003341776
NC(Br)OCl,3.630450789162591
C#P,5.500606869283027
CP(Cl)PP=C=Cn1oo1,7.644766197313811
O=C=N[SH]=O,7.5233789972808776
O=CC=NOC1OP1,4.949275697665089
N#CC#CON,7.60705710159551
O1OC2ON2O1,0.7363448912792121
NC#C[SH]=O,8.08185938891705
O=NC=CCCl,6.679353944741398
C[PH]1([O-])P(NNN=S=O)[PH]1=PCPPC#[PH][NH+]=C=O,7.484029887782069
[O-]O[NH+]1OO1,-0.6181589534644795
NO[C]=O,4.722379543256362
C1=NOCO1,4.252858341822607
O=C1C#CO1,7.753206300211199
C#S1=P(=O)P1,7.586499274898659
BrNC=C1C#C1,7.061285526293176
N#CN1P[PH]1=C(P)PCl,8.376461667411451
O=C=NN=CO,5.278176309419781
o1on2sn2[pH]ss1,3.329217264897417
COCNN=O,2.979370845661775
C1=C2[SH]=C2O1,6.661165607304814
N=[SH]Cl,3.9462490276513718
[C]=O,8.23588013202656
CCN=C=O,5.897459765609255
CON[C]1CN1[SH]=O,7.247536842459465
n1no[nH]1,-0.37054370599617936
N[SH]1(PC=O)=NC#C1,6.492702097886015
O=PSCCPNOC(=O)[SH]1(=O)NO1,7.625535900225417
O=PO[C]C=CCl,7.113377880707854
NC#CN=O,7.059931746180429
BrPCC=PPC=[PH]1C#CNNO1,6.640045026299026
C#CC,7.063085975876018
OC#[PH][SH]1C#CN1,8.090762475729644
C=C=[NH+]P[SH]1[N-]C1C,5.012930988173804
C1=[SH]ON1,6.175501428949582
O=POOON=[SH]1=CCCO1,5.132547119470571
O=S=C1C(O)[PH]1=O,9.630956234485671
O=[C]N1C#[SH](C=CP=CF)O1,8.510977287904026
[C]1n2on21,6.322574048994757
[NH][SH](=N)=CP=O,4.714608553623522
O=PPPCOP,5.198240651696122
NOCC=O,5.247095853298463
[C]1=C2NCNOP12,5.669097099298481
N=S=NO[SH]=O,4.503515714845659
C#C[NH+]C#COC([O-])=[PH](O)PP,6.077992699919285
N[NH+][O-],2.188595005989867
C1P[C@]12N=[SH]2,6.809648954445338
c1coooo1,5.175719271215803
[c]1no[pH]1,3.3351812555949527
S[SH]1#COO1,3.048609527490025
CONPC(=O)PPN=N,5.402647884925718
C1=PCSON1,5.119022002876692
N=S,5.273649584776232
O=PONOO,4.016309752614783
NON(CP=O)NON=NN=[NH+][O-],3.042727380408673
N#C[C]=N,4.37384327736916
O=PPC[C]PCNSNNOO,3.828358190814839
OOOCl,4.112321135288636
[C]PPC1=[P+]([O-])OC1,6.920097107014655
C1#CN1,8.52285978605212
O=P1=PSC1,6.888804557524014
O=PC1CC2OC21,6.4501161007168974
CCOPOO[SH]1#CN1,3.956793244987928
O=[PH]1COO1,5.179949989199522
[C]1[C]=NCC=N1,6.470148168515817
C1#P2ON12,6.312123251587154
N=[SH]#CC=C=O,8.317222900795382
NOCSF,3.512904900224244
COC=NON[C]=O,5.190680223616397
ClC1=P[SH]12=NN=N2,5.342975359001455
F[C]1CN=P1,6.586305354709522
[NH3+]ON[O-],0.7384432474343143
N#SN,2.5514563901712033
N=C[C](N=[NH2+])P([O-])F,6.434182356552681
OOOCOBr,1.6622764532374799
O=P[PH]1=C(Cl)NN2CON21,6.921195063763674
[NH+]=C[O-],3.8629854909369206
C#CSCC#SP,6.030411931459287
O1OOO1,2.350484464749986
NOCO[SH]=O,3.589582245486734
N=C=[NH+]CC[O-],2.57085903528058
O=PP[SH]1C=C=C1,8.85689258635812
[O-]CC1=C2O[NH+]2O1,6.885516935072195
O=P[SH]1OO1,4.532097203697739
OOC=POO,4.171386549095375
O=PPC1=CN=S=P1,7.123420465014341
Cl[C]Cl,6.225137493594092
O[C][CH][C]PNCl,4.9780424862776655
N1N2N3O[PH]123,6.89575285191319
[C]1N[C]=PC2=[PH](N1)O2,6.203835609055659
C1NN1,4.680638857161287
N#CN,1.778043315067714
N=CP=NC=O,5.474887957741316
O=PC12ONPP[PH](=O)N1O2,4.993744772792508
NOOCC=O,4.1659889663820575
O=C=CP[C]Br,7.857065537958945
C#CN([O-])OCNP=[NH2+],3.723613320508336
[CH]N1C#C1,7.778069460798963
COCF,4.607860365155069
FCC=C1C#CCPNN[C]1PCl,8.232156725416463
F[SH]=P[C]1OO1,3.9726519562994924
CON[C]PP(P)N=O,5.202671397835179
C=[SH](=O)[C][C]PPCl,5.859035679992671
NNSPC#CP[PH](=O)O,6.390571676579603
C1=[PH]=NO1,6.381698652386001
o1os1,4.588508816943263
C1NOONO1,4.4962644523628
[NH][PH]1(P)N(C=O)[PH]1=O,10.016300719000094
[O-][C]P1[NH+]=C=N[PH](Cl)=PO1,5.672518213357344
O=POOC1=C=CC1,7.3282176268303
N[SH]=C=NP=O,6.365151378052612
[NH2+]=CPPCOCO[O-],3.6649459345896966
N=COCl,4.355430901190346
C#C[NH+]=N[O-],4.599288770732611
O=C=N[SH]=COO,5.887301381897444
O=[PH](OO)c1noo1,5.172628057768122
N[C]N=NP=O,3.6320817395963934
ClP[SH]1C=NO1,8.33987769306772
C#COSOOPN=O,4.195337229415599
[C][C]=[NH+]OO[O-],5.994781891723127
O=CN=[C]O,5.353253185629223
OC1=[C][C]PC=NOOO1,4.911786338862825
N#COO[C]C(O)(O)OOOCl,-0.1353722600908071
CCOPN=O,5.833951920745202
N=N,1.5941248650815256
[C]1C2=[PH](PP2)C2=C=N[SH]12,7.4998662041209085
OC1=NO1,4.582775437887491
[C]1PC2=NCN12,7.981463977699773
O=NPON1NP(CP2C(=O)[PH]2=O)O1,6.146110959962274
N=[PH]1C#CC#CS1,7.924817850983932
[O-]SP[NH+]=CO,4.158611176257348
CN=CPN=O,5.314810106482577
OONF,6.165920351383045
[C]OCl,6.841245456041747
C1CC2ON2O1,5.994719268386211
O[C@]1(C=PPBr)OS1,2.495690335806327
CN1N=C=COO1,5.418238395384465
O=C1OC2=NC3=S2[C]3P1,6.20413903114577
C=S(=O)=S,4.810664463203542
N1[C]2ON12,3.9336961838493503
N[SH]=NNNCl,3.6193145554340473
COC(=O)OO,3.1226184507794392
C#CC#N,5.531219500047608
[O-]PP[NH+]=S1CN1,4.992931431350047
O=PPCCNOO,5.046347566699479
CN=[NH+]CN[O-],2.4170028423700995
O=PC#SCl,8.728874029920071
O=PPPp1[nH]nnoooo1,5.506870750142003
OC1=NCOC1,3.664957207561327
[O-][NH+]O,2.940636400389932
N#CCCS,5.830519772367507
N=NF,4.223317285177767
C1#COOC=N1,7.029855543395565
C1#[SH]=C1,7.075004389994097
O=NOOOO,3.58199943503798
C#C[NH+][O-],3.8632476215024965
C=S=NPP=O,6.06322318553269
N[NH+]=NO[O-],2.886553115072
CCCC(Cl)OCNO[NH],3.491543062533193
NOPC=O,6.03484899571294
c1[nH][nH]c#1,5.576798375915384
[C]1OO1,3.4020596040951268
N=C=CN(F)P=O,7.645876452895894
N=[SH]OP=O,5.80941634444326
O=CCPCl,7.458135377647695
CONPNP(P)OP=CF,4.547237806189863
ClS[SH]1#COO1,3.8256989658275815
O=[C]P,5.046328558106102
ClC=C1CCN1,8.423271737435876
OO[PH]1(P)N2OC2OPP1O,2.3794366674437946
C#CC1=C[PH]1=O,7.131075725164794
NC=[NH+][PH]#CN=C=C=PP[PH]#CP([O-])PBr,6.901979796179454
CN=CBr,3.485709725778014
C#CN,2.1369585927810104
C1#CN[SH]=N1,6.3294391352708255
N1=PN2OC2PPO1,5.3369799250414065
N#SO,4.422712630889479
o1n2on12,3.8062431558042666
O=[C]Cl,7.192076353427123
O=PON=[SH]NOP,4.721321375706249
PC1OO1,0.5039761489706815
O=[C][PH]1=NCOC#C1,7.164734516207107
O=[SH]NOCOCl,4.01209708417467
[C]OCPNNNCl,4.7155637263964305
ON1CP2[C][C@]2(F)S(Cl)=CO1,4.49615236729475
CC#C[C]=O,9.104841716082436
FC12O[C@@]13C2=S3OCl,2.1425145495237032
C[NH+]=NS[O-],3.1841729240067846
[C]#CNPOOPp1o[pH]1,7.01455697549695
O=C(O)SBr,3.324573305511175
C1=S=C2C3=N[C]1OC2=[PH]1C=[PH]1O3,6.211693275379668
C1=[SH]OO1,5.947035180385524
N1=NN1,3.1707833516662296
N#COCC=O,5.681569181469122
C=C=N[C]=O,6.678745933457014
CC=NOONOCl,3.8170993444659564
O=PC1C=NNC#CO1,7.3207794975235085
P=S,7.4166668565661364
N=S=[NH+]C[O-],3.0551632230469776
NO[NH+]N[O-],2.635415643060175
[C]1=NO1,5.538340125476973
On1oo1,4.756521620386769
CON[SH]=O,4.486815492564345
C[C]=C=C=O,8.3451320332464
C#S[C]C#CN,6.724625413654263
C1=S=N1,6.341472841008473
NOONPP=P#CCl,5.645893237457785
[C](N=NPPC1=C=P1)[PH]1=[PH]=[SH]1,6.84640114949014
O=c1ooo1,7.273220671259558
C1=NCO1,5.369053329629785
N#CPN[SH]=N,5.810198004808459
C1#COCO1,6.390552722024495
CCNCNPC=O,5.253693256877826
C#CP(Cl)P1NOO1,4.83223903871296
N#CO,4.10788505901332
C1#[PH]C2=C(O2)P1,7.254949789973956
N1=[SH]N1,5.325254000812192
[O-][NH+]=CO,3.7999395270750873
C#COOC=O,6.160634841646008
O=C(F)CONOO,5.021706361175509
[nH]1oooo1,4.184417364076202
O=C=NC=O,7.087786428200479
O=C=N[PH](=O)Cl,6.273126478161072
NOP[SH]=O,5.289201530977652
N#[SH](OCl)ON(OO)OP=O,1.6843388084402569
[C]C([PH]#CC=O)P(#C)NC#N,8.264300787298167
O=S,8.700087781801562
C#CO,4.581416215499358
[C]ON=O,6.779445486686386
NOCPBr,3.090458536220258
CC(C)(N)NCP=O,4.201480011119978
CON([O-])O[NH2+]P1C=P1,2.3825535979431036
C=S(F)C(P=O)[N@H+]([O-])Cl,6.874415278412188
C=NC=CCl,5.934253118525961
O=CCOO,5.393328757633779
O=C1NOOO1,4.982852994108349
C#COC(C=O)PP[NH],6.249682930978787
O=C1[C]POON(O)OO1,3.583749496512708
P[C@@]12N[SH]1O2,1.4090791725581702
NP12=P[PH]3(N4OON43)[PH]1(N=NO)[PH]2=O,7.350588933239393
ClC1C#C1,7.663382681152345
O=CC(=O)CP=O,7.1852655985204334
O=[SH]1=C[C]OP1,5.883827311554638
NCON=O,4.672476537173193
C#C[C]=O,6.736323984459263
O=C1[C][PH]2=PC=S=C12,7.068391030966987
O=[SH]N1C#CP[C][C]P1,8.397574744517376
O=[SH]NOO,4.579967360322032
ClP1OC1p1oo1,6.230445510635655
NN=C[C]=C=NC=CSCl,6.487766883151709
N[C]=NP=O,4.761249149734837
CC=NON=O,4.89539242476965
O=CONN1P[C]2N=[SH]C21,8.326822679785856
O[SH]1OO1,-0.39895808651092635
O=Cp1[nH]n2on21,5.940810593456192
O=CO[C]P=O,7.489333786062714
CO[NH+][O-],3.053866894420013
O=S=[NH+]N[O-],6.504156516931564
CC(O[NH+]O[O-])PPCl,3.6973856077893252
O=CPP(F)C1OO1,4.219635669312257
C1NONOO1,4.341467018569313
NC#CC[SH]=O,7.559921365903904
O=P[P+]([O-])=[NH+]O[O-],6.891247298717505
[CH]p1[nH]o1,5.287696429073458
O=[C][SH]1CSC1,5.5291590520914795
O=[C]C1COC1,5.692385125972647
C1#CP(PC2=CCOO2)OO1,6.386786924295582
[C]1=PCOCC1,6.330108886108497
BrC1=CO1,4.460477730952144
O=NO[N@H+]1[C]NC([O-])C1,4.791714976351031
PP1C#CPN1,5.735352696020746
C=S=[NH+]OOP=C(Cl)O[O-],4.938732225382379
[O-]O[NH+]O,2.74594486918319
[C]P,6.063902057816252
C#CN(O)[C]=O,6.7181541281015695
Br[C]C1C#[SH]=N1,7.584242391916055
FC1N=C(NCl)O1,3.4918242473425614
N#CCOP=PP=O,7.300622162314515
NOSCl,4.068015520295509
CN=[NH+]P([O-])C=O,5.658218974808626
OC1N[PH]12p1op12,8.451975569596197
n1noo1,0.8648539696493813
N#C[NH+]OONO[O-],3.492589330265794
C1=NON=1,5.274112200362255
NONC[PH](O)=POBr,0.6874578209189928
N[N@H+](F)S[O-],3.303584796686141
O=CO,3.244723795962461
C#CPON,4.06700953455273
[C]OP=O,7.270677990247881
NO[NH+]O[O-],2.196506758705522
OC1[C]N1,4.174295134227518
N#COO,4.668638662835889
O=PPP1OCS2=NON12,5.391380791067335
NC(=O)O,-0.6773493850876567
[C]=N,5.169841812315399
ClNN1NNO1,6.147394805905241
O=[PH]1PN2CCN(O)N1O2,7.469151844124632
O=[NH+]O[O-],5.410378650727895
N#CPPNCl,7.3911689185193
O=C=NP=O,7.846910076073885
N#[SH],3.9955799049778307
N[C]NCl,4.671012244912695
[O-]C1c2[nH+]on21,6.990378636736085
C#C[SH]=O,7.934167159913552
O=P[PH]1(OSPCF)PP[PH]2=C1OCOO2,6.296084593760409
[C]OCP=O,7.1464126708754225
FP1C#CON2[C]3P2[SH]31,8.024533690845104
O=[SH]POO,5.101218779705435
O=PN1P[SH]2OS[C]=C12,8.244983190326066
C=[SH]#CP[SH]=O,8.22214828303126
C#C[NH+][C]=C[O-],6.333079688622126
O=P[PH]1=NC=C1,7.608447936940041
N[SH]=O,3.24947029714291
O=P#CP1OCNO1,5.373280622453129
N1=PONP1,5.7431859084864225
CSCN=O,4.581930395306581
[NH3+]C([O-])F,3.5402075980954093
O=[C]N=CO,5.3158628036874465
Br[PH]1=PP[PH]2=[SH]C12,5.723945633476679
O=CBr,5.269744947671269
COOOP[C]P=O,3.510811624926094
O=[SH]COP,5.032030222058525
O=COOOP(OOOOCl)OO[PH]1(CP2SC2=O)C#C1,4.190850454903801
O=PS12[NH+]=NN1N(P[O-])PP2,9.392385212702157
C=[SH]PPP=O,7.9609412875131
O=C1NC1(O)Cl,5.898250592022012
O=PC#CO,8.860846921963482
OC1=NN1,4.447641807088679
CO[NH+](O[O-])OCl,0.6028051231104918
O=S1OO1,3.832756884221098
C#CC(N)Br,2.8399739309664005
NS1(P=O)CNOO1,3.167673197511184
O=NS1=C=N1,5.930876836390378
C1NPNO1,4.955082170803811
[O-]OOOC1[NH+]=[C]O1,4.032330288169136
C1#CNON1,6.982168446691378
O=NO[SH]=O,6.727693184294947
C=[PH]=C=O,6.886451949389564
N#C[NH+]ON[C]C[PH]#CPPSP[O-],6.093312057190991
ON[C@@]1(Cl)CNPC[C]O1,3.259948139526886
ONOCl,3.6577591370685285
C=[SH]#CC=O,8.567496546442879
O=NP[PH]1=P23[C]=N[PH]2=C13,9.161891504117929
C1=NCSN1,5.041301267580289
O=C=[NH+]P[O-],7.177516309524759
O=P[PH]1=COO1,6.584540602796617
O=PPNOO,4.867272943706193
C#CC1NP1,6.491963929434097
O=NO,4.453321329643719
O=CN=CCl,7.175223042318938
N#CPPCPPP=O,6.85917185554811
O=C(O)O,1.097375617453404
CC=C(NC[PH](=O)POF)NPPNOC,7.160499422872119
[C]1COO1,5.75290474004845
CO[NH+]([O-])OOOPP=O,1.616793107416811
[C]SONp1[nH][pH]1,5.9899657044714685
O=NP[NH+]O[O-],5.047191484544683
O=COOO,5.449269076480999
[NH3+]C[O-],1.0987037243136815
[C]P1C#CP(CP=O)P1,6.89640378976163
[O-][NH+]1ONO1,2.4279173738062996
O=PC1([NH2+]O[O-])NO1,2.628081480708901
[O-]OC1(SP)OOC=[NH+]OO1,1.5603922691716083
C=S=NN=O,5.589858584830492
[C]P(OC)P(P=O)P[PH](=NCPPF)OF,5.864438518268476
C[C]OC=O,5.783017641547522
BrP=PN1[C]O1,4.542381992148368
[C]NC#N,5.337443074221336
C=NCOS1(O)C2C#[SH]=C3P(P=[PH]21)[PH]3=O,5.771080310672299
NC(Cl)=C=CCl,4.764437410561124
[O-]OOOC(O)OC1=[NH+]C1,2.947253680313316
[O-][NH+]1CO1,3.2532753777838233
N[C]=[NH+]ONN[O-],4.047731350249478
N=S(Br)P=O,4.406595600824405
N=C=[NH+]O[N-]PN[NH2+]P[O-],3.576389940232063
O=CC(Cl)CO,6.41865608191237
O=C=[NH+]OC[N-]CPPS,4.127907910677858
[O-]NN[NH+]=NO,3.9646003319814747
O=CO[C]=PCF,6.583184221228784
C1OS1,4.334051877343993
[C]1OCO1,4.312910316494146
[C]OPOP=O,6.16032366816185
C1#CNCS#C1,7.606421676714392
C=C=NCOCl,5.146783781835827
C#CCON=NCl,5.328326329044088
[O-]O[NH+]1C#C1,5.274925729554902
O=PC=[NH+]O[O-],6.380975121703118
N#CN=C=C=O,7.432512509832053
O=NC12OOON=S=C1C2=P(O)=C=CCl,7.7128710263488145
N#CC[PH]1(PN=O)C#S1,7.439187665831551
C1=NCN1,4.760328451008003
[C]#C,5.69075418716051
O=[SH][PH]1=CC#C1,8.702055373915304
[NH]O[PH]12NON1OO2,0.2418824376912026
C=Nn1os1,3.4668485651007033
OC#COO,7.290046612988798
COCOOO,1.050608209439845
O=CNOC1=[SH]C1,6.099614145747526
O=CCF,6.571024599944974
NOOC1=CN1,5.517203228880552
N=CCOC=O,5.355102338715911
ClPPP1PP2PPCON12,6.951408363713684
O=c1[nH][pH]o1,6.128807327691879
O=[SH]N1OOOOO1,2.8458466030973457
[O-][NH+](O)P,2.7250345371413034
C[N@H+]([O-])O,3.6473487922737378
C1=NC=N1,5.823607395082419
N#CC#COOO[C]Cl,6.844985833597873
SC[SH]12=C(O1)O2,0.7135182626021896
[C]PS#N,5.988157589399926
O=PPCP[PH]1=CONOO1,5.157372848336469
O=[PH]1CSC1,5.484099462321665
NC#C[C]=C=O,8.9332349931819
N=C1NO1,3.650936713584673
[C]1NCO1,5.210991133536876
O=C1OP1OO,7.108563031377043
PC=NC1CO1,3.6133916702062203
O=P[SH](O)SPP,5.223379589247388
[O-]C[NH+]=[C]O,3.683651191984249
C[SH]1OP1P[C]CP=O,5.218403700925801
CO[NH+]O[O-],2.476395521331746
C#COCN=CC=NCP=O,4.859247067287478
FPC1(Cl)ON[C]1OPBr,4.171953925358929
CC(=O)Cl,3.9100140056135677
NSCC(O)C=P[PH]#COO,3.0572048839590664
C#CNCN=O,4.673172084288405
N#CN=C[SH]=O,6.079220043459292
C1CSN1,6.172328054135187
NOOOOF,2.7606318036795825
O=PC(OO[O-])OO[NH+]NCl,3.816599670472796
O=[SH]C[C]C1C#CNO1,6.101343848071845
NCOC=O,5.144926638945988
O=CN=CO,5.014538550173496
Cl[C]PN1C#CNO1,7.460253930908623
NON(P=O)PCl,7.6688176461922435
[O-]N[NH+]=CC#P,6.407637155167279
NON=C=C([O-])P=[NH2+],5.028480640964956
C[NH+]=CC=N[O-],4.7417855942834155
O=C1CON1,6.392855195686682
C=S(F)ON=C[PH]#C[SH]=O,7.570858091808617
O=CC1NCO1,6.508547696148575
O=Pp1[nH]o1,8.210760738725849
N#CCNC=COO,6.215375179680796
CF,6.5353075780284104
BrPSC1=C2SC12,7.616307912382754
O=NN=S=O,7.007090580948389
O1OC12OP2,-3.001156301845956
ON1[C]C2=PN2O1,4.624724829588766
CC1N=CN1,3.886466397930217
CO[NH+]PS[O-],2.7448775533016017
ON1ON=[PH](P[PH]#COC2=C=C2F)PC=CS1,6.953391524650374
N#CN[C]=O,6.00834416296418
C1#CNSC1,7.374630600548838
[C]OC1=NO1,6.6222809211430915
O=[SH]1=C2NOON21,7.236483677816681
O=[SH]PC#CCl,9.271741574767617
O=[SH]12n3n1p32,8.736784488995372
[c]1[pH][pH]p2oc1-2,6.49385360324988
O=POC([C]PP=O)NSO,4.619340851250088
O=[PH]1CON=PN=[SH]C1,5.600900095549569
NON=O,4.293586091652857
CONCNOPPCl,2.773341630310771
C[N@@H+]([O-])P=CBr,2.986973489829546
ClSPBr,5.371626385557184
OP1CON1,4.568515234014045
O=P[C]1C=C2N=S=C12,7.74961963752734
C=CO[C]C=CP[PH](=O)Cl,7.092623927984465
N#CCC[SH]=O,7.781874384968833
O=[PH]1CO1,5.982430288267702
[O-]O[NH+]=CC(O)=PS1=C=[SH]CP1,6.136932052718366
[C]=C(N)OC=O,3.403225248021056
O=PNON=S=O,7.347463880053605
[NH+]NC(=O)[O-],3.013958836034456
N=[PH]1NOC#[PH]1,4.023855271575731
O=C=NNOOO,5.159614674032496
COOP=O,5.397057786664225
[C]1OOOO1,2.992131576423464
O=[PH]=C[C]C1(O)C#SN1,3.2314479525335384
O=[PH]1C#CC1,7.592568306064052
O=POO,6.308511925981681
O=C=NNOO,5.609315638065351
ClO[C]1C#C1,8.570569605825996
[NH3+]ONOOC[O-],0.5615174167816004
N=N[NH2+]OP12=C=S1C2[O-],2.9413142085461397
C=[SH](N)(OBr)OCF,3.2359870659027052
C1#CN=N1,6.111339891355497
N#CNNCCl,5.3791741059046005
C=C(O)Cl,2.0715757374602473
c1cc[nH]c#1,5.455960317834332
BrN1CO1,4.730446714693772
C1=CCC=1,7.458130014529201
C#C[PH](=O)C([NH+]Cl)S[O-],5.311788182053464
O=[PH](N=NO[CH]P(C=[C]O)OOOF)OPF,5.699375296719579
CN=[NH+]C[O-],2.683405572869554
O=C1[C][C@@]2(PBr)ONC12,3.2568514499528014
CS#CCP=O,6.884713568060303
NOOOO,0.8360671351530378
CONS#C[PH]#CC=PP=O,7.379391764276034
O=[SH]C#CC1NS1(F)C1=[PH]2C(O1)C2[PH]#CBr,7.913688331187666
FPCC1NO1,4.573242936882503
CN=NP[NH],1.9013039964618712
C=CCOO[PH](=O)C#N,5.3301793430494895
C=[SH]OCl,5.497218255479046
C#CC([NH])OOP=O,2.214860350925516
O=COC#COO,8.08844671338144
CON=NOCl,3.6218219314954894
NC=[NH+]CS[O-],2.4212714003699403
C=[SH](=[NH2+])[O-],3.8615899578150064
N#CCP(P)C=O,7.347448606883529
C1#COOOC1,7.223407399301102
[O-][N@@H+]1NN1CSF,4.679924959396502
N=S=[NH+]O[O-],3.693860883259012
C[NH+]([O-])[SH]=O,5.345487769944921
O=[PH](COO[SH](O)F)PP,2.74902039066883
NO[NH+][O-],3.126879451456095
O=Pp1ooso1,6.997308831443218
C1#CCO[SH]=C1,7.468047059544676
O=POC1[C]OC#C1,6.765190687160008
C#CCC(F)Cl,7.141269541427777
O=PP(NO)[SH]1N=[SH]ON1,7.870095668720833
N#CNCCNC=O,4.7851317943755225
N=C=O,3.6711023323321563
COPOOCl,2.5555345599808508
C1#C[SH]=N1,7.5518129871470006
O=CPP=PC(=O)OPPF,6.872232296364915
ClC=C1C=[SH]P1,8.45829937463054
BrSPp1[pH]p1C1C#CO1,7.731900932993838
N#CC[PH]#CP[C]=O,8.163190712292158
N#C[SH]1OP1O[C][SH]=O,4.589423525018536
O=PPNC#[PH][PH]1=NSNC1,7.054409679264525
N#CPSN([C]PC=O)PP=O,6.793279170746023
N=NO,2.082950720883876
C1ONOOO1,3.5694438343176755
C1OPS2=NN12,5.167191731287666
OC1=PPC1,4.19634418769787
C=[SH]Br,4.430760967082537
C=C(O)NPPCl,4.793789761905574
BrCPC1C#CC1,6.5371868969900415
C1ONn2[pH]n21,5.127642917744845
NON=C=O,5.770791771001644
NONN=O,4.391267935902518
O=C1NC1[C]Cl,9.574898676560036
FC#S[C]1O[C]O1,3.886408514244972
C=POON1OC=[PH]=[PH]1O[SH]=O,5.3473474073765175
NOCPOPP=O,4.490445774340996
C1=NPOC1,5.59999892273704
[C]#C[NH+][SH](N=O)O[O-],6.741646594692748
BrP[PH]12[C]P[PH]13PC#CN23,10.630771360670192
[O-][P+]1=NPCOC1,4.8591944843203585
N=C(N)O[C]PP=CN=[PH]=O,4.346374412264655
[O-]C[NH+]1N=PC[SH]=N1,4.27875846980123
c1nn[nH]c#1,2.610649653583052
CO[C]=O,4.321125069292803
O=PCCONPC(PF)P1COC#CNOC1,6.67443445559382
[NH][SH](=N)=C=CPPCl,6.202092904521015
COOC=PNON=NOP,4.090801692055735
O=[C]P1[C]OC1,6.853453057280622
NP1[C]NOOOC=PS1,4.531699117867032
FS1(OS#CBr)C#CNP1,5.6731858097012635
O=[C]NCO,4.357794894279364
C1#COON1,7.036878191418428
CO[NH+]PO[O-],2.570354458319208
N=COCN=O,4.209489443152169
N#CC[SH]=CNCl,7.14275470658924
C1=COCC[SH]=1,7.159960633767886
C1C2NC3O[C@]123,5.303842834631734
N=P,3.5138961055987408
Cl[C]C1OOO1,1.9586907735381665
[NH+]=[SH][O-],3.285681251291372
[O-][NH2+]OP(PCl)PPC=C(O)Cl,5.046301406599058
O1C2OP12,0.018902541952786935
[O-]NO[NH+]=CO,4.3901335628901
N=[PH]1P[C]P[C]2S[C]C21,5.917846759151644
O=C=NP[SH]=O,8.16312679357512
CCN(N)NBr,2.787642740753296
N#[SH]=COOP[C]=O,6.636805960301113
O=PCPC1C#CPPP1Cl,7.666662474780466
OONCCl,3.4517830290736304
CC=[NH+][O-],3.909455636670932
O=PPC=POC(O)P=O,5.827207279958175
C=[SH]#CS[C]CC=O,6.802492819367041
O=PPP1N[N@H+]1[O-],6.314959717710249
C1#[PH]C1,6.277232290269173
C1ONONP1,4.640004226167506
CN=C[SH]=O,5.3262762933379415
O=COONP[C]1NOn2on21,7.455762499528062
[NH3+]SC[O-],0.13257546280092464
O=C=NOONCl,6.0319232227063235
CN=[NH+]N[N-],2.556817209803537
O=[SH]PPC1NOOO1,4.369171899559242
CCN,3.973852588349125
CN,2.771835109102548
C1C2OC12,6.971455810332157
CN1CC1,5.669798727238257
CCO,5.132880889668156
C12C34N5C16C51C23C461,6.859612697580594
CC12C34N5C13C524,2.3237361071446583
C1C23C14C21OC341,4.846599771741171
NC12C3C1C32,3.8420141158851733
N,0.20511151792527488
C1C2N3OC123,4.90875412791931
CC(O)O,4.11042438018927
C1CCC1,7.027855075368855
CC1C2C1N2C,5.651305348373816
CCCC,7.729510434924123
NCN,1.6418584618631022
