smiles,D
C=C(N)C(=CCCN[N+](=O)[O-])[N+](=O)[O-],6.512848116490799
NC=C(C=C(C(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.44346365380961
CC(=O)OCN(CC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C1OC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],7.357405543052157
COC([O-])CONc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],6.501293905734701
C=C(C(C(=CC)[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.899156002983695
COC(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN[N+](=O)[O-])[N+](=O)[O-],8.0522358674001
O=C1NCCCCNC(F)([N+](=O)[O-])CN1,6.12842037273017
NC=C(C=C(CNC=NC=C(C=C(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.995466881900934
CCCOCC(=O)NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.235274430016437
O=[N+]([O-])OCCNC=C(C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.198062106647864
O=C(NCN([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.620863856969148
C=C(C(CN[N+]([O-])=COCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.275315852562038
O=[N+]([O-])C=CC(=CC=NN=C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.074448014080962
O=C(N[N+](=O)[O-])NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.021163133798947
O=[N+]([O-])CCON(CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.625807874414384
O=[N+]([O-])OCCOCC(NCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.070946224735238
O=[N+]([O-])NCCN(CN[N+](=O)[O-])[N+](=O)[O-],8.191375964223194
O=CNC(=O)CNCCN[N+](=O)[O-],6.281714586599962
O=[N+]([O-])C1=CCNCN1[N+](=O)[O-],7.446979677359454
O=[N+]([O-])c1ccnonc([N+](=O)[O-])c([N+](=O)[O-])c1,7.895499303908471
CC(=O)OCC(C)(Cl)[N+](=O)[O-],5.830108966126095
CON=C(C([NH])N1CCN=C1C=N)[N+](=O)[O-],6.343998155806892
CC=C(CC=C(C=NO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.066476110710836
C=NC(CCC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.824634546244252
CC=C(C(=CNC=NN1CC2CN([N+](=O)[O-])CC1O2)[N+](=O)[O-])[N+](=O)[O-],6.759742578608575
CC(C)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.036775831053289
O=CCC(=NC=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.571906898073728
CC=C(C=C(C=NONC=O)[N+](=O)[O-])[N+](=O)[O-],6.7628012934179464
O=C(NCN[N+](=O)[O-])N(CCN[N+](=O)[O-])[N+](=O)[O-],7.924271990037232
CC=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-],6.829959838330266
C=C(NN=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.94554834388664
CC(C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.863917562815975
O=[N+]([O-])C=CCCNC(C[N+](=O)[O-])C(=CN1CC1=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.716870668755883
CN(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5884841591123235
O=[N+]([O-])C=CC(=CCN=C(Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.797954578164834
C=C(N)C(=CC(=CNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.719956973756666
O=[N+]([O-])C=CC(=C1C=CC([N+](=O)[O-])C(C=C[N+](=O)[O-])NCC(=C[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],6.697639198122536
NC(=C[N+](=O)[O-])C(=CN[N+](=O)[O-])[N+](=O)[O-],7.986955916704048
O=[N+]([O-])NCNC(=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.580299050824744
O=[N+]([O-])C=CC(=C(N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.2247953887078
C=C(C(=C(NC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.711558851742564
COC=C(C=C(CC1=C([N+](=O)[O-])C(N)=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.945818912259824
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N1COC1,7.816560622717129
O=[N+]([O-])C=CC(=C(C=NC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.974115527252695
CC=C(Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])n1)[N+](=O)[O-],6.5970019621609115
CC([O-])CNc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],6.353508422769858
Nc1nonc1[N+](=O)[O-],8.65257557469613
CC1=C([N+](=O)[O-])CC=N1,5.8865575063108775
O=[N+]([O-])C=CC(=Cn1cno[n+]([O-])c([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.978067106178227
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.745617117253863
O=[N+]([O-])C=CC=C(C(=NN=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.047644827026373
NC(=O)N([O-])CCO[N+]=O,7.078546718056716
CN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.262778774913128
NC=NC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.468927840147122
O=[N+]([O-])C1=NN([N+](=O)[O-])CCCN1,7.5801227126139965
O=[N+]([O-])C=C1C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1[N+](=O)[O-],8.010504479421764
O=[N+]([O-])C=CC(=CN=NC=CC(=CN=CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.759359545721546
Cc1c([N+](=O)[O-])c([N+](=O)[O-])ccno[n+]([O-])c1[N+](=O)[O-],7.819646009415831
O=C(N[N+](=O)[O-])C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.844783746444925
O=[N+]([O-])C=CC(=CC=C(C=C(CN=NCC=C(CN=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.176830885431357
O=C(NCO[N+](=O)[O-])NNCCC(=O)[N+](=O)[O-],7.112891945552501
CCC=C(C(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.40635377241357
N=CC(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.013474862469032
CC(C(=CC(=NC1=CC([N+](=O)[O-])=NC1)[N+](=O)[O-])[N+](=O)[O-])=C1C=N1,6.57042108809935
CCN1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,6.7934511649489
O=[N+]([O-])C1=CCC([N+](=O)[O-])=NON=C1,7.59583847507068
O=[N+]([O-])C=CC(=C(CO[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],8.183304124655615
O=[N+]([O-])OCOCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.280507065969726
O=[N+]([O-])C=CC(=Cn1cccc1CF)[N+](=O)[O-],5.999869433938698
CC(=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.052084233882576
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])c1c2[N+](=O)[O-])[N+](=O)[O-],7.49571199655575
O=[N+]([O-])C=CC(=C(NC=CC[N+](=O)[O-])C1CNC=NON=C1[N+](=O)[O-])[N+](=O)[O-],6.981425965879197
O=[N+]C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=NC1N([O-])CCO[N+](=O)[O-],7.63161723285633
O=C(O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.463186006779246
O=[N+]([O-])NCCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.802117664824276
O=[N+]([O-])C1=CCN=C1,6.36880789808008
O=[N+]([O-])NCCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.5191548841832
C=C(C(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.340818659371992
NN(CCC=O)[N+](=O)[O-],6.7392003242708345
[NH]NN=NC=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.465264519095143
O=[N+]([O-])C1=NOC1,8.202128574393985
CC1=C([N+](=O)[O-])C(COC(=O)NCNCCCCN[N+](=O)[O-])C=C([N+](=O)[O-])CNC=N1,5.9340860361320065
C=CN=NN=NNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9560745299305875
CN(CCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.148388050036898
N=NON=CN(N=CC=N[N+](=O)[O-])[N+](=O)[O-],8.405220910994933
O=[N+]([O-])C=CC(=CNC=NOCNCN[N+](=O)[O-])[N+](=O)[O-],7.124745727640315
O=[N+]([O-])C=CC(=C(C=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.381374238954502
CC(=C[N+]=O)C(=CC(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.113125948021103
O=[N+]([O-])C1=NNCN1,7.800107044278624
CC(NCNN=CC=O)([N+](=O)[O-])[N+](=O)[O-],6.9957705639163965
[NH]N=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.136347995185689
O=[N+]([O-])C=CC(=CCNCNC=CC(=CC(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.701654389051328
N=C(C(=CNCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.561542746814507
CCC([O-])(O)COC(=O)C(=O)N(CNC=C/C=N/c1c([N+])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.361216595893023
NC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.66496318176272
N=NC=CN=NCC(=CC(=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.981758106139557
O=[N+]([O-])C=C1NC(c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])=CC=CNC=C1[N+](=O)[O-],6.718730818035219
CC(CCN(COC(=O)C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2860597323506155
O=[N+]([O-])C1=CC([N+](=O)[O-])=C([N+](=O)[O-])NCC([N+](=O)[O-])=NN1,8.193502396881048
O=[N+]([O-])NCCCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.962600565165554
NC=NO[N+](=O)[O-],8.475505559844624
O=[N+]([O-])C=CC(=C(C=C(CNN=C[N+](=O)[O-])CN(F)CC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.320895355093451
COC=C(C=C(C(=Cn1cnnc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.391322700085652
O=[N+]([O-])ON=NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.981381733796995
CC(CCCN([O-])CCCCNCN[N+](=O)[O-])([N+]=O)[N+](=O)[O-],6.05374073406836
O=[N+]([O-])C=NNC=CNN[N+](=O)[O-],7.7834452470901425
CC=C(C=C(C(CCOC=C[N+](=O)[O-])NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.571370587472183
O=CC(N=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.096962769376854
O=C(CNCCNCCCCNCCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CN(C(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.577564239845489
Nc1c([N+](=O)[O-])c[nH]c1[N+](=O)[O-],7.343911004768664
CCCN(CN(C[N+](=O)[O-])OCNNC=C[N+](=O)[O-])C[N+](=O)[O-],6.557397000565324
NC(COC(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.516990628053836
O=[N+]([O-])C1=CNCN([N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=C1,7.688694646312396
[NH]N=CC(=CNCCCCN[N+](=O)[O-])[N+](=O)[O-],6.4550800142557705
C=C(C=CN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.7322980962189805
O=[N+]([O-])NCN(CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.281545833852144
C=C(C=CNC=C(C=C(NCC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.35669572278998
NC=NOCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.093145161599979
O=[N+]([O-])C=CC(=C1CC([N+](=O)[O-])=C([N+](=O)[O-])C(=CC[N+](=O)[O-])N1)[N+](=O)[O-],7.357129227436968
C=[N+]([O-])ON=CNC1CC=C([N+](=O)[O-])C(N)=C1[N+](=O)[O-],6.893581510607191
O=CC=C(C([O-])NCCN[N+]=O)[N+](=O)[O-],6.5871215980707
O=C(OCCC(=N[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.811762556593831
C=C(C=C(NCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.373870997494966
C=C(C(=C(OCCNO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9331464204097415
O=[N+]([O-])C=CC=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])ONCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.259979299881802
CCCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(C=C[N+](=O)[O-])[N+](=O)[O-],7.371573435382643
O=[N+]([O-])C=CC(=CCN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3731145088677525
CN(C(=O)N[N+](=O)[O-])[N+](=O)[O-],8.152628696752487
CC(NCC[N+](=O)[O-])C(=NCC=NNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.094307201926107
CCCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.700473973517079
O=[N+]([O-])C1=CN([N+](=O)[O-])CCNN=CN1,7.151522952987564
N=NN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.236783570109408
O=[N+]([O-])NCCOCONc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.063734614672964
CN([O-])CC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],8.108940800121895
CN(C=CC(=CC[N+](=O)[O-])[N+](=O)[O-])C=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.6932137865323
C=CC(=CC(=CC(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.239255048394557
CCCN(CCO)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.572000844979985
C=C(C=NCC(=CC(=CC(=CNO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.469224646059916
COCN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.3755736025602845
O=[N+]([O-])C=CC(=C(NC=NN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.253462579071323
C=C(NN=C[N+](=O)[O-])[N+](=O)[O-],8.137002349506906
O=C(N[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.68237114764293
O=[N+]([O-])NCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.28404186525572
C=C(C(C)C(=CNCC(=CC(=CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.248918570034446
C=C(C(Cl)=C(C=CCC=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8837113821386975
NC(=C[N+](=O)[O-])N=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.86639968393677
O=[N+]C=CC(NCCN([O-])[N+](=O)[O-])[N+](=O)[O-],7.327057602472064
O=[N+]([O-])C=C(C=C(C=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.297418594715
NC(C=C(C(O)[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.553952241242277
C#CC(=CC(=CNN=NNC=C(C(=CC=C(NC=C(C(=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.249301722481512
C=C(C(=CNC(=O)NCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.216220198283452
O=[N+]([O-])C(N(CCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.922734785349766
C=C(C=CN[N+](=O)[O-])[N+](=O)[O-],7.245511204799679
O=CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.488028854689091
CC(O)(N=C[N+](=O)[O-])C(=CC=N[N+](=O)[O-])[N+](=O)[O-],7.171481733795742
O=[N+]([O-])NCCN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.545124497513944
O=CNCN(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.199426368919625
NC=C(CCN=CC1CN=N1)[N+](=O)[O-],6.1881341242918415
O=C(NCN[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.38731558969442
O=CCNCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.721349728309372
O=[N+]ON=CN1CCCCN(O)C=C([N+](=O)[O-])C1[O-],6.493860870216755
NC1=C([N+](=O)[O-])C([N+](=O)[O-])=CCC=C1[N+](=O)[O-],7.10055112723191
O=[N+]([O-])OCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.696259209723168
O=[N+]([O-])NCCN(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.600325245416958
O=[N+]([O-])C1=CNCC=C([N+](=O)[O-])C([N+](=O)[O-])=C1,7.014924539125881
CNC=C(C=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.0525842014640245
O=[N+]([O-])C=CC(=C1NN=C=NC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.463254582410069
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])C=CC([N+](=O)[O-])=NC1)[N+](=O)[O-],6.9671700473328455
O=[N+]([O-])N(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.596014636949155
O=[N+]([O-])C=CC(=CN(CN(C=C[N+](=O)[O-])CCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.644473801135463
CCCCC=C(CC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.334818592082145
NC(O)(C[N+](=O)[O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.256530479456468
C=CC(=CC(=CC(=CC=C(C=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.966966271996251
COCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.640316299080612
CNC(NOC(=O)C=CC(=CNC=C(C=C(C=C(C(NC=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.9720573957379575
O=[N+]([O-])C1=CNCCCNN=C1,5.909615703204152
C=C(C=CN=NC[N+](=O)[O-])CO[N+](=O)[O-],6.968376936312526
NN(CCC(=O)C=NCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.177071310989042
O=[N+]([O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.795324192763859
C=C(C(=CC(=CC1C(=O)NC=CC([N+](=O)[O-])C=C([N+](=O)[O-])C1=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.764921169363727
CC=C(C([O-])C=C(C=C(C=NOC[N+]=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.883890418253548
O=[N+]([O-])C=CC=CCC(=CNN=NN=CNC=NN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.093955706059934
C=NCC(=CCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.446896657231127
O=[N+]([O-])OCC1ONC=C1[N+](=O)[O-],7.57938943104268
N=NCC=C(C=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.583695977159595
CNC(=O)COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.422230905964713
C=C(N1CN([N+](=O)[O-])CN1[N+](=O)[O-])[N+](=O)[O-],8.453839732846067
O=[N+]([O-])C=CC=C(C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.81282168671334
C=C(C=CC=O)[N+](=O)[O-],6.196147427972626
O=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.14085577705203
CC([O-])CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]=O,7.849073334163386
CC=C(C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])C=CN=CN1)[N+](=O)[O-],6.358080932302728
O=[N+]([O-])C=NON=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.282322835861601
O=[N+]([O-])C=CC(OCCN[N+](=O)[O-])[N+](=O)[O-],7.315327448716498
O=CN(OC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.510491364471802
N=NC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.784357397513503
O=[N+]([O-])C=NN=C(CCl)CO[N+](=O)[O-],7.695761183039769
CCCCC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.201764021628906
N=CC(=CC(=CN=NC(=O)C(=CNCCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.312232194965288
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.166843672955114
CC(N)(COCOCC[N+](=O)[O-])[N+](=O)[O-],6.233772605678527
NC(=O)OCC(C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.979014501092465
CC(COC(=O)CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.318570848462608
NC(=C[N+](=O)[O-])N(CN[N+](=O)[O-])[N+](=O)[O-],8.445697028653328
O=CCOCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.167417283526435
O=[N+]([O-])C=CC(=CCOC=C(C=NON=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.391980789982344
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1/N=N/CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.453727987291055
O=C(OCCNCO[N+](=O)[O-])OCN[N+](=O)[O-],6.995807386462943
O=[N+]C(CO)C(=CC(=NCC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.31682177025619
O=[N+]([O-])C=CC(=CC=NC=NN=C[N+](=O)[O-])[N+](=O)[O-],7.440101130193957
O=[N+]([O-])C=CC=CC(=Cn1cnnc1[N+](=O)[O-])[N+](=O)[O-],7.093467673348792
N=CC(=CC(=CNCC(=O)NCC(=O)/C=C/NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.459433302224605
NC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.17502743128188
O=CCCCNC=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.138271074972827
CON=Cn1ccc([N+](=O)[O-])n1,6.44003803180788
O=C(NCCO[N+](=O)[O-])C(O)C(=C[N+](=O)[O-])[N+](=O)[O-],7.357034135550667
O=[N+]([O-])C1=NC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C1,7.544600224856902
O=[N+]([O-])C=CC(=CN=NC=C(CCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.665677979172391
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])ON([N+](=O)[O-])[N+](=O)[O-],8.397351821176485
