smiles,D
[NH]N=N,7.886888943326483
N=NC[N+](=O)[O-],8.266611155541959
N[N+]([O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.600315632710091
O=[N+]([O-])C(CNCCNCN[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.527500683224416
C#CNC(=CO)[N+](=O)[O-],7.020147332784418
C=C(C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)[N+](=O)[O-],7.058434326297743
O=[N+]([O-])C1=CC1OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.01685379141669
O=[N+]([O-])C=CCNC(Cl)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.976764494455763
N=NC=C(C([O-])C=C(C=C(C(N)=C[N+]=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.201125349803844
O=[N+]([O-])C(C=C[N+][O-])=C(NC=NC=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.747961379477749
O=[N+]([O-])C=CC(=CCNC=C(C=C(CCl)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.799533573518971
O=[N+]([O-])c1cc([N+](=O)[O-])c(OCF)c([N+](=O)[O-])c1,7.294228282350957
O=[N+]([O-])C=CC(=CN=NC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.029059786707649
O=CCC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.30065872506699
[O-][N+]1C=CN1,6.386919805123773
C=[N+]([O-])OCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.457527563460996
O=[N+]([O-])C=CC(=C1NC([N+](=O)[O-])=CC(=NN=NP)C=C1[N+](=O)[O-])[N+](=O)[O-],7.417544304036275
C=C(C=C(C(O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.714003641524381
NC=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.3136989447740275
O=[N+]([O-])C(C=C[N+][O-])=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.1906618266523195
O=[N+]([O-])C1=CN=NC1[N+](=O)[O-],8.45391727606945
[CH]=O,6.92274710001073
O=[N+]([O-])C1=CNNN([N+](=O)[O-])CC([N+](=O)[O-])=C1,7.697930408344858
[NH]OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.568771073353279
O=[N+]([O-])c1cc([N+](=O)[O-])c(NCCO[N+][O-])c([N+](=O)[O-])c1,7.060090819412369
O=C(C=C(C1NC(CO[N+](=O)[O-])O1)[N+](=O)[O-])N=CC=C(C=C[N+][O-])[N+](=O)[O-],6.94500507200569
NCl,6.448285112939006
CC(CCC(=O)CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.613175174602738
O=[N+]([O-])C=CC(=COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.266544543021501
O=[N+]([O-])c1cc([N+](=O)[O-])c(NN=NP)c([N+](=O)[O-])c1,7.573382777546132
N=C=CC(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.811464529277762
CCOC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],6.413121439912244
O=[N+]([O-])C=C1CNC=C([N+](=O)[O-])C=C1[N+](=O)[O-],6.980706148035045
C[C@@H]1C([N+](=O)[O-])=CC([N+](=O)[O-])=C1[N+](=O)[O-],7.078050856994653
O=[N+]([O-])c1c[nH]o1,7.685620859318138
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=NNC([O-])=C(C=C[N+][O-])[N+](=O)[O-],7.517227689290623
O=[N+]([O-])C1=C[N+]([O-])OCCN1,7.094043700623663
C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.338686528386316
NC/N=N/c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.339930318511028
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC(C[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.171803738858256
CNCCN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.919235360187892
O=[N+]([O-])OCCNc1cnncc1[N+](=O)[O-],7.008307152315257
O=[N+]([O-])OC1=C(Cl)C([N+](=O)[O-])=CC=CC1,6.446363865403766
NNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.258039907728444
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(C1N=N1)[N+](=O)[O-],8.700403043489015
O=[N+]([O-])C=CNPC=C(CCO[N+](=O)[O-])[N+](=O)[O-],7.150988952356544
CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.321386649285718
O=C(CC([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.392513076319977
[CH]c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.2609769065907175
C=C[N+](=O)[O-],7.433780915194552
O=[N+]([O-])C1=C([N+](=O)[O-])[N+]([O-])C=C1,8.153248657407097
CC(C)N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.24006723005846
C=CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.704803952887031
O=[N+]([O-])OC1=C([N+](=O)[O-])C=C[N+]1[O-],8.141356587498981
O=[N+]([O-])C(CON(CF)CCPP)([N+](=O)[O-])[N+](=O)[O-],7.352778143852575
NCNCOC(=O)CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.5316507620489705
CN(CNC=C(C=C[N+][O-])[N+](=O)[O-])C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.994484798165509
O=[N+]([O-])C=CC(=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.884443398561511
CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.847826730498786
O=[N+]([O-])C1=NC=C[N+]1[O-],8.093086399617873
CC1=C([N+](=O)[O-])CC=C1[N+](=O)[O-],6.289466760980274
N=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])N(CCN[N+][O-])[N+](=O)[O-],7.384794365502669
O=[N+]([O-])C1=COCC([N+](=O)[O-])=C1,7.044833274723925
NC(C=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.589791094155883
O=C(COP)NC(=O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.831519426321073
O=[N+]([O-])C=CC(=CC(=C(CF)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.751469800836458
C=C(C(O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.505654446154796
[O-][N+]1=CC=N1,7.591110066937442
CCCCNCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1985552199075595
O=[N+]([O-])[CH]CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.855138598292434
O=C[CH]CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.083113632882466
O=[N+]([O-])CCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.255153218431174
N=PCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.702491433395465
CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.464206449101044
COCNNC=NC(=C[N+](=O)[O-])[N+](=O)[O-],6.88661636814899
CC(COC(=O)OCCCCP)([N+](=O)[O-])[N+](=O)[O-],6.106624958543556
C=C(N(C(=O)CNC(=O)ON(C)C(=O)OCC)[N+](=O)[O-])[N+](=O)[O-],6.534844123626485
O=[N+]C(CN([O-])N=CC=NNNC=C(C=C[N+][O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.744556755844528
O=[N+]([O-])N(CNCCPP)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.69551144859564
C=C(C(=CC(=CNN=CNNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.28690268848942
NCCNCNC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(N)C(=C[N+][O-])[N+](=O)[O-],6.923424312786911
O=[N+]([O-])c1cc[n+]([O-])cc1,6.382706259340206
CCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.932314389014097
C=CC(=CCC(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C[N+](=O)[O-])[N+](=O)[O-],6.680040543793645
O=[N+]([O-])C(CCO)([N+](=O)[O-])[N+](=O)[O-],8.274372524044768
C=CC(=CCC(=CC(=CCNCCNP[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.400835738615706
O=[N+]([O-])C=CC(=CC(=CC=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.092814555260411
[CH]CCN(C=O)CC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.345535779823891
O=[N+]([O-])C(C=C[N+]([O-])F)=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.296965437620644
C=C(CC(=CCCl)[N+](=O)[O-])[N+](=O)[O-],6.4980909564546065
O=[N+]([O-])C(=CNC=C[N+][O-])C=C(Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.580405189476265
O=[N+]([O-])C=CC(=CC(=CCN=C/N=C/N[C@H]1C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.717890702066891
O=[N+]([O-])C=C1[CH]CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],6.653315465267792
C=CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.255910420506066
OF,7.076516142757993
[CH]C(CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.029276549579683
O=[N+]([O-])C(C=C[N+][O-])=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.201777612644399
C=CC(=CC[C@H](F)[N+](=O)[O-])[N+](=O)[O-],6.769527452118453
O=[N+]([O-])C=CC(=CC(Cl)[N+](=O)[O-])[N+](=O)[O-],7.42907826736559
CCN([O-])COC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.607953832887557
O=[N+]N(CCN([O-])CP)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8910248434368295
O=[N+]([O-])OCN(CCO)[N+](=O)[O-],7.764592352958727
N=[N+]([O-])C=C[N+](=O)[O-],8.249847258999605
O=CO[N+](=O)[O-],8.55028237723082
O=[N+]([O-])C=CC(=C1CC=C1[N+](=O)[O-])[N+](=O)[O-],6.953656260515887
C1=NN=N1,8.126483072949108
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=CNC[N+][O-])c([N+](=O)[O-])c1,7.2646521647110465
O=[N+]([O-])C1=PC1,7.741902684079368
O=[N+]([O-])C(CC[CH]OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.29136932834114
OCCF,5.8519891204676755
NN(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.57496689634352
O=[N+]([O-])C=CC([N+][O-])NC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.776949652308391
NC#C[N+](=O)[O-],7.809730456719445
O=[N+]([O-])C(CNCCNCCCCCNCCP)([N+](=O)[O-])[N+](=O)[O-],6.065766151082992
CC=C(C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.955755680390301
O=[N+]([O-])C(CCNCN=P)([N+](=O)[O-])[N+](=O)[O-],7.818718252821421
O=C(OCCCN=NC(=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.464993437081297
NC=C(C(=CCOC=C(C=C[N+]([O-])OC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.196737027600571
