smiles,D
[O-][N+]O,7.772939776489824
[N+]CC(CC[C@@H]([O-])O)([N+](=O)[O-])[N+](=O)[O-],7.160410568045087
O=[N+]([O-])C1=CC1Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.088553246042634
O=[N+]([O-])c1cc([N+](=O)[O-])c(NC2=NC2[N+](=O)[O-])c([N+](=O)[O-])c1,7.664079878742842
C=CC1=C([N+](=O)[O-])C=C(N([N+]([O-])ON)[N+](=O)[O-])C1C=C[N+](=O)[O-],6.8639315395433895
O=[N+]([O-])C1=CC([N+](=O)[O-])C1,7.03387216634177
O=[N+]([O-])c1cc([N+](=O)[O-])c(NC2=C=C2)c([N+](=O)[O-])c1,6.669490114509314
CPNF,5.68351996049864
C1=NN1,6.615540236445767
C=C(C=O)[N+](=O)[O-],6.99970141617153
CC(=O)CN(C=O)C(C)([N+](=O)[O-])[N+](=O)[O-],6.594719636141458
[O-]ON=C[N+]1C=NO1,7.999068794593765
[CH]CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.629102984435184
O=[N+]([O-])C1=NNC1,7.964883853444732
O=[N+]([O-])CCNCCNC=NNCCC([N+](=O)[O-])[N+](=O)[O-],6.640012754211571
O=[N+]N(CC(=O)C#CN[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.027507041985514
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+]([O-])OCl)c([N+](=O)[O-])c1,7.766776489445161
C=C(N(C(=O)NCl)[N+](=O)[O-])[N+](=O)[O-],8.086641988259805
CC(=N)[N+](=O)[O-],6.929431291261248
CC(NC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3159530728878694
C=CC(=CC(C=CNC=C(C=CC([O-])C[N+])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.173977560944347
O=[N+]NCCCNC([O-])C[N+](=O)[O-],6.506681850924624
O=[N+]([O-])C(CNCNCC(F)CO[N+][O-])([N+](=O)[O-])[N+](=O)[O-],7.553556089571527
CC1([N+](=O)[O-])C([N+](=O)[O-])=CC1(NC=C[N+](=O)[O-])C(=CP)[N+](=O)[O-],6.798449546404839
O=CCl,6.429987662732708
C=C(C=NO)[N+](=O)[O-],7.187647034279719
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],6.9463138492633165
N=N[CH]CN(CC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.490671585209313
N=NNC[N+](=O)[O-],8.150939994477639
NC1=CCC=C([N+](=O)[O-])CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],6.274376710536146
O=[N+]([O-])C#C[N+](=O)[O-],8.69968816042132
O=[N+]([O-])C1=Cn2cnnc2C=C(NO)[N+]([O-])C=C1,6.328234851621543
[CH]CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.05544337951175
[CH]CNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.391442577486899
[O-][N+]=P,8.291083109475558
NN(CC(=CC=C[N+](=O)[O-])[N+](=O)[O-])NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.017720964212954
C#CC(C)C(=CC(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.5069277567195005
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C=NC([O-])[N+][O-],7.141395747889892
CN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.47217414294889
CC(C(C=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.307712235999655
O=[N+]([O-])C(C=C[N+][O-])=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.166250871154685
CCC(C=O)C=O,4.6563527107328095
C=C(C=C[N+](=O)[O-])CN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.975611552694912
CCOC(=O)OCOC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.834949762061585
NC(C(=CCO)[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.8571946994331885
O=C[N+](=O)[O-],8.469182182015803
N=CC(N)=C(C=C[N+][O-])[N+](=O)[O-],6.666726131214152
CC(=CC(=CC(=O)C(N)=C(C=C[N+][O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.650462468742006
O=C(CN(CS)CC[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.461434665379558
C=CCC(=CC(=CC1=C([N+](=O)[O-])C=C[N+]1[O-])[N+](=O)[O-])[N+](=O)[O-],6.618722593198084
C=CCOC1NC=NON=C([N+](=O)[O-])C=C1[N+](=O)[O-],6.7785554502324645
C=C(N)C(=NON=CNC(C)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.90881689788376
O=CN(Cl)CCN(CC(O)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.653145459148357
O=C(NC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])OCCC([N+](=O)[O-])[N+](=O)[O-],7.575508134660202
CC(=CC(=CCC(=CC(=CNN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.712824257490908
OCl,6.559598028729221
O=[N+]([O-])C1=COO[N+]1[O-],8.703422146542156
NC1=C([N+](=O)[O-])C1[N+](=O)[O-],7.962344875969404
C[N+](=[N-])C([O-])COCC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.190867759017455
O=[N+]([O-])C(CCNP)([N+](=O)[O-])[N+](=O)[O-],8.001618593113488
O=[N+]([O-])CNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.223162673545689
O=[N+]([O-])C1=CC[N+]([O-])C=C1,6.339407924635292
[N-]=[N+]CCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.348286105725538
N=[N+]([O-])OCCNC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.991841727630766
[NH]N,6.59355780371737
FS,7.020055268174074
N1=PN1,8.622571378766015
NC=NCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.108897233411495
[NH]NCC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.4391551953982
[NH]CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.110225537440027
CC=C(C=CCC)[N+](=O)[O-],5.193469271907874
CCOOOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.536701876574943
O=[N+]([O-])C1=CC([N+](=O)[O-])NC1N[N+][O-],7.645834619642518
CCN(CNCN(C)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.183412995463503
CCNCC=C(C(N=CNC=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.2681681570688825
CCC1N=C([N+](=O)[O-])CC1([N+](=O)[O-])[N+](=O)[O-],7.4609683451516755
C#CO[N+]([O-])C(CNCC)NC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.539661758331043
O=[N+]([O-])NC1C=NNC([N+](=O)[O-])C([N+](=O)[O-])=CN1,7.690091340085301
O=CN=NN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.844765212150125
[NH][N+](=O)[O-],8.900022794317135
NC=C(C1=C([N+](=O)[O-])C=C([N+](=O)[O-])C(CO[N+](=O)[O-])N1)[N+](=O)[O-],7.4497021281014115
O=[N+]([O-])S,8.583478695587212
NCC(=C[N+][O-])NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.5889300531847725
O=[N+]([O-])C(CNCCNCCOP)([N+](=O)[O-])[N+](=O)[O-],6.959920640448215
N=NN,7.641513174519704
O=[N+]([O-])C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.873121113345679
O=[N+]([O-])N1C=CC=C[N+]1[O-],7.105732366192223
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=NC[O-],7.2724081408699845
