smiles,D
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.189767793995793
COC=C(C/N=N/c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.1753030549895325
CCCOC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.206542815010602
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N([N+](=O)[O-])[N+](=O)[O-],8.864523027592355
CNN(CC(=O)NCCNCCN[N+](=O)[O-])[N+](=O)[O-],6.3062450757879995
O=CCNCC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.743774623866703
C=C(C=CCN(CNCC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.547661580474954
O=[N+]([O-])C=CC(=COC=C(C=C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.295552537773345
O=C(NCCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.761097092797475
O=[N+]([O-])C=C1NN=C1[N+](=O)[O-],8.30505974320735
CC(CCNCN([N+]=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCN([O-])[N+](=O)[O-],7.217953119345412
O=[N+]([O-])N(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],9.029786691443153
NC(=C[N+](=O)[O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.332555676619959
O=CNCNCC(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.700123166939451
O=[N+]([O-])C=CN=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])/C=C/N=N/1,7.137003454764719
O=[N+]([O-])OCCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.395650040604638
O=CC(=O)COC(=O)NCC([O-])[N+]=O,6.345310384125251
O=C(CCNCCCO[N+](=O)[O-])OCCCCN(C(=O)NCCN[N+](=O)[O-])[N+](=O)[O-],6.219652527016836
CC(C=O)CCC(C=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.436123410189073
O=C(CCCO[N+](=O)[O-])OCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.236967421521716
NC(=C[N+](=O)[O-])C(=CC(=C/C=C/C=C(C=CNC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.864848548504407
CON(CC(C)(O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.602836700120034
CC=C(C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],6.782495320733673
CC=C(C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=C[N+](=O)[O-])N1)[N+](=O)[O-],6.75109252268315
O=[N+]([O-])C=CC=CC(=CCNCC/N=N/C=NC1CC([N+](=O)[O-])=CC([N+](=O)[O-])=CN1)[N+](=O)[O-],6.265260818366538
O=C(CCC(C(=O)O)([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.993483385054977
CC(CC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.843954313536763
O=[N+]([O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.950430927379832
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.349017373652597
CC(=CN(C=CNCC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(C1=C([N+](=O)[O-])CN=N1)[N+](=O)[O-],7.13314313116796
CCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.716533937482334
COC(=O)C(O)C(=N)[N+](=O)[O-],6.594637001423088
CC(=C(N=CC(C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.241670741562947
O=C(N[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.65619446706013
O=C(CN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.370094092291659
COCC=C(COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.297501885091305
NC1=C([N+](=O)[O-])CC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.041351289604779
O=C1OCC=C([N+](=O)[O-])N([N+](=O)[O-])CCO1,7.0336093806527415
O=[N+]([O-])C=CC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.429081722233183
[NH]N=C(N=NC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.466806459105635
O=[N+]([O-])C=CC(=CNC=NCC=NN(c1cnon1)[N+](=O)[O-])[N+](=O)[O-],7.345476756463105
C=CC(=CC(=CC=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.031518512088141
O=[N+]([O-])C=CC(=CNNC=NNNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.283679658811499
O=[N+]([O-])c1ccc(CN([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.52054011297665
O=[N+]([O-])C=CC(=CNc1nonc1-c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.421590409393448
CN(C=O)C=O,5.574571842760981
C=C(C(=CC(=CC1([N+](=O)[O-])CC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.331475840619875
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.350654174680322
O=[N+]([O-])C=CC=CC(=CNC=NN=C[N+](=O)[O-])[N+](=O)[O-],7.023618557745583
CCCCNCC(C)([N+](=O)[O-])[N+](=O)[O-],5.876895752542436
CNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.960951294964943
C=C([N+](=O)[O-])[N+]([O-])=C(CO[N+](=O)[O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],7.897196900444787
COCC(C[N+](=O)[O-])=C(C=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.609523281877434
CC1=C([N+](=O)[O-])COC(=O)N=N1,6.761023921025716
COC([N+](=O)[O-])[N+](=O)[O-],7.919623081286227
NC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.254952532289162
[N+]N(CCN(C=O)CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.644544067536866
CC(COCCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.240838207964231
CC(CC=NC=C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.120438470925765
O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,7.3751742991939135
C=C(C(=C(C=CN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.607741165250744
O=C(NCNCCO[N+](=O)[O-])OCC(C[N+](=O)[O-])[N+](=O)[O-],6.991439728342368
CC=C(CNNc1cnon1)[N+](=O)[O-],6.408863839617602
O=[N+]([O-])C=CC(=Cn1ccnn1)[N+](=O)[O-],6.941322250672537
CC(O)(N=CC(=O)[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.649164198735567
CN(CNCCNC=NC(=N)C=C(C=C(CCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.7590931685765145
CC(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.040532363353105
CC(CNC(=O)NN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.080023630526481
CC(N=NC=NN=C(C[N+](=O)[O-])Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.3256106930503835
CCCNCCC=O,4.417488378526575
O=[N+]([O-])C=CC(=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c21)[N+](=O)[O-],6.92693115848571
CC(NC=CC(=C(C[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.002445102439362
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1[N+](=O)[O-],7.641026692055549
O=[N+]C(CCNC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.030895235052423
CC(CNC=O)([N+](=O)[O-])[N+](=O)[O-],7.033817285864751
CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.679663627338033
C=CC(=CC(=CC(N=C(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.627398188941568
CC(=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.616425008648205
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.737134858969759
CN(C=O)C(=O)N(C)[N+](=O)[O-],6.3636552923908525
CCC(CNCNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.32747778104073
O=[N+]([O-])C=CC(=CN=NNC=NNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.5121492212455845
O=C(OCC=NC=C[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.226932479637133
C=CC(=CC(=CNC(=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.26266213092461
CC([O-])COC(=O)CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.792671023179139
O=[N+]([O-])OCCN1CC1,6.2991790436013995
O=C(OCC[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.013684550826165
O=CNCC(O)([N+](=O)[O-])[N+](=O)[O-],7.891295720594525
O=[N+]([O-])C=CC(=C(C=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.372342096458979
O=[N+]([O-])C=CC(=CC(=CNCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.579618503559493
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN(C(=O)CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.7898887236797165
O=[N+]([O-])NCCC(CO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.30150755640734
NC(=C[N+]=O)C(=CC(=CC([O-])C(NC=C(C(C=C[N+](=O)[O-])NCCOC[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.826659543008155
CCCOC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.884767694481897
O=C(CN([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.42114265087809
O=[N+]([O-])N(CC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.542106797759574
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.673274766317471
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.514406537610586
CCC(CNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.307906006399395
O=C(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.7283043828982
O=[N+]([O-])C=CN=NN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.84579233664749
NC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.285353197174911
NN1C(=O)OCCCC=C1[N+](=O)[O-],6.170582437884276
O=[N+]([O-])C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.259051621850969
COC(=O)N(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],8.34839782852311
O=C(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1C=C([N+](=O)[O-])C([N+](=O)[O-])C=C1[N+](=O)[O-],6.892594211498678
C=C(c1nncn1CNN=CN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.822663908145023
O=C(CC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.062779748128366
CC=C(C=C(C(C=O)C=NO[N+]([O-])O)[N+](=O)[O-])[N+](=O)[O-],6.693072557741057
CC(CC(CCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NC(=O)OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.144975755543308
O=[N+]([O-])C=CC(=CNN=NC=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.558518416267086
NC(=O)C(C(=CCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.821945404416681
CC(=C[N+]=O)C(=CC(=CN([O-])CCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.02863890754338
CNC(=O)OCC(C)(CCO[N+](=O)[O-])[N+](=O)[O-],6.264229685856341
CN(C=CC(=C(C[N+](=O)[O-])Nc1c[nH]nn1)[N+](=O)[O-])CCO[N+](=O)[O-],6.604541479472784
O=[N+]([O-])c1cc([N+](=O)[O-])c([N+](=O)[O-])c(O)c1[N+](=O)[O-],8.294745047635121
O=[N+]([O-])C=CC(=CC(=CC=NC(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.169526859783716
CN(C[N+])CN(O[O-])OCC(C=O)C=C[N+](=O)[O-],6.02972471190035
O=[N+]([O-])C=CC(=C1C=NN=C1)[N+](=O)[O-],7.008782139507376
NC(CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.65335335581178
C=C(C=NC=C[N+](=O)[O-])[N+](=O)[O-],7.188366881794425
O=[N+]([O-])C=CC(=COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.266544543021501
C=C(N=CNC(O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3449812835830155
NC(CNC=O)([N+](=O)[O-])[N+](=O)[O-],7.765805934042217
O=[N+]([O-])NCCNC=NO[N+]C[O-],7.0185360109723565
O=CC(CCOC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.987391284141941
O=[N+]([O-])OC1=C([N+](=O)[O-])C([N+](=O)[O-])=CC1,7.896601461896843
O=[N+]([O-])C=CC(=C(C(O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.2382401655584
O=CN(CCO[N+](=O)[O-])C(Cl)([N+](=O)[O-])[N+](=O)[O-],8.091305634715756
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6.033733817050293
C=C(N(F)C(=O)OCCN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.935293840618503
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CNCNCN[N+](=O)[O-])[N+](=O)[O-],8.045078262135519
O=C(OCC([N+](=O)[O-])[N+](=O)[O-])ONC(=O)N(CCC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.739803838349305
O=[N+]C(O)C(=C(C=CN=NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.822754787251047
CN(C=O)C(C)([N+](=O)[O-])[N+](=O)[O-],6.867671080239475
C=C(C1OCC(=C[N+](=O)[O-])C([N+](=O)[O-])=C(N)C=C1[N+](=O)[O-])[N+](=O)[O-],7.003320195065319
C=CCC(=C(C(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.249280722136819
C=C(c1nonc1CC(=CC(=CNCC=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.825826377917201
C=C(C=CCC(=CC(=CC=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.759139868566767
O=CC(=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.2673889672726
O=[N+]([O-])C=CC(=CNNN=C=NC=CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.88755213115864
CC(=O)CNN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.63452181546578
O=[N+]([O-])C=CC(=CC(=CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.340088780981597
O=C(CN(CCO[N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])[N+](=O)[O-],7.643684785366046
O=C(CO[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.48074334606465
O=[N+]N(CCNCCCCCCN([O-])[N+](=O)[O-])CCNCC(=O)OCC([N+](=O)[O-])[N+](=O)[O-],6.286405839141187
O=[N+]([O-])C=NN(CNCCON(CCO[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.980877474405827
O=[N+]([O-])C=CC(=c1cc([N+](=O)[O-])c(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])ccc[nH]1)[N+](=O)[O-],6.998752024150993
O=[N+]([O-])CC=CNC(=CNN=CC=Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(=CCCO[N+](=O)[O-])[N+](=O)[O-],6.630298744702179
CNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.460677239519443
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC=CNC(C=C[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.634810111051676
NC1=C([N+](=O)[O-])CC=C1[N+](=O)[O-],6.928396767680506
O=[N+]([O-])C=CCC1CNC([N+](=O)[O-])=N1,6.710958422512836
[N+]CC(O)C(=CC(=CC([O-])C(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.017482235097114
CC1C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CC(N)CCC1=O,5.627206741271909
O=[N+]C=NON=CN(C(=O)NC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.05288065436044
O=[N+]([O-])C=CC(=CNC=NON=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.22746478438444
O=[N+]([O-])C=C1C([N+](=O)[O-])=NN=C1[N+](=O)[O-],8.572008073286282
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.376342694448084
O=CC(C=C[N+](=O)[O-])C=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.813843107691339
N=NC(N)=C(OC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.642713488229461
NC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C=C([N+](=O)[O-])C1,7.012519758316015
O=[N+]([O-])NCCN(CO)[N+](=O)[O-],7.532482322352368
O=[N+]([O-])OCCN(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.660034283298762
O=[N+]C(COC(=O)OCN([O-])N[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.268892759753621
O=[N+]([O-])NCC(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.251267709973742
O=[N+]([O-])C=CC(=CC=CC=C(Cn1cccc([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.580908458666308
C=C(C(=C(N(N=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.723382846568493
CC(C=O)CNC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-],6.0889511078166105
CC(CN(CCNCN(C=O)[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.337902127190624
O=CNC(=C[N+](=O)[O-])[N+](=O)[O-],8.029859303073751
O=CNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.839843459817946
O=[N+]N(CCN([O-])CCO[N+](=O)[O-])OC(=O)OCC([N+](=O)[O-])[N+](=O)[O-],7.620613450933197
O=[N+]([O-])C=CC(=CN=Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.6290030171718755
O=[N+]([O-])C=CC(=CO)[N+](=O)[O-],7.462700052280651
O=[N+]([O-])C1=CNC=NON=C([N+](=O)[O-])C([N+](=O)[O-])=C1,7.83756882546596
CC=C(C([O-])C=NC(C)=C(C(=C[N+]=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8254639335251515
N=NN=CNNC=CNC1=C([N+](=O)[O-])C1=C[N+](=O)[O-],6.786410859084105
NC(=CNC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.180873816516852
O=CC(C1=NC([N+](=O)[O-])=N1)=C(C=CN[N+](=O)[O-])[N+](=O)[O-],7.463347022348204
CN(C)OC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.014682013789226
COC(=O)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.904849794201411
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])OCNCC(CN[N+](=O)[O-])[N+](=O)[O-],7.110956389733066
O=CCNCNCN([O-])CC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.266260927630896
O=[N+]([O-])NCCN(CCO[N+](=O)[O-])[N+](=O)[O-],7.831937568322824
CCC(C(=CN(CNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],7.132150175112126
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.82368948751154
C=CC(N(C)C(C=C[N+](=O)[O-])(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.399449632265063
C=C(O)C(=CC)[N+](=O)[O-],6.053735120498345
CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.276249045161263
O=C(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NCN([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.759538594558094
O=[N+]([O-])C=CC(=CC(=CNC1NC(C(=C[N+](=O)[O-])[N+](=O)[O-])C(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])=C1N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.359777534803909
O=[N+]([O-])CCNC1=C([N+](=O)[O-])C(N[N+](=O)[O-])NC([N+](=O)[O-])=C1[N+](=O)[O-],8.003269523694865
O=[N+]([O-])C=CC(=C1C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1)[N+](=O)[O-],6.91987918649891
C=CC(=C(N=CC=C(N)N(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.194418552100411
O=[N+]([O-])C=CC=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.845306559009082
O=[N+]([O-])C=C(N(Cl)CC[N+](=O)[O-])[N+](=O)[O-],7.925666212814304
COC=C(C=C(C(O)C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.688338001801888
CC(C([N+](=O)[O-])[N+](=O)[O-])N(C=O)CN(C=O)CCN(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.571581659459359
O=C(NCCCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCO[N+](=O)[O-],7.128679384611824
O=[N+]([O-])C=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.548594448812852
