smiles,D
CCCCNCC(N)([O-])C=NO[N+]=O,5.725278781740135
C=C(C(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.110184712402619
CC(N(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.572411801627426
O=[N+]NCCC([O-])CN[N+](=O)[O-],6.86305585596647
O=[N+]([O-])NCNCC(CN[N+](=O)[O-])[N+](=O)[O-],7.660029963283483
C=C(C(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.318105159860882
O=[N+]([O-])C=CC(=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.540505416932317
O=[N+]([O-])C=NON=CNO[N+](=O)[O-],8.641185400109228
O=[N+]([O-])C1=CCN=C1[N+](=O)[O-],7.702219605289017
O=[N+]N(CN([O-])N(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.686198245091337
NC(=C[N+]=O)C(=CC(=CNC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.272437847072621
C=C(N=CNC=O)[N+](=O)[O-],6.846117593204606
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],7.45587971205485
[NH]N=CNCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.508093926131735
O=C(NCCNCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.252134538495002
C=C(NON=CNC=C[N+](=O)[O-])[N+](=O)[O-],7.334069637785085
CC(C)O[N+](=O)[O-],5.981890877980563
O=[N+]([O-])C=C1C=CCC([N+](=O)[O-])=CN=NCC=C1[N+](=O)[O-],6.564860547949634
CCN([N+](=O)[O-])C(CC)([N+](=O)[O-])[N+](=O)[O-],7.284682316218104
O=C(CCCCCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCO[N+](=O)[O-],6.805879831983619
CCC(CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.588032644053142
C=CC=CN=NNC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.763424471808589
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])NC(=O)[N+](=O)[O-],7.663819290422038
[N+]C=NCNC([O-])(O)C(=C(NCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.792490133931477
NNN=CC1=C([N+](=O)[O-])C(N)=C1[N+](=O)[O-],7.19692615430107
CC(COC(=O)CC(C)[N+](=O)[O-])[N+](=O)[O-],5.9858018681825715
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCO[N+](=O)[O-],7.692182204389647
C=C(C(=CC(=CC1([N+](=O)[O-])COC=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.49607980710404
[NH]N=C(C(=CN)[N+](=O)[O-])[N+](=O)[O-],8.160615785767707
O=C(CN=NC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(N=NC=CC[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.824777582525722
COC1=C([N+](=O)[O-])C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N1C[N+](=O)[O-],7.684604407312031
O=[N+]([O-])C=CC(=CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.288581729184006
O=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(O)=C[N+](=O)[O-],7.868278568608244
O=[N+]([O-])OCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.988519637396822
O=[N+]([O-])C=CC(=CCCNCNNC=NO[N+](=O)[O-])[N+](=O)[O-],6.761115229494754
C1=NC2ON=C12,6.61292000429381
O=[N+]([O-])NC1CN([N+](=O)[O-])C=N1,7.968107224690361
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C([N+](=O)[O-])=CC=C1,6.474621859299892
C=C(N(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.036139386561054
CC(CNCCNC(=O)NC(=O)C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.703581604660181
O=[N+]([O-])OC1C([N+](=O)[O-])=CNC=C1[N+](=O)[O-],7.8291009628848744
O=[N+]([O-])C1=CC([N+](=O)[O-])C([N+](=O)[O-])=CC1,7.165412720350749
O=Cn1cnnc1[N+](=O)[O-],7.599887386235809
O=[N+]([O-])C=CC(=NNCN=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.379233537006368
CC1CN([N+](=O)[O-])O1,6.663224715075664
O=C(C=C[N+](=O)[O-])OC(=O)CN(C=C[N+](=O)[O-])[N+](=O)[O-],7.349077852133002
O=[N+]([O-])C1=CNC=NON=CC([N+](=O)[O-])=C1,7.162356374651469
O=[N+]([O-])C=CC(C=NN=C(C[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.339966416842157
CC(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],7.711102371576883
O=C(O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.997908372376348
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])NC=NC[N+](=O)[O-])[N+](=O)[O-],7.544500075494386
O=[N+]C1=NN(CCN(CC[N+](=O)[O-])[N+](=O)[O-])CCNC(=O)ON([O-])C1,7.020624268901733
CCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.674345182836634
O=[N+]C(C([O-])CN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.743012431453039
O=[N+]([O-])C=CC(=CCN=C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.788159385198142
C=C(C(NC=NN=C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.427211320231038
C=C(C(=CC(=CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.461070977480636
C=C(C(=CNCC(=CNC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.7572211328761
NC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C(N[N+](=O)[O-])=C1[N+](=O)[O-],7.9431460576213535
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CCC([O-])CCN[N+](=O)[O-],6.502846755128674
CCNc1c(NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])ncc([N+](=O)[O-])c1[N+](=O)[O-],6.816374355067071
O=[N+]([O-])CC(=C(C(=CN(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.55824602326057
CN(CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.27950739060535
CC(OCN([N+](=O)[O-])[N+](=O)[O-])=C(C(CC[N+](=O)[O-])O[N+](=O)[O-])[N+](=O)[O-],7.775796172974014
C=C(C(/N=N/C=C/C=C/C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CC(=CC(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.996574921529083
O=[N+]([O-])C1=CCCCN1CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.545564486156353
CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N(C(=O)N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.33781953785369
O=[N+]([O-])C1=CN([N+](=O)[O-])CC([N+](=O)[O-])=C1,7.7631934999133545
C=C(C(N)=C(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.08103482641985
NCC(=CC(=CN1C(=O)C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.236208524289898
C=NON=C[N+](=O)[O-],8.094025472065065
C=C(N=NC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.060687040747634
O=[N+]([O-])C=CC(=C1NN=NC=CC=C1[N+](=O)[O-])[N+](=O)[O-],7.156034798021393
N=NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.412047740426436
CNC(=O)CN[N+](=O)[O-],6.572448912755526
COCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.378016945942616
C=C(N(CCC=O)[N+](=O)[O-])[N+](=O)[O-],7.140252105636776
C=C(C(=CC(=CC(N)=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.254361730194367
O=C(CN(CCO[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.47929924035966
CC=C(C(=N)[N+](=O)[O-])[N+](=O)[O-],7.363908167321663
O=[N+]C1=CN([N+](=O)[O-])CC([N+](=O)[O-])C(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])N1,7.432549848241427
O=[N+]N=NC=CCC(=CC(=CNCC(=CC(=CC([O-])C(=C(F)N=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.285422151491564
CC(C=C(C([O-])NCCCO[N+]=O)[N+](=O)[O-])N(ON=CN)[N+](=O)[O-],6.653434663801647
O=[N+]([O-])C=CC(=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.4462182872761
O=[N+]([O-])C=CC(=CN=NC=C(C=NO[N+]([O-])=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.072855542927897
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])NCC(=O)[N+](=O)[O-],7.284020087593409
O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)N2,6.634776768010259
O=C(OCCN(CN[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.745502978851482
CN(CC=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.490072896875806
O=[N+]([O-])C=CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.992261314599285
C=C(C=NNCNN(CCN[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.714564392828862
C=C(C(Cl)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.379748933840526
O=[N+]C(COC(=O)C=CC=CN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.596238553437042
CC=C(C=NCN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.863125605757515
O=C(CCCCN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.364830879538242
NCCNC=C(C(=C(CN=NO[N+]([O-])NC(=O)CNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.585837795678353
CCN(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.515993272199556
O=[N+]([O-])C1=CCC=C1O,5.967702047693703
NC(=O)NCC(CN[N+](=O)[O-])[N+](=O)[O-],7.236818051408418
NC=C(C=C(CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.551856114458024
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.773028177822155
O=[N+]([O-])OCNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.530401034838892
CONN(C)CNC1(O)CNCCN([N+](=O)[O-])NCOCC=C1[N+](=O)[O-],5.981504491986859
O=[N+]([O-])C=CC(=CN=NC=C(C=C(Cc1cnon1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.303434542572316
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CC[N+](=O)[O-])[N+](=O)[O-],8.469213649436787
[N+]C(COC(=O)CCC([O-])(O)OCNCCNCC=O)([N+](=O)[O-])[N+](=O)[O-],6.252773444888727
NC=NC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.952590549442038
CN(C(=O)NC=C(C(NC(=O)OCC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.313110518119619
O=CC=CC=C[N+](=O)[O-],6.169625052811928
O=[N+]([O-])C1=CN([N+](=O)[O-])CNCCOC1,6.681372380871345
C=C(N(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.032719245760399
CC(=C1CC([N+](=O)[O-])=CC([N+](=O)[O-])=CC(C(=CN)[N+](=O)[O-])=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.957967835872305
CCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.470751126996343
O=[N+]([O-])C1=CCCC=C([N+](=O)[O-])CNCCNCCC([N+](=O)[O-])=C1,5.828863546442257
O=COCNNCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.922989473467081
O=[N+]([O-])C=CC(=CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.580982127405207
O=[N+]([O-])C=CC(=CNC=CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5337534015354795
O=C(NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.118391936991081
O=[N+]([O-])N=CC(CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.750397815731503
CCC(=O)CC(=NN=CC(N=CNC=C(C=CN[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.365406564176307
CC(=CC(=C1C=CN=CNC(CN(CCN[N+](=O)[O-])[N+](=O)[O-])=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.817053629819183
O=[N+]([O-])C=NN=CC(=CCNCC=N[N+](=O)[O-])[N+](=O)[O-],7.264585205867414
O=[N+]([O-])NCNC=C(C=C(CO)[N+](=O)[O-])[N+](=O)[O-],7.248758157935827
CNCNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.811240729909097
CN(CNN(N=CC=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.020174410072482
O=[N+]([O-])C=CC(=CC=CC=NNC(=CO)[N+](=O)[O-])[N+](=O)[O-],6.869700975757238
O=C(OCC([N+](=O)[O-])[N+](=O)[O-])C(O)CN([N+](=O)[O-])[N+](=O)[O-],8.044207431954973
O=[N+]([O-])C=C1C=C(NC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,7.084261025841206
N=C1NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])ON=C1[N+](=O)[O-],7.924089865956968
O=C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,7.221558245758118
C=[N+]([O-])ON=CC#N,7.342718407748075
O=[N+]([O-])C=CNC(C=C[N+](=O)[O-])C(=CC(NC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.101392340901913
C=C(C(=C(N)C(=CC(=CC(=NC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.685493639927822
COC(=O)CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.502017119869062
O=C(CNCCNCCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],7.261481521586328
C=C(C=C(C(C=NC(=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.641931762859672
O=[N+]([O-])C=CC(=CNc1cccnc1)[N+](=O)[O-],6.055673790505022
O=[N+]COCC([O-])C(NC=CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.799971537296908
CC(=O)CCC(=O)NC=O,5.195871080588727
CC=C(C(N)C(=O)OCN(CC)[N+](=O)[O-])[N+](=O)[O-],6.163371578463374
O=[N+]([O-])c1c[nH]cc1[N+](=O)[O-],7.282662976903959
O=[N+]([O-])C=CN(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.475450730038222
NCN(CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.25460234598432
O=[N+]([O-])C=CC(=C(F)C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(N/C=N/c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2713271805201884
O=[N+]([O-])C=CC(=CC=NCNC=C(C=C(CNCNC=CC(=C(C(CO)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8621772479825704
CC(=O)NC=C(C(C)=NO[N+](=O)[O-])[N+](=O)[O-],6.700921159956406
CC(CNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])COC(=O)OCC(C)(C)[N+](=O)[O-],6.665840172336297
N=C=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.713040202557151
CCC(COC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.453851563375783
O=[N+]([O-])CC1=C([N+](=O)[O-])NC(O[N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CC1,7.6118968091317285
O=[N+]NCCNN([O-])CC[N+](=O)[O-],6.896024535771853
N=CC(=CC(=CC(N)C(=C(Cl)C(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.281106905341899
NC=C(C=C(CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.037764818499907
O=CCN(CCC(CCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.639668684720403
CCN(CCOC[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.22069809148398
O=[N+]([O-])C1=NC([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])c(c2[N+](=O)[O-])CON=C1,7.79901610537099
CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.0683624604079025
CC(CN(CN(C(=O)C=O)[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.294641359756218
C=C(C(=C(NN=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.366039222852573
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CC2OCC([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.47249789647461
O=COCOC=O,6.239824742140766
CNC(=O)N(C=O)CN[N+](=O)[O-],6.571583046112854
O=[N+]([O-])C=CC(=C(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.30565576440985
O=[N+]([O-])c1c[nH]c2nonc12,7.455188994895698
CC(CN(C)[N+](=O)[O-])[N+](=O)[O-],6.565432705920905
O=[N+]([O-])C=CC(=Cn1nncccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.149141186778746
C=C(N)C(=CCCN[N+](=O)[O-])[N+](=O)[O-],6.512848116490799
NC=C(C=C(C(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.44346365380961
CC(=O)OCN(CC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C1OC(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],7.357405543052157
COC([O-])CONc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],6.501293905734701
C=C(C(C(=CC)[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.899156002983695
COC(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN[N+](=O)[O-])[N+](=O)[O-],8.0522358674001
O=C1NCCCCNC(F)([N+](=O)[O-])CN1,6.12842037273017
NC=C(C=C(CNC=NC=C(C=C(CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.995466881900934
CCCOCC(=O)NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.235274430016437
O=[N+]([O-])OCCNC=C(C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.198062106647864
O=C(NCN([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.620863856969148
C=C(C(CN[N+]([O-])=COCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.275315852562038
O=[N+]([O-])C=CC(=CC=NN=C([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.074448014080962
O=C(N[N+](=O)[O-])NC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],9.021163133798947
O=[N+]([O-])CCON(CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.625807874414384
O=[N+]([O-])OCCOCC(NCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.070946224735238
O=[N+]([O-])NCCN(CN[N+](=O)[O-])[N+](=O)[O-],8.191375964223194
O=CNC(=O)CNCCN[N+](=O)[O-],6.281714586599962
O=[N+]([O-])C1=CCNCN1[N+](=O)[O-],7.446979677359454
O=[N+]([O-])c1ccnonc([N+](=O)[O-])c([N+](=O)[O-])c1,7.895499303908471
CC(=O)OCC(C)(Cl)[N+](=O)[O-],5.830108966126095
CON=C(C([NH])N1CCN=C1C=N)[N+](=O)[O-],6.343998155806892
CC=C(CC=C(C=NO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.066476110710836
C=NC(CCC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.824634546244252
CC=C(C(=CNC=NN1CC2CN([N+](=O)[O-])CC1O2)[N+](=O)[O-])[N+](=O)[O-],6.759742578608575
CC(C)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.036775831053289
O=CCC(=NC=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.571906898073728
CC=C(C=C(C=NONC=O)[N+](=O)[O-])[N+](=O)[O-],6.7628012934179464
O=C(NCN[N+](=O)[O-])N(CCN[N+](=O)[O-])[N+](=O)[O-],7.924271990037232
CC=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-],6.829959838330266
C=C(NN=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.94554834388664
CC(C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.863917562815975
O=[N+]([O-])C=CCCNC(C[N+](=O)[O-])C(=CN1CC1=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.716870668755883
CN(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5884841591123235
O=[N+]([O-])C=CC(=CCN=C(Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.797954578164834
C=C(N)C(=CC(=CNCC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.719956973756666
O=[N+]([O-])C=CC(=C1C=CC([N+](=O)[O-])C(C=C[N+](=O)[O-])NCC(=C[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],6.697639198122536
NC(=C[N+](=O)[O-])C(=CN[N+](=O)[O-])[N+](=O)[O-],7.986955916704048
O=[N+]([O-])NCNC(=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.580299050824744
O=[N+]([O-])C=CC(=C(N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.2247953887078
C=C(C(=C(NC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.711558851742564
COC=C(C=C(CC1=C([N+](=O)[O-])C(N)=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.945818912259824
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N1COC1,7.816560622717129
O=[N+]([O-])C=CC(=C(C=NC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.974115527252695
CC=C(Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])n1)[N+](=O)[O-],6.5970019621609115
CC([O-])CNc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],6.353508422769858
Nc1nonc1[N+](=O)[O-],8.65257557469613
CC1=C([N+](=O)[O-])CC=N1,5.8865575063108775
O=[N+]([O-])C=CC(=Cn1cno[n+]([O-])c([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.978067106178227
