smiles,D
O=[N+]([O-])N(CCC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.550817966569005
CCN(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.679789992655357
O=[N+]([O-])c1ccc(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.393299053783214
O=[N+]([O-])N(CC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.555419372897042
O=[N+]([O-])c1cc([N+](=O)[O-])c(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,8.172581162729688
CC(CC(CC(C)([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.8665387395016895
CC(COC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.193305455350543
CC(CN(CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.39646626957908
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2[nH]cnc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.328933754589971
O=[N+]([O-])c1c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],9.100801050754953
O=[N+]([O-])N1C(C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CCC1C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.909397236351277
O=[N+]([O-])c1nc(-c2nc([N+](=O)[O-])c([N+](=O)[O-])[nH]2)[nH]c1[N+](=O)[O-],8.40861177124891
O=[N+]([O-])N=C1NCN([N+](=O)[O-])CN1,7.959366929663912
Cc1c([N+](=O)[O-])c([N+](=O)[O-])cc([N+](=O)[O-])c1[N+](=O)[O-],7.6564396827608565
COCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.873201004653734
O=[N+]([O-])N(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.569153149145292
O=[N+]([O-])c1cc([N+](=O)[O-])c(/C=N/O)c([N+](=O)[O-])c1,7.35981761581602
CC(CN(CCN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.712203095846462
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.525820444201802
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2[nH]c([N+](=O)[O-])nc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.832638650608596
[N-]=[N+]=Nc1c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.900862753278764
O=C(CN(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.282100129321723
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.630359228024151
Nc1c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c2no[n+]([O-])c12,8.680900293689675
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.009352100564533
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(NCCO[N+](=O)[O-])c1[N+](=O)[O-],7.5284143666108365
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2cnc3c([N+](=O)[O-])cc([N+](=O)[O-])cc32)c([N+](=O)[O-])c1,7.058690803614138
CC(NC(=O)NC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.084902452209601
CCC(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.443425493309765
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2cc([N+](=O)[O-])c(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,7.248404355663331
O=C(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.982878655079462
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,8.62940627612046
O=[N+]([O-])OCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.67822703790973
O=C1N([N+](=O)[O-])C2C(C3C2N([N+](=O)[O-])C(=O)N3[N+](=O)[O-])N1[N+](=O)[O-],8.710697924968127
O=[N+]([O-])c1cc(-n2cc([N+](=O)[O-])nn2)cc([N+](=O)[O-])c1,7.139484116953308
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.415414117315626
CC(CN(CCO[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.909829067770643
O=[N+]([O-])N(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.902241150331676
CC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.700965602234066
O=[N+]([O-])c1cnc(/N=N/c2ncc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.4119591587038425
O=[N+]([O-])c1cc([N+](=O)[O-])c(CCc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.037505188841358
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.376342694448084
O=[N+]([O-])c1cc([N+](=O)[O-])c(/N=N/c2nc(/N=N/c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.687270743500001
CCC(CN(CC(CC)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.33156853151271
O=[N+]([O-])c1cc([N+](=O)[O-])c(/C=C/c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.113056053324797
O=[N+]([O-])C1([N+](=O)[O-])CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])C1,8.373056384303332
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCN(CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.481220614924958
CC(=O)ON([C@@H](CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.679708297289677
CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.317872333827093
O=C(CCC(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.889020290278038
CCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.008828492123778
Cc1c([N+](=O)[O-])c(N(C)[N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.870286127891658
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2ncc([N+](=O)[O-])c(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])n2)c([N+](=O)[O-])c1,7.3557254122782325
Cc1c([N+](=O)[O-])c([N+](=O)[O-])c(N)c([N+](=O)[O-])c1[N+](=O)[O-],7.742076982326381
O=[N+]([O-])C(COC(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.437400303952348
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.106332593887789
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2cnc([N+](=O)[O-])[nH]2)c([N+](=O)[O-])c1,7.311353167652645
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.637763975323435
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.918337268008406
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(-n2ccnn2)c1[N+](=O)[O-],7.289523362082894
Cn1nc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c1[N+](=O)[O-],7.548448315554232
Cc1c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.309317496062171
O=[N+]([O-])OCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.428312119687368
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.605804675335431
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.672995481553713
CC(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.669701478451981
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.668828710407735
O=C(CCC(CC(CC(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.064829442583124
O=[N+]([O-])N1C2C3N([N+](=O)[O-])C1C1N([N+](=O)[O-])C(C(N1[N+](=O)[O-])N3[N+](=O)[O-])N2[N+](=O)[O-],9.325951729078707
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],8.016232922331252
O=[N+]([O-])c1ccc([N+](=O)[O-])c2c([N+](=O)[O-])ccc([N+](=O)[O-])c12,7.046789678456856
O=[N+]([O-])c1cc([N+](=O)[O-])c(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.874644442546954
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(O)c1[N+](=O)[O-],6.723040482454055
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.938385283820583
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])c(-c3c([N+](=O)[O-])cc([N+](=O)[O-])c(-c4c([N+](=O)[O-])cc([N+](=O)[O-])cc4[N+](=O)[O-])c3[N+](=O)[O-])c2[N+](=O)[O-])c([N+](=O)[O-])c1,7.607787718698641
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nnn[nH]2)c([N+](=O)[O-])c1,7.591611304508239
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.569245449317638
O=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.945358268874986
O=CC=CC(=O)O,5.809215768725086
O=CCC=O,5.730071225978371
O=CCNOF,6.31832374009936
c1cc[nH]o[nH]c#1,5.548510282277712
O=COOC=O,6.9034757772470785
NCOC=O,5.9581410650374185
CC=COC(=O)F,5.83877490975664
N[N+](=O)NCONO[O-],7.32046757033188
O=C=COCO,5.899428613086167
COC(=O)C(N)=O,5.897892256300627
O=C=CCCCOC=CO,5.169921144315396
O=[N+]([O-])ONOO,8.498927236601888
[NH]OC1(C[O-])OC[N+]1=O,7.2061222198788375
O=CO[N+](=O)OC[O-],7.771788117560081
O=C=C(O)n1[nH]o1,7.129895645312109
O=[N+]1PCC1[O-],7.160248389051046
CCC(=O)CC=O,4.836291004174186
O=COC=NCC=CNO,5.820889831776098
O=[n+]1c2c(c1=NC=CO[O-])O2,6.934831341027397
C#CCNOC=O,6.023484124078353
O=C([O-])[N+]O,8.022329195603742
O=CC=NCON=O,6.6146475528502915
O=C(O)PO,6.704775285496085
CCOC=O,5.182415451827578
O=[N+]C([O-])C1N=C(C[N+]C[O-])O1,7.010443092971649
O=C1NO1,7.5047954042558045
C=NC=O,6.352951737967208
O=C=C1C=PPCO1,5.732565062281429
O=CN=O,7.411697881253842
O=C=CCC=O,5.5125393425433495
N=C=C=C=O,5.826155999163113
O=C=NOOCCC=O,6.121558755701212
O=C=COCN=O,6.383598137602864
O=COC1=NO1,7.417534945237231
CC=NC=O,5.6039772024764805
O=C=CCOOO,5.869265483246908
O=PNO[N+](=O)O[O-],8.686288502305155
O=C(C=NOC(=O)O)NO,6.901674099762308
NCCC(=O)O,5.556519024851582
CC(=O)CC=O,5.106435156456671
COC(O)C=O,5.229717531996679
C=NC=CCOCPC=O,5.320903673694597
CC(O[O-])O[N+]=O,6.743032833103905
N=CCC=C=O,5.451171816491323
O=C(NOO)OOCNOCO,6.4211591747433925
O=C=COCOC=O,6.062087484372999
N=CC=O,6.204082711116358
O=C=NC(=O)N=CCC=O,6.101416583180272
O=C=CCN=O,6.13693678439414
O=CCOC(O)[N+][O-],6.355346676112819
O=C=[PH]=CC=NC=O,5.953236528570852
O=C=CC=O,5.940362794497059
CC(=O)C1OC1=CO,5.2102436631324345
O=[N+]=CCCON[O-],6.12797669618985
O=[N+]([O-])C=CC=NCCC1C[PH]1=O,5.724186629613991
O=COC(=O)CN=O,6.622636651564629
COC(=O)NC(O)OCC=NON=NOOO,6.38165448438159
O=[N+]N=CPC=CN[O-],6.609025199386051
O=CNCC1OC1=O,5.840091228479357
N#CCC(=O)N=O,6.443986913170237
C=C=CPCOC(N)C(=O)N=C,5.360568758265072
N=NC(=C=O)OOO,6.8821328724980875
CC(O[O-])OOC[N+](=O)C[NH],6.132573987646339
O=C=COOPOOO,6.674241018656254
CCC(=O)CF,5.0935359067662755
O=C1ON[PH]1(O)P=CCP=NC#CN[N+]=CP[O-],6.979941600836992
O=C=C(P)CCNO,5.374465558578213
O=CN1N=NPO[N+](=O)C=NC1[O-],7.987872478272426
NOON(O)C12N=C1N=CC2=C=O,6.551141035762923
NCC(=O)C=O,5.7721053793527535
NC(=O)OCC[N+](=O)[O-],6.79289367168801
O=NOC=C1CC1=NC(=O)O,6.092946006203326
O=CCO[N+](=O)C#C[O-],7.021389366319779
O=C(O)CCN=NPOO,6.421247802938896
O=c1pc1OCCn1[nH]o1,6.324754918028733
O=CN=NCNNCC1N=CC(=O)O1,6.166577188211492
NN(F)OC=O,7.284655535594697
O=CCNCC(=O)NCC=O,5.531649519151858
NC1OC(=O)C(=O)O1,6.409884607140215
O=[N+]([O-])[SH]=COOOO,7.30112224094205
O=C=CC=C1NO1,5.776915884573161
CN(CC[O-])N[N+]=O,6.114166734307675
O=C(OO)N(O)C=N[N+][O-],7.480703971850355
O=CN=C[N+](=O)[O-],7.925372250492378
O=CCOC(=O)P,6.006252600367981
O=C([O-])OCON1OCC#CN=[N+]NCC=P1,6.700719109968574
O=[N+]CNCN[O-],6.639519326861358
NNOC=C=C=O,5.9548443304856145
CC=S(OC(=N)[O-])[N+](=O)PN,6.7121052947928295
O=CON=O,7.614700779433088
C=[N+]C=NC(N)=COC=NC(=O)[O-],6.5674899650738
O=NC(=O)OOOPCOO,6.923475149379845
COCOn1oo1,6.890589398133412
O=COONC(NO)[PH](NO[N+]=O)(O[O-])OO,7.804009736794704
O=C=C1C=N1,5.75839239663824
CC=C(N[N+]=C[O-])POOOOOC(C)=O,6.263952666360111
O=C(O)N(O)CCl,6.466141362474916
O=CCOO,6.02349289502489
O=[N+]([O-])OCC=NNO,7.617717659518794
O=[N+]=CC(N[O-])OO,6.817298300728297
O=[N+](P)C=NC=C[O-],6.888902156518742
NC(=O)O,6.859251241045418
CC[N+](=O)OC(C=O)OO[O-],6.452102445748838
O=CCNNNC1=CO1,5.747823606122084
O=C[N+](P)C(=O)OCN[O-],6.583493418894733
O=[N+]=CC=N[O-],7.319789493477674
[N+]C(COCC=O)C(=O)[O-],6.210076039189482
[NH]C(C[N+]=N[O-])NC=CNC=O,6.223847534187405
COC([O-])=CNO[N+](=O)NP=N,7.1811778470264
C#COC(=O)CC,5.2144695483053445
O=CN=C(O)O,6.754034176527227
O=[N+]=CC=CC=CC=NOCC[N+]COC([O-])N=N[O-],6.0577957234917506
O=C1NNOOC(OOCN2[N+]=C2O[O-])O1,7.471843938674647
O=[N+](CN=CO[O-])PC=NN[N+]=NC=N[O-],7.666398242522007
O=C=COC=NOC=O,6.529088431718873
O=C=C=CCCC=O,5.04591543564675
O=CONCOOOOOON=COO,6.90435218151308
O=C=CC=NF,6.3239189704985455
O=Cc1coooo1,7.129928437382153
COS[N+](=O)C(=O)ON[O-],7.133332940955299
N=NC(=O)CO,6.543912104659851
O=PC=C(O)C[N+](=O)[O-],7.1598313663573325
O=[N+]OC[O-],7.880543967178875
O=CCC(=O)N=O,6.349932709699608
O=[N+](CCO[O-])NN=NO,7.379345906806757
CN[N+](=O)CP=CON=C(C[O-])C1=CO1,6.117856668404832
[NH]NP1PC(C=[N+]=O)N1[O-],7.646959477881069
NOOC(=O)C1=NC1,6.262913927108506
O=C=CN=C=O,6.321744034789769
O=[SH]OPC(=O)O,6.746195231402956
C=COOON[N+](NOC(=O)NC)O[O-],6.782234734498059
O=CCCC(=O)OO,5.771618423668125
O=COC(=O)OO,6.863928414259211
N=CO[N+](=O)N=NOCO[O-],7.934856401302315
O=[N+]ONOCON=NOO[O-],8.031452090908205
O=CCNC1OP1(=O)C=O,6.523178055671343
O=C(O)ONOC=NF,7.401776007663969
O=CCN[N+](=O)CCOO[O-],6.397916964435424
O=PN=CO[N+](=O)O[O-],8.4602610706559
[NH]NC(=O)NCC=O,6.175707511575283
C#[PH]CC1([N+](=O)O)CC1[O-],6.3405274810973875
O=CN=NC=O,7.092957513946433
O=COOO[PH]1=NO1,7.895577331378003
O=CC=NC=O,6.269891984745805
CC(C=[N+]=O)C[O-],5.331839378519428
CC=N[N+](=O)O[O-],7.285106698882309
O=[N+](CCN[O-])C1ON=C(O)O1,7.0650157789577035
COC(=O)NNOP=CN=O,6.549723774318648
O=[N+]=CCNNC[PH](=O)C[O-],6.0095485303973515
O=C(CNPCOF)OO,6.2557375568578175
O=[N+]([O-])OO,8.845310147060761
CCOC(=O)COCC=N,5.204250847423311
N=CCOOCOOC=O,6.07737197114852
O=NC#CCO,6.276804106624267
O=[N+](O)CC=CO[O-],6.651793640183319
CN[N+](=O)NNC=C=COCC1([O-])OP=NN1C=O,6.740440587699548
O=CC1=CN(C=O)CN1,5.447743393605256
O=CCC(=O)NO,5.9935568445644964
O=[N+]1CC1O[O-],7.351788565041706
O=C=CCOC=O,5.796755759037057
O=PC1CC1=O,5.661068129575986
O=[N+]([O-])OONNO,8.32667235141447
O=C1ONCOC=C(O)O1,6.448166679661708
NC(=O)CC=O,5.840961732146406
NC(=CNOOCC=NC(=O)OCO)PF,6.072215015919589
O=COCO,6.121243246220702
CCC(=O)C=C=O,4.95136892530284
CO[N+](=O)NOON[O-],7.378979314666497
CC(OO[O-])[N+](N)=O,6.406663882811017
O=C=C=CCC=O,5.305956171713481
O=C1OCOP1,6.466755328911644
COSC=O,5.704207832311447
O=[N+](O)OOCCOO[O-],7.122522962926327
O=CC[N+](=O)[O-],7.378027893555898
CP(NO[O-])OC=[N+]=O,6.5300980365186065
O=NCOC(=O)NN=O,7.189257426907567
O=[N+]CCONP[O-],6.596023992676214
N=NOCC=O,6.615013528401279
O=NOC(=O)CCO,6.3604517262705205
O=COCC(=O)OC=O,6.286297158903091
O=[N+]C=COP[O-],7.0202585403238915
O=[N+](N[O-])OCCCP[N+]POOOOO[O-],7.062334289052027
O=NN(N=CN[O-])N=NC[N+]=O,8.016565724825792
O=PC=CC#CO,6.059626234220812
O=C1CCOC2(NO2)O1,6.562043568190733
O=[N+]=CNCONOC[O-],6.3548601335267945
C#[PH]NOC(=O)C=O,6.4673631480100315
NOON=NC(O)COC(=O)OC=O,6.668883735923819
O=[N+]([O-])NO,8.761482387224266
O=C=CC[SH]=O,5.631053306259165
O=C=CPC=O,5.8474840766075165
NC(=O)NCN([N+]=O)OC1=NON(POCCP[O-])C1,6.80349683581377
N=C(N[N+]=O)ON(OC=NN)ON[O-],7.737197889376473
O=C=CCC1C=N1,5.06293213341552
N=COC=C=O,6.138073242299297
O=c1[pH]on1O,7.6156899692182
CC(=O)PP,5.244602969603784
CC(=O)CC([N+])ON[O-],5.821265692412218
O=NC(=C=[N+]=O)CCN=N[O-],6.691207726815733
NN=C(N=C=C=CNC[N+]=O)N=COC(O)OC(=O)[O-],6.416187206287572
O=NNCCC=CC(=O)C[SH]=NOCO,5.629421699021309
OONNCOC1OO1,6.5642315753228475
CNOC(=O)C=O,5.935984163597601
[NH]CC(=O)CO,5.79231561562231
N=PC(=O)P=O,7.406073107192219
N=CON1OC1(C=O)C=O,6.916717595372762
O=CSO,6.650034461926656
O=C=CC=C=COC(=O)NP=O,6.042224023488274
N#CCOOC(O)C=CC=COO,5.482647782683991
O=c1cc(O)o[nH]1,6.200977536758217
C=CC(=O)CPF,5.537900288944046
O=CCCNO,5.426816126553251
O=[N+](O)CONC(O)O[O-],7.082072924587972
NOC(=O)C=O,6.521880532461731
NO[N+](=O)CCCC(=O)ONC#CN=C[O-],6.399264174875965
O=C(O)OCCPOOO,6.118231086461885
O=COOC(=O)N1O[N+]1OCO[O-],7.949114691730097
NOC=C[N+](=O)C([O-])P=O,6.936952647757297
O=COON(O)ON1CO1,7.363117845886673
O=C1COOO1,6.889234993576698
O=CNOC(=O)[N+][O-],7.494505020242994
NC([O-])(O)CC=CO[N+]=O,6.295536205947843
O=CCOCO,5.59100962122432
O=[N+]=CCPCNP[O-],5.979659007188575
O=NC(=O)CO,6.668240360933773
N#CC[N+](=O)NP[O-],7.096492306266993
O=C1OC1NOO,6.666411996728179
O=CNCCF,5.798924568333158
O=COCCNF,6.006199178136269
NCCC[N+](=O)[O-],6.257626651988845
O=C(N=C=[N+][O-])OCC=NC=CNF,6.463856399777771
[NH]C=C=O,6.306448010591923
O=CNN=CC(=O)OCP=O,6.475083820141644
NPC(=O)CC=O,5.756646165159377
O=[N+]CN(O[O-])[SH]=O,7.525110005451948
O=COOC1CNC(O)OOOON(O)C1=O,6.797067162753862
O=CCOC(=O)C=NO,6.2202527164101005
O=CNOC#CO,6.576250352880772
O=C=COC=NOOCC=O,6.2998871432254075
N#COOONC=C=O,6.479177869267497
O=[N+]([O-])OCNNO,7.675250527342375
O=CC(=O)O,6.615043329033194
O=NCPCCC(=O)O,5.800240616245228
COCC(=O)OCNCOON,5.550181166926775
O=CC=CC=N[N+](=O)O[O-],6.800641314267841
O=C[N+](O[O-])[N+](=O)C=C[O-],7.636453498496903
O=CC(=O)C=CC1CO1,5.128724025180755
O=C1NOCO1,6.606047522444574
C=CC(ON[O-])[N+](=O)OCOOOF,6.821420698110043
[N+]C(=O)NC[O-],6.777563531023455
CC=POCONOC([NH])=O,6.1723522174270755
O=NPCP[N+](=O)C(O)O[O-],7.168886057233605
O=NCOOPNCC(=O)O,6.419271626138121
O=C=COC=CCPOO,5.632999252836635
O=[N+]CCCPOCCOOPC[PH]#CCN=N[O-],5.959027171931626
OCC=NNC1=CCONN1,5.755867097558143
N=CP1OC1=COC(=O)C#CO,6.199724669241735
CNOP[N+](=O)[O-],7.033497364450288
O=C1NN1CF,6.8824397490804845
C=COON=COOONOOOOO[N+](=O)[O-],7.544643900024546
[NH]COO[N+](=O)[O-],7.949329925474697
C=PC[N+](=O)[O-],7.410232961412268
O=CC#CCC[N+](=O)P=NO[O-],6.668780644640373
O=[N+]OCNON[O-],7.527864735928536
C=PN=COOC(=O)C(=O)CN=PN(O)OCC=O,6.544959478060986
O=C=CCOOC=NN=O,6.441509268808647
[NH]NC=O,6.639878243845246
O=CCC=CNC[N+](=O)[O-],6.1016025557334155
O=COOOOc1pc1=O,7.025330226849563
N=C=POOCOC(=O)C(=O)O,6.506904934112524
NO[N+](=O)C[O-],7.665945096312126
N=CCC(=O)ON=C=NOC=O,6.496688839052583
COC#CNONC(=C=O)OC1CN=CN=NC1O,6.131301430330237
O=COCOC=COOP=O,6.390495366607084
O=NCCO[N+](=O)NPO[O-],7.346598823602259
O=[N+]=C[O-],7.920857136116636
O=CC=NO,6.589188091166404
O=[N+](ONCF)ONO[O-],8.051124539132811
O=C1COC1=O,5.98178926256217
O=[N+]OPOC=CNOC1NONNC#CC([O-])OO1,6.9463501240412056
CN=CC=C=O,5.3450598881022495
C#[N+]C(NOC=O)OOC(NNO)P[O-],6.730695880225589
CP1CCCC1=O,4.1618344825954665
O=[N+](P)CC[O-],6.50894908824227
O=C=CC=NOON=NO,7.146411744458294
CONCOC=NON[PH](=O)NOCC=N[N+](=O)[O-],6.655947116294587
NOC(=O)O,6.932487017973761
C[N+](=O)ONC=NC=C([O-])O,6.8101187162654355
O=[N+]1C=NCOC1O[O-],7.120779052926229
O=C=COC=CC#CC=O,5.667706669127545
O=C=COPOCC1=CC(F)O1,5.832042030160073
