smiles,D
O=C(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.982878655079462
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,8.62940627612046
O=[N+]([O-])OCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.67822703790973
O=C1N([N+](=O)[O-])C2C(C3C2N([N+](=O)[O-])C(=O)N3[N+](=O)[O-])N1[N+](=O)[O-],8.710697924968127
O=[N+]([O-])c1cc(-n2cc([N+](=O)[O-])nn2)cc([N+](=O)[O-])c1,7.139484116953308
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.415414117315626
CC(CN(CCO[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.909829067770643
O=[N+]([O-])N(CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.902241150331676
CC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.700965602234066
O=[N+]([O-])c1cnc(/N=N/c2ncc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.4119591587038425
O=[N+]([O-])c1cc([N+](=O)[O-])c(CCc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.037505188841358
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.376342694448084
O=[N+]([O-])c1cc([N+](=O)[O-])c(/N=N/c2nc(/N=N/c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.687270743500001
CCC(CN(CC(CC)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.33156853151271
O=[N+]([O-])c1cc([N+](=O)[O-])c(/C=C/c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.113056053324797
O=[N+]([O-])C1([N+](=O)[O-])CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])C1,8.37305639861417
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CCN(CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.48122065867569
CC(=O)ON([C@@H](CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.679708341088157
CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.31787237734141
O=C(CCC(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.889020257980874
CCN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.008828504924164
Cc1c([N+](=O)[O-])c(N(C)[N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.870286104937101
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2ncc([N+](=O)[O-])c(-c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])n2)c([N+](=O)[O-])c1,7.355725398152475
Cc1c([N+](=O)[O-])c([N+](=O)[O-])c(N)c([N+](=O)[O-])c1[N+](=O)[O-],7.742077002584314
O=[N+]([O-])C(COC(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.437400325650454
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.106332535597096
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2cnc([N+](=O)[O-])[nH]2)c([N+](=O)[O-])c1,7.311353159235836
CC(CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])C(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.637763986030459
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.918337247236662
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(-n2ccnn2)c1[N+](=O)[O-],7.289523391243113
Cn1nc([N+](=O)[O-])c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c1[N+](=O)[O-],7.548448304244387
Cc1c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.30931750309683
O=[N+]([O-])OCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.428312097634741
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN(C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.605804675335431
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6729954696402745
CC(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.66970148075666
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.668828722940285
O=C(CCC(CC(CC(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.064829417217402
O=[N+]([O-])N1C2C3N([N+](=O)[O-])C1C1N([N+](=O)[O-])C(C(N1[N+](=O)[O-])N3[N+](=O)[O-])N2[N+](=O)[O-],9.325951787185549
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],8.01623291830972
O=[N+]([O-])c1ccc([N+](=O)[O-])c2c([N+](=O)[O-])ccc([N+](=O)[O-])c12,7.04678969256989
O=[N+]([O-])c1cc([N+](=O)[O-])c(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])c([N+](=O)[O-])c1,7.874644419594541
Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(O)c1[N+](=O)[O-],6.723040511921349
O=[N+]([O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.938385269921145
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])c(-c3c([N+](=O)[O-])cc([N+](=O)[O-])c(-c4c([N+](=O)[O-])cc([N+](=O)[O-])cc4[N+](=O)[O-])c3[N+](=O)[O-])c2[N+](=O)[O-])c([N+](=O)[O-])c1,7.607787726281339
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nnn[nH]2)c([N+](=O)[O-])c1,7.5916112935250535
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.569245449317638
O=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.945358313075732
OC1=CO1,6.070161756160159
O=CC=CC(=O)O,5.809215740121678
O=CCNOF,6.318323710691417
c1cc[nH]o[nH]c#1,5.548510223270842
O=COOC=O,6.903475748241402
NCOC=O,5.958141093154672
CC=COC(=O)F,5.83877488036202
N[N+](=O)NCONO[O-],7.320467599216018
O=C=COCO,5.89942863991273
O=CC#CO,6.202011758656761
COC(=O)C(N)=O,5.8978922558144715
O=C=CCCCOC=CO,5.169921085499509
O=[N+]([O-])ONOO,8.498927235908797
[NH]OC1(C[O-])OC[N+]1=O,7.20612224069271
O=CO[N+](=O)OC[O-],7.771788137063207
O=C=C(O)n1[nH]o1,7.129895690164861
O=[N+]1PCC1[O-],7.160248468393414
CCC(=O)CC=O,4.836290943367262
O=COC=NCC=CNO,5.820889831776098
O=[n+]1c2c(c1=NC=CO[O-])O2,6.934831323507348
C#CCNOC=O,6.023484181576905
O=C([O-])[N+]O,8.022329166479633
O=CC=NCON=O,6.614647494986526
O=C(O)PO,6.704775257490274
CCOC=O,5.182415395593071
O=[N+]C([O-])C1N=C(C[N+]C[O-])O1,7.010443078913022
C=NC=O,6.352951737967208
O=C=C1C=PPCO1,5.732565091676049
O=CNOC=O,6.685368029833882
O=[N+]CC[O-],6.746200635745384
O=C=CCC=O,5.5125393425433495
N=C=C=C=O,5.8261560564787445
O=C=NOOCCC=O,6.121558755701212
O=C=COCN=O,6.3835981082082425
O=COC1=NO1,7.417534959243464
O=[N+]=CO[O-],7.785136461550462
CC=NC=O,5.603977173068538
O=C=CCOOO,5.869265453852287
O=PNO[N+](=O)O[O-],8.686288502298494
O=C(C=NOC(=O)O)NO,6.901674055663714
NCCC(=O)O,5.556518966035696
CC(=O)CC=O,5.106435157093429
COC(O)C=O,5.229717647238056
C=NC=CCOCPC=O,5.320903614878711
CC(O[O-])O[N+]=O,6.743032833103905
N=CCC=C=O,5.451171903883974
O=C(NOO)OOCNOCO,6.4211591747433925
O=C=COCOC=O,6.062087543271054
O=C=NC(=O)N=CCC=O,6.101416583180272
O=CCC(=O)O,6.010900612069989
O=C=CCN=O,6.136936755886223
O=CCOC(O)[N+][O-],6.355346676917354
O=C=[PH]=CC=NC=O,5.953236556688106
O=C=CC=O,5.94036282220044
CC(=O)C1OC1=CO,5.21024366310579
O=[N+]=CCCON[O-],6.1279766667819064
O=[N+]([O-])C=CC=NCCC1C[PH]1=O,5.7241865720887946
O=COC(=O)CN=O,6.622636666207532
COC(=O)NC(O)OCC=NON=NOOO,6.3816545138850245
O=[N+]N=CPC=CN[O-],6.609025199481543
O=CNCC1OC1=O,5.840091284809357
N#CCC(=O)N=O,6.443986913170237
C=C=CPCOC(N)C(=O)N=C,5.360568671140948
N=NC(=C=O)OOO,6.88213290190603
CC(O[O-])OOC[N+](=O)C[NH],6.132574017149773
O=C=COOPOOO,6.674241106062226
CCC(=O)CF,5.0935359655555175
O=C1ON[PH]1(O)P=CCP=NC#CN[N+]=CP[O-],6.979941644337984
O=C=C(P)CCNO,5.374465617367454
NOON(O)C12N=C1N=CC2=C=O,6.551140992200862
NCC(=O)C=O,5.772105349944811
NC(=O)OCC[N+](=O)[O-],6.792893671444932
O=NOC=C1CC1=NC(=O)O,6.092945948996509
O=CCO[N+](=O)C#C[O-],7.021389380378406
O=C(O)CCN=NPOO,6.421247803425052
O=c1pc1OCCn1[nH]o1,6.3247549179199165
O=CN=NCNNCC1N=CC(=O)O1,6.166577158803548
NN(F)OC=O,7.284655528097299
O=CCNCC(=O)NCC=O,5.531649575386365
NC1OC(=O)C(=O)O1,6.409884607140215
O=[N+]([O-])[SH]=COOOO,7.301122220055243
O=C=CC=C1NO1,5.776915913176569
O=CC=O,6.368961313906388
CN(CC[O-])N[N+]=O,6.114166646792888
O=C(OO)N(O)C=N[N+][O-],7.480703993163301
O=CCOC(=O)P,6.006252515530065
O=C([O-])OCON1OCC#CN=[N+]NCC=P1,6.700719080567292
O=[N+]CNCN[O-],6.639519282117422
NNOC=C=C=O,5.954844388010811
CC=S(OC(=N)[O-])[N+](=O)PN,6.712105281379548
O=CON=O,7.614700772475902
C=[N+]C=NC(N)=COC=NC(=O)[O-],6.567489878945196
O=NC(=O)OOOPCOO,6.923475076518654
COCOn1oo1,6.890589397244989
O=COONC(NO)[PH](NO[N+]=O)(O[O-])OO,7.804009738067117
O=C=C1C=N1,5.7583923685343095
CC=C(N[N+]=C[O-])POOOOOC(C)=O,6.263952694950197
O=C(O)N(O)CCl,6.466141304158508
O=CCOO,6.023492925210723
O=[N+]([O-])OCC=NNO,7.617717648193761
O=[N+]=CC(N[O-])OO,6.817298273267991
O=[N+](P)C=NC=C[O-],6.888902127762805
O=CCCC=O,5.300179874515953
NC(=O)O,6.859251212442009
CC[N+](=O)OC(C=O)OO[O-],6.452102416340895
O=CCNNNC1=CO1,5.74782366364728
O=C[N+](P)C(=O)OCN[O-],6.583493419942345
O=[N+]=CC=N[O-],7.319789507779379
[N+]C(COCC=O)C(=O)[O-],6.21007601047726
[NH]C(C[N+]=N[O-])NC=CNC=O,6.223847505583997
COC([O-])=CNO[N+](=O)NP=N,7.181177825598576
C#COC(=O)CC,5.2144696055121615
O=CN=C(O)O,6.75403414777129
O=[N+]=CC=CC=CC=NOCC[N+]COC([O-])N=N[O-],6.057795724986747
O=C1NNOOC(OOCN2[N+]=C2O[O-])O1,7.471843931748801
O=[N+](CN=CO[O-])PC=NN[N+]=NC=N[O-],7.666398221558214
O=C=COC=NOC=O,6.529088461222308
O=[N+]=C=C[O-],7.0440038166787655
O=C=C=CCCC=O,5.04591543564675
O=CONCOOOOOON=COO,6.90435218151308
O=C=CC=NF,6.3239189704985455
O=Cc1coooo1,7.129928437382153
COS[N+](=O)C(=O)ON[O-],7.133332940955299
N=NC(=O)CO,6.543912104659851
O=PC=C(O)C[N+](=O)[O-],7.1598313663573325
O=CCC(=O)N=O,6.349932709699608
O=[N+](CCO[O-])NN=NO,7.379345906806757
CN[N+](=O)CP=CON=C(C[O-])C1=CO1,6.117856668404832
[NH]NP1PC(C=[N+]=O)N1[O-],7.646959477881069
NOOC(=O)C1=NC1,6.262913927108506
O=C=CN=C=O,6.321744034789769
O=[SH]OPC(=O)O,6.746195231402956
C=COOON[N+](NOC(=O)NC)O[O-],6.782234734498059
O=CCCC(=O)OO,5.771618423668125
O=COC(=O)OO,6.863928414259211
O=CCNC1OP1(=O)C=O,6.523178055671343
O=C(O)ONOC=NF,7.401776007663969
O=CCN[N+](=O)CCOO[O-],6.397916964435424
O=PN=CO[N+](=O)O[O-],8.4602610706559
[NH]NC(=O)NCC=O,6.175707511575283
C#[PH]CC1([N+](=O)O)CC1[O-],6.3405274810973875
O=CN=NC=O,7.092957513946433
O=COOO[PH]1=NO1,7.895577331378003
CC=CC=C=O,4.807173068143138
O=CC=NC=O,6.269891984745805
CC(C=[N+]=O)C[O-],5.331839378519428
CC=N[N+](=O)O[O-],7.285106698882309
O=[N+](CCN[O-])C1ON=C(O)O1,7.0650157789577035
COC(=O)NNOP=CN=O,6.549723774318648
O=[N+]=CCNNC[PH](=O)C[O-],6.0095485303973515
O=C(CNPCOF)OO,6.2557375568578175
CCOC(=O)COCC=N,5.204250847423311
N=CCOOCOOC=O,6.07737197114852
O=NC#CCO,6.276804106624267
O=[N+](O)CC=CO[O-],6.651793640183319
CN[N+](=O)NNC=C=COCC1([O-])OP=NN1C=O,6.740440587699548
O=CC1=CN(C=O)CN1,5.447743393605256
O=CCC(=O)NO,5.9935568445644964
O=[N+]1CC1O[O-],7.351788565041706
O=C=CCOC=O,5.796755759037057
O=PC1CC1=O,5.661068129575986
O=[N+]([O-])OONNO,8.32667235141447
O=C1ONCOC=C(O)O1,6.448166679661708
NC(=O)CC=O,5.840961732146406
NC(=CNOOCC=NC(=O)OCO)PF,6.072215015919589
CCC(=O)C=C=O,4.95136892530284
CO[N+](=O)NOON[O-],7.378979314666497
CC(OO[O-])[N+](N)=O,6.406663882811017
O=C=C=O,6.425649954920244
O=C=C=CCC=O,5.305956171713481
O=C1OCOP1,6.466755328911644
COSC=O,5.704207832311447
O=[N+](O)OOCCOO[O-],7.122522962926327
O=CC[N+](=O)[O-],7.378027893555898
CP(NO[O-])OC=[N+]=O,6.5300980365186065
O=NCOC(=O)NN=O,7.189257426907567
COC=O,5.697517243956272
O=[N+]CCONP[O-],6.596023992676214
N=NOCC=O,6.615013528401279
O=NOC(=O)CCO,6.3604517262705205
O=COCC(=O)OC=O,6.286297158903091
O=COCN=O,6.664145920323837
O=[N+]C=COP[O-],7.0202585403238915
O=[N+](N[O-])OCCCP[N+]POOOOO[O-],7.062334289052027
O=PC=CC#CO,6.059626234220812
O=C1CCOC2(NO2)O1,6.562043568190733
O=[N+]=CNCONOC[O-],6.3548601335267945
C#[PH]NOC(=O)C=O,6.4673631480100315
NOON=NC(O)COC(=O)OC=O,6.668883735923819
O=C=CC[SH]=O,5.631053306259165
O=C=CPC=O,5.8474840766075165
NC(=O)NCN([N+]=O)OC1=NON(POCCP[O-])C1,6.80349683581377
N=C(N[N+]=O)ON(OC=NN)ON[O-],7.737197889376473
O=C=CCC1C=N1,5.06293213341552
N=COC=C=O,6.138073242299297
O=c1[pH]on1O,7.6156899692182
CC(=O)PP,5.244602969603784
CC(=O)CC([N+])ON[O-],5.821265692412218
O=NC(=C=[N+]=O)CCN=N[O-],6.691207726815733
NN=C(N=C=C=CNC[N+]=O)N=COC(O)OC(=O)[O-],6.416187206287572
O=NNCCC=CC(=O)C[SH]=NOCO,5.629421699021309
OONNCOC1OO1,6.5642315753228475
CNOC(=O)C=O,5.935984163597601
[NH]CC(=O)CO,5.79231561562231
N=PC(=O)P=O,7.406073107192219
N=CON1OC1(C=O)C=O,6.916717595372762
O=CSO,6.650034461926656
O=C=CC=C=COC(=O)NP=O,6.042224023488274
N#CCOOC(O)C=CC=COO,5.482647782683991
O=c1cc(O)o[nH]1,6.200977536758217
C=CC(=O)CPF,5.537900288944046
O=CCCNO,5.426816126553251
O=[N+](O)CONC(O)O[O-],7.082072924587972
NOC(=O)C=O,6.521880532461731
NC=C=O,6.092251928815399
NO[N+](=O)CCCC(=O)ONC#CN=C[O-],6.399264174875965
O=C(O)OCCPOOO,6.118231086461885
NOC=C[N+](=O)C([O-])P=O,6.936952647757297
O=COON(O)ON1CO1,7.363117845886673
O=C1COOO1,6.889234993576698
O=CNOC(=O)[N+][O-],7.494505020242994
NC([O-])(O)CC=CO[N+]=O,6.295536205947843
O=CCOCO,5.59100962122432
O=[N+]=CCPCNP[O-],5.979659007188575
O=NC(=O)CO,6.6682403461820545
N#CC[N+](=O)NP[O-],7.096492306266993
O=C1OC1NOO,6.66641196812477
O=CNCCF,5.798924568333158
O=COCCNF,6.006199207544212
NCCC[N+](=O)[O-],6.257626653279535
O=C(N=C=[N+][O-])OCC=NC=CNF,6.463856426617656
[NH]C=C=O,6.306448040095359
O=CNN=CC(=O)OCP=O,6.4750838214190125
NPC(=O)CC=O,5.7566461356559415
O=[N+]CN(O[O-])[SH]=O,7.5251099958171626
O=COOC1CNC(O)OOOON(O)C1=O,6.797067192155144
O=CCOC(=O)C=NO,6.2202527466092565
O=CNOC#CO,6.57625035252625
O=C=COC=NOOCC=O,6.299887113817465
N#COOONC=C=O,6.479177925988159
O=[N+]([O-])OCNNO,7.67525054078814
O=CC(=O)O,6.615043270926348
O=NCPCCC(=O)O,5.800240586659623
COCC(=O)OCNCOON,5.550181224938127
O=CC=CC=N[N+](=O)O[O-],6.8006413436757835
O=C[N+](O[O-])[N+](=O)C=C[O-],7.636453484404268
O=CC(=O)C=CC1CO1,5.128724025180755
O=C1NOCO1,6.606047465807801
C=CC(ON[O-])[N+](=O)OCOOOF,6.821420670395057
[N+]C(=O)NC[O-],6.77756356112449
CC=POCONOC([NH])=O,6.17235215861119
O=NPCP[N+](=O)C(O)O[O-],7.1688861008083915
O=NCOOPNCC(=O)O,6.419271640439826
O=C=COC=CCPOO,5.632999222138002
O=[N+]CCCPOCCOOPC[PH]#CCN=N[O-],5.959027171931626
OCC=NNC1=CCONN1,5.755867126161552
N=CP1OC1=COC(=O)C#CO,6.199724640638326
CNOP[N+](=O)[O-],7.0334973778158245
O=C1NN1CF,6.8824397774952235
C=COON=COOONOOOOO[N+](=O)[O-],7.54464391840118
C=PC[N+](=O)[O-],7.410232961466676
O=CC#CCC[N+](=O)P=NO[O-],6.668780644397295
O=[N+]OCNON[O-],7.527864768749483
C=PN=COOC(=O)C(=O)CN=PN(O)OCC=O,6.544959448666364
O=C=CCOOC=NN=O,6.4415092983120825
[NH]NC=O,6.6398782732531885
O=CCC=CNC[N+](=O)[O-],6.101602526338794
O=COOOOc1pc1=O,7.025330240806037
N=C=POOCOC(=O)C(=O)O,6.506904934112524
N=CCC(=O)ON=C=NOC=O,6.49668880964464
COC#CNONC(=C=O)OC1CN=CN=NC1O,6.131301430330237
O=COCOC=COOP=O,6.390495309886421
O=NCCO[N+](=O)NPO[O-],7.346598823602259
O=CC=NO,6.589188091166404
O=C1COC1=O,5.98178926256217
O=[N+]OPOC=CNOC1NONNC#CC([O-])OO1,6.9463501240412056
CN=CC=C=O,5.3450598881022495
C#[N+]C(NOC=O)OOC(NNO)P[O-],6.730695880225589
CP1CCCC1=O,4.1618344825954665
O=[N+](P)CC[O-],6.50894908824227
O=C=CC=NOON=NO,7.146411744458294
CONCOC=NON[PH](=O)NOCC=N[N+](=O)[O-],6.655947116294587
NOC(=O)O,6.932487017973761
C[N+](=O)ONC=NC=C([O-])O,6.8101187162654355
O=[N+]1C=NCOC1O[O-],7.120779052926229
O=C=COC=CC#CC=O,5.667706669127545
O=C=COPOCC1=CC(F)O1,5.832042030160073
O=NC(=O)N[N+]#CO[O-],7.738158334911381
C=NOOC(O)[N+](=O)[O-],7.710793627535099
N=[PH]([O-])P[N+]CPCC=C[N+](=O)O[O-],6.5981803986323815
O=NC(=O)CP,6.38889582483502
N=COPC(N)C=O,5.9642405801758445
O=CCO,5.914970662589673
O=CON=P,7.387381522036394
O=CPC=O,6.091551083248751
O=C=C(O)C=O,6.187446238385308
COC(=O)C=NO,6.0433837555085885
C=CC1OC1=C=O,5.156962209172891
COPC(=O)CC1CC(N)=CO1,4.988455477770511
O=C(P)OCNO,6.147748385246878
CCNC(O)N=O,5.496101228742857
O=[SH]OCC#COO,6.133311912043515
O=[N+]=CCPC=C(O)P[O-],6.069749206804849
NC[N+](=O)[O-],7.643936563828772
O=CC[N+](=O)OCCp1oon([O-])o1,7.540132269233519
O=[N+]C[O-],7.485199053014204
O=NC(=O)O,7.577787087728832
O=C1CC1F,5.740330051599031
N=CNC=C=O,5.919928802843292
O=CC(=O)OO,6.686390217958222
CON=NC(OOOO[N+]=O)POCC[O-],6.791120118838171
NC(=O)ONC#CO,6.6934443428050345
O=C(F)POCNO,6.494658050693028
C=C(NP[O-])OONC[N+]=O,6.6751289026621325
O=CC=C[N+](=O)[O-],6.937362788825334
O=NC(=O)PO,7.137398916240931
C#CC(OON)C1OCC(O)O1,6.002829744932331
O=C=CC=NC=NOO,6.316433300297159
COC(=O)NOO,6.205268227878558
COC1(C=CC=NC(OO[O-])OONCP)OC1[N+]=O,6.090220709407502
O=[N+]1OCP1CC[O-],6.843129194591185
O=CCN=NC(=O)OCO,6.345978936836284
NC#C[N+](=O)[O-],7.809730456719445
COON=CNC=N[N+](=O)[O-],7.03186920170202
O=[N+]([O-])C=CO,7.582127179606786
O=COC1CO1,5.928642789738921
O=CC=COOOC[N+](=O)[O-],6.7208181425033215
COC(=C=COOC(C)OO)ON=O,5.739867021829438
O=C(ONCF)N(OO)OO,7.061535165658408
O=CCO[N+](=O)OC[O-],7.158274520466146
O=CC(=O)OCOO,6.227230272895
CC(=O)OC=O,5.782812790927558
O=CC=P[N+](=O)[O-],7.742264387794433
O=C=C1C=C=CON=P1,6.004522363143595
O=PN=NNOOC(=O)CCC1OO1,6.891229104596995
O=CCC1=CO1,5.273727697986795
O=C(O)C=NO,6.884019305164077
O=COCOO,6.286973504525264
NOCO,6.012814810521692
O=CCOC[N+](=O)CCNO[O-],6.090554856206037
O=COPCNON(O)N=CCCP=O,6.271754539719363
O=C=CCSOCC=O,5.607899542992291
O=CNOOC=CONOO,6.526909974459665
NC1CC=NO1,5.697717965506806
CNOC(=O)OO,6.283061442752176
O=CC1=CCC1=O,4.834415175575871
O=CN=CO,6.567383552630433
O=CCNOOC#COCl,6.2718423317365755
NOC=C=CCC(=O)C(COC=O)NN=O,5.751942258852945
O=NC(OC[PH](=O)COOO)O[N+](=O)[O-],7.087005394667083
N#CNOC=O,6.590022950345693
O=[N+]OC=CCC=NCCC=N[O-],6.03524424513046
O=COC(=O)CCPO,5.746016511314949
CP[N+](=O)C[O-],6.221686599013545
NOONOOCCOC=O,6.226802109037056
N=COCC(=O)O,6.231116914476216
C=PC1OC(O[N+](=O)[O-])O1,7.602467939135549
CN=CC=O,5.544303094994033
NN=[PH](COC(=O)OCC=O)NNOOCON,6.258470539459976
O=NCCOOCOF,6.2823745319088795
O=C(O)OCCOO,6.0633313192771565
N=C=CN=NCO[N+](=O)[O-],7.60341353478461
O=[N+](O)OCCO[O-],7.165912709750847
O=C(O)OCNOCF,6.288901214283254
C=C=C=O,5.5172621249663205
O=C=C(O)CC=O,5.7812927816557975
O=COC(NNC1NO[N+]1[O-])OO,7.349939936189912
[N+]C(=O)N[O-],7.834649482487004
O=[N+]([O-])CN1CO[PH]1=O,7.597393033330874
CNC(=O)OONON=O,6.895701053025432
NC(OC=O)OOF,6.581938997903228
O=CCC(=O)PO,5.878969199987838
O=CNOCC1OC=PPP1,6.090469399237036
O=CC=C(C[N+]=O)N=C[O-],6.374460562394202
C#CC[N+](=O)[O-],7.182992662746135
C=PC([O-])NC[N+]=O,6.521298800092461
N#CC(=O)C=CC=O,5.550602086508387
CN1OC1=O,6.156206323495944
C=PNC(=O)NC=P,6.3324752508026405
O=C=CNOCF,6.147918029259467
O=C=CNOOCC=O,6.022722776621073
O=CCC(C=O)OP,5.493049824010515
O=[N+]([O-])C=NO,8.548725036277878
O=CCOOCO,5.786931226155841
O=C(P)OOO,6.839183613565622
O=C(C=CNF)[N+][O-],6.737765619404565
O=CN=CC(=O)O,6.529852550791527
O=C=CC=NC=O,5.98307450054993
O=CC1(C=O)CC1=O,5.096400510697104
O=CNNC=O,6.398506123588631
O=C(O)CONOO,6.469745721404538
C#[N+]OC(=O)[O-],7.722634800483408
COC([NH])=O,5.932487894138887
O=C(CO)CF,6.036787912099426
N#COPCOCCN[N+](=O)[O-],6.423610546261301
O=NOON=PC[N+](=O)[O-],8.380781392457767
O=COCCO[N+](=O)[O-],7.071889493813094
O=C=CC1=NOOO1,7.096162710719097
O=[N+]C#C[O-],7.815744927367551
CC(=O)NC=O,5.615079131609464
O=[N+]1OP([O-])(=C[N+]CC=NO)NC1[O-],7.874189992434495
C[SH](C=O)OOC(=O)N=COCP=C1CCN1N=O,6.000248043329735
O=C=COC(O)=NNO,6.598027299469794
O=[N+](O)CC=NN[O-],7.260179495442974
O=CNN1NC1=O,6.898324675245616
O=CCON=O,6.727203114582134
