smiles,D
CCNCC1Oc2ccccc2CCCCC(CN(CCO)C(=O)CNN=Cc2ccccc2C=O)C1=O,-6.938294378613724
CC(=O)NC1CCCCCCN(CC(C)C)CC=C2C(C(=O)NC3CCN(Cc4ccncc4)CC3)=CC=C21,-6.71538838536741
CC(C)CC1COc2ccccc2CCCCCC(C2CCN(C(=O)Cn3cccn3)C2)C(=O)N1,-5.299713082891527
CC(C)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.715578595757489
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.005015529489984
C=C1N2CCCCON(CCN1S(C)(=O)=O)C(=O)C(C=CCN(CCCCCCCNC(C)=O)CCC(C)C)C2=N,-7.204797088593421
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCOCC3)ccc21,-6.771191791975355
C=CCCCOCC(C)(C)CCCNCCCNC(=O)c1cc(C(C)C)nn1CC,-5.902953452155335
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCC(CO)CC3)ccc21,-6.5300386086298925
Cc1ccccc1OCC(Cc1ccccc1)N(C)C(=O)C(C)NC(=O)CCC(=O)N1CCCC2(O)SC=CCCN12,-5.8798565902063915
CC(C)CC1NC(=O)CC(CC(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-7.158464107005891
COCC12CCCCN(C(=O)CC3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.015088631205133
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)NCCN1CCOCC1,-7.072919281171018
CNCCOc1ccc2cc1C(=O)NC(C(=O)NCc1ccc(CN3CCCCC3)cc1)CC(=O)NC(CC(C)C)C2,-6.81277130344589
O=C1CNCC2(CCN(C(=O)c3cc[nH]n3)CC2)CC(O)C(O)Cc2ccccc2OC1,-7.165811351520591
C=CN1C(=O)c2ccccc2OCCNC(=O)CC(C(C)C)NC(=O)CC1C(=O)NCCOC1=CC=CC1,-7.090640576016005
CC1N=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)C=C1F,-5.532802158320644
Cc1cc(Cl)ccc1OCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-5.917526759048766
COC=CC(CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1)c1ccc(F)cc1,-5.91609619242131
O=C(NC1CC=CS1)c1cccc(Cc2cccc(CN(CCOCCO)C3CCOCC3)c2)c1,-6.798622298933635
C=CSC=C1NC(CCC2CC3C=NN=C3Cc3cccnc3C=C2CC=O)OCCNC(=O)C=CN1C,-7.1360244101247385
COc1cccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)n1,-6.660706394282625
C=CP1CC(O)COC(=O)C2(CCCCNC(=O)C=CC=C1C)CCN(Cc1ccncc1)CC2,-6.84335663825743
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(C=O)C(=O)Cc1n[nH]c2ccncc12,-7.07352726904512
CCCNC(=O)C(C)C=COC,-7.01203806733763
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2ccc3ncccc3c2)Cc2cc(F)c(F)cc21,-5.49971831507032
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCCCC3)CCO2)C1=O,-5.548594387445304
CC1(C)NCCOc2ccccc2C(=O)NC1C(=O)NCC=CC=C(C=NN)CNC1COCCO1,-7.151440194077855
Cc1ccccc1OCCN(C)C(=O)C(Cc1ccc(O)cc1)NC(=O)CCCC(=O)NCCOC(C=O)=CC=CN(C)C,-6.970931105194867
CNCCOc1ccccc1CCCCC12CCC(=O)NCCCN(CCOCO1)CCO2,-6.870378124928388
CCNCCOc1ccccc1CCCCCCN1OCCCc2c3nccc-3cnn2CC1=O,-5.913417463077558
COCCCNCCN1CCCC2COc3ccccc3CN(CCOc3ccccc3C(=O)NCC(=O)NCc3ccc(F)cc3CCC(=O)N2)C(=O)CCCC1=O,-6.865364374932791
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCN(CCO)CC2)c1)CC(C)C,-6.783488601942558
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccnn2C(C)C)CC(=O)N1,-6.449911219089666
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1-c1ccccc1,-5.443338514872329
CC1COc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2)CC(=O)NC(C(C)O)C(=O)N1,-7.020894193887692
CC1COCCCCC(CCN(C=O)CC=CN=CC=NC=CCCCS)C(=O)NC(C)C(=O)N1,-7.048615489880113
CNC(=O)C(CCC(N)=O)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.9399166646346675
O=C1NCCCCNCCOc2ccccc2CCCCC(CN(CCCO)C(=O)COC2CC2)c2ccccc21,-6.663460792345626
O=C(c1cnc2ccccc2n1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.829895732958792
COC=CC=CC(=O)C(=O)NC(=O)CN(Cc1ccc2c(c1)OCO2)C(C)C,-7.038193237070523
CNC(=O)CCCCCN(CCO)C(=O)C1C=C(C)NN=NC=N1,-7.283916980425026
O=C(Cc1ccccc1F)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.469521980870992
C[C@H](SCN(O)[C@H](C)N/C=C/N1N=CNC2CCC(=O)NC(CO)C(=O)NC1CNCCNCCCNC2=O)C(N)=O,-7.508074624973256
CCC(=O)NC1CCN(C)CCCN(C(=O)c2cncc(C)c2)Cc2cc(F)c(F)cc21,-5.735707609327228
CC1NC(=O)CC(C(=O)NCCN2CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.187861919804345
CCOc1c2cccc1OCCCCCNC(=O)CN(C(=O)CC1CC1)C2,-5.566693183407636
Cc1cc(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)no1,-5.05039519540391
COC=CC=C1CCC(CNC(=O)CC2NC(=O)c3ccccc3OCC3CCCN3C(=O)C(C(C)C)NC2=O)C1,-6.928792682607272
CC=CC=C1COC(CN(C(=O)CC)c2ccnn2CC)CN(C)CCCCNC1=O,-6.797111506159032
O=C(C1=CCC=C1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.253832831469606
Cc1ocnc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.0541313169302455
CC(O)C1=NCCCC(C)(C)CNC(=O)CCC(=O)NCC=CC=COCCNC(=O)C1,-7.0358325781222515
CC1COc2ccc(Cl)cc2C(=O)NCCCCN2C(=O)C3=CC(C=C3)NN=C2C(=O)N1,-7.20130708382005
CN1CCCCN(C(=O)C2=CC=COCC(F)=NN2)CCOc2ccc(Cl)cc2C1=O,-6.4620252911107645
CC1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.760093077753247
COC=C1C=C(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)C(OC)=C1,-5.846743369297695
CNC(=O)CC1CCCN(C(=O)c2cnc(N(C)C)nc2C)COc2ccc(Cl)cc2C1=O,-6.7914285354636
O=C1COc2cccc(c2)CCOc2ccccc2C(=O)N2CCC(CO)(CCCCN1)CC2,-6.947123418014175
O=C(Cc1ccccc1Cl)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.44266350040846
CCN(CC1CCCCc2ccccc2OCCNCNC1=O)C(=O)C=CCC(C)=NNc1ccccc1,-6.706793232103041
CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.94774326446978
CN(C)CCCNC(=O)C1CC(=O)NC(CO)C(=O)NCCOc2ccccc2C(=O)N1,-7.2531974351708115
C=C(F)N=CC=CCN1C2NCC3CC1C(CO3)NC(=O)c1ccccc1OCCN(C)C2=O,-6.836660543438766
CCOC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)=CS1,-6.448119673129087
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2CCN(C(C)C)CC2)CC(=O)N1,-6.738865992536397
COC=C1C=CC(OCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)=C1,-7.105619357907125
CC(C)C1NC(=O)CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.4308465762412705
CCCN(C)C(=O)C(Cc1ccccc1)N(C)C(=O)c1cc(Cl)ccc1OCCCCN1C(=O)C2=CNCCCC21,-5.6386827111802535
CCNC=C(Cc1cccnc1C=CF)C(=O)NCCC(=O)CCCCC(C)CCCNC(=O)S(C)=O,-7.04143773086499
COCC1CCC2NC(=O)c3ccccc3OCC(Cc3ccccc3)N(C)C(=O)CN(C)C(=O)CCCC(=O)N12,-6.961399657111542
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21,-5.8143147182904915
Cc1ncc(C(=O)N(C)CCCC2CCCCCOc3ccccc3C(=O)NC2)cn1,-6.208840194486706
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-5.703222937024423
Cc1ncsc1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.20377986059834
CC=c1cccnc1=CNC(=O)C1=C2C(=C1)CN(CCC(C)C)CCCCCCC2NC(C)=O,-6.225356559360354
CCNCCOc1ccccc1C(=O)NC1CC(=O)NC(Cc2cccc(F)c2)CCN(CCOc2cccc(C)c2C)C1=O,-5.9919172764129796
CNC(=O)C1NC(=O)CCC(C(=O)NC2CCOCC2)CCC(=O)NC(CC(C)C)C(=O)C1c1ccccc1,-7.196509298253654
O=CCC(NC(=O)c1ccccc1OCCCCNC(=O)c1ccccc1OCCCc1ccccc1)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.433942531318031
C=C1CC2NC(=O)CCC=CC=COC2C=CC(F)=C1F,-7.0201412626312685
CC(C)NCCOCCOc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1Cc1ccccc1,-5.271489352196388
O=C1CC(C(=O)NCCCc2ccccc2)NC(=O)C2=CSC2CN1,-7.3099722699053
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(C)on3)CCO2)C1=O,-5.558890114733107
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2ccc3ccccc3n2)CCOc2ccc(Cl)cc2C1=O,-5.625125204742885
O=C(c1ccncn1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.260248198798084
CNC(=O)C(CCC(N)=O)NC(=O)CCC(NC(=O)c1ccccc1OCCN(C)C=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.899027059168124
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(C)no3)CCO2)C1=O,-5.4626476009845035
CN(C)CCCNC(=O)CCC(=O)N1C(=O)NCCOc2ccccc2C(=O)Nc2ccccc2CC(CO)NC(=O)CC1CC(N)=O,-7.157248440715686
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCCn3cncn3)CCO2)C1=O,-5.278443159297838
CC=C1CNC(c2cccnc2)=CC=CCNC(=O)C(=CC=COCCOCCNC(C)C)CN=C1OCCc1ccccc1OCCC,-6.8723753446133955
O=C(Cc1c[nH]c2ccccc12)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.866408812206761
CCNC(=O)C(CO)NC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-6.866199092359624
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCC1(c2cccc(F)c2)CCOCC1,-6.738918949646717
CC(C)C1NC(=O)CCC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2OCCNCCNC1=O,-7.145156145761556
O=C1CN(Cc2ccccc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-5.890079347827798
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCn2cnc3ccccc32)CC(=O)N1,-6.850813669470098
CC1=CC=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)=CS1,-7.030362197329512
COc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)[nH]1,-6.596934962787245
CNC(=O)C12CC1C(=O)N(C)CCOc1ccccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CCC(=O)N2,-6.894754058637739
CCC=c1[nH]ncc1=CC(=O)N(CCCCCC(=O)NC)Oc1ccccc1C(=O)N(CC)CC,-7.146820811368717
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3ccccc3)CC2)C1,-6.584440513877962
CC=C(CCCCc1ccccc1OCC(=O)NC)CCN1C(=O)C2=C(OC)C(=COC)C=CC21,-6.739549981135161
CC1CNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(CCO)C1,-6.921482260638863
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccn3)CCO2)C1=O,-5.127845449904008
COC=C1C=CC(N=CCCc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)=CS1,-5.611615364095089
COCC1CCN2CCC1CCCN(C(=O)C=CC=C(C)Cn1ccnc1C)CCOc1ccccc1C2=O,-6.4011620927396535
O=C(C1=CCON1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.550028270221617
CC(O)CNC(=O)C1C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.091431909025767
CN1C(=O)CNC(=O)C(CO)NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.10245688599386
CNNCCC1NCCNC(=O)C(CCC(=O)NC(CCC(N)=O)C(=O)NC)C1Cc1ccccc1,-7.110870391553537
CNCCOc1c2cccc1C(=O)C(CC(C)C)NC(=O)CC(C(=O)NCc1ccc(CN3CCOCC3)cc1)NC2=O,-6.954194868146109
C=NC=CC=CCC1C=CC(NC(=O)CN2CCCN(CCOC)C(=O)C2)=CC=N1,-7.466845257991139
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCCCC3)cc2)CCC(=O)NCCC1=O,-7.110465548178932
CC(C)CCNC(=O)CC(NC(=O)c1ccccc1OCCCCCN)C(=O)NC(C)COc1cccc(F)c1Oc1ccccc1,-5.9940028977493025
CCCN1C(=O)c2ccccc2OCCCNC(=O)C(C)NC(=O)CC1C(=O)N1CC(C)O1,-7.08165799556614
CCN(CC)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.228302718794522
O=C(c1ccncc1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.787065061175456
O=C(C1CCOCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.538129499358403
C#CC=C1CC(C)NCC(=O)NCCCCCOC=CC=CCCC(=O)NCCN1,-7.00074893175379
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc4ccccc34)CCO2)C1=O,-5.590846541120616
CC1CN2CN(CCOc3ccccc3CCCCC2CN(CC=O)C(=O)CCCCCl)O1,-5.795836279511901
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=CC=CC2)C(=N)C(=O)N1,-7.152561925076424
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCC(CO)C3)ccc21,-5.237085916289695
COc1cc2ccc1CON(C(=O)CN1CCCC(C)(C)COc3ccccc3Oc3ncccc3C1)C2,-6.213372451037281
COC=C1C=CC(CCCNC(=O)CCC(=O)NC(C(=O)NC(COc2ccccc2C=O)CC(C)C)C(C)C)NCC=C1Cl,-6.8284989242239105
C=CC(=CC=COC)CC1CNC(=O)CCCC(=O)NC(CC(C)C)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.335471313597269
CC(=O)N1CCCCCCCN2CC=CC(C(=O)Nc3ccc(F)cc3)=CC=C(O1)C1CC2CCO1,-5.700726384184255
CC1CNC(=O)C2(CCCCC2)NC(=O)C(C(=O)NC2CCNC=CC=NC2)C1,-6.880122202954164
COC1=CC=CCCCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C1,-6.7163552828584985
CN(F)Cc1ccccc1,-6.51993477709676
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccccc1F,-5.5284035378101395
Cc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1F,-4.9586338256841636
CC(C)CNC(=O)C(CC(N)=O)NC(=O)CC1NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C(Cc2ccccc2)Nc2cc(ccc2CN2CCCCC2)CNC1=O,-7.011885068057451
CCC1NCCCCN(C(=O)c2ccc(C)cc2)CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C1=O,-5.466507614787284
O=C(NCCCCC1C=CC(NCCc2ccc(F)cc2)C=CCNCC1)c1ccncc1,-7.183068036179759
CNCC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-6.99509277209346
CN(C)C1=CCC(=O)NCCC(c2ccccc2)CCCCCCOc2ccccc2C(=O)N(C)CC(=O)NC=C1,-6.539131718126237
CC1NC(=O)CCC(=O)NC(CCN(C)C)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.120958759255314
CC(C)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-6.447310496837398
COC=CC1=C(OCCNC(=O)CCC(=O)NC(C(=O)N2CCCC2COc2ccccc2C(N)=O)C(C)C)C=C1,-7.075822733035388
CC(O)C(NC(=O)CCC(=O)NCCC1=CC=COCCC=C1)C(=O)NCCCOc1ccccc1C(N)=O,-7.21197808451623
CC1=NCC(=O)N(C(=O)N(C)C(=O)[C@H](C)CC(C)C)CCCCN(C(=O)c2cc(Cl)ccc2OCCC(C)C)C=CC=C1,-5.745003870196703
COC1(C2C(C)CN2C(=O)COc2cccc3cccnc23)CCCCc2ccccc2OCCNCC1C,-5.733266439493784
Cc1ncc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)cn1,-5.401133471525034
CC1CN=C(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)C=C1Cl,-6.495105698875307
CN1C(=O)C(CO)NC(=O)CCC(C(=O)NCc2cccc(CN3CCCCC3)c2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.1188934955623555
[CH][SH](N)(=O)C1=CC=CC(NC(=O)C2CCCCNCNC(=O)C(CCCC)NC(=O)CC2)C1OC,-7.021503085276221
C=NC=CNCCNCCNC(=O)c1cccc2c1CN(CC=O)Cc1cccc-2c1,-7.372152601493599
CC(C)n1nccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.505420645910627
CN(C)CC(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.658809797121459
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)C3CCOCC3)CC2)C1,-5.99237311965364
CCCCN(CCOc1ccccc1C=O)C(=O)CC1CC1,-5.529088952252023
COC=CC1=C(OC)OCCCNC(=O)CC2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.2559978503945874
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=NCC(F)=C2)C1=O,-5.5666008741408515
CC=C1C=C(F)C(F)=C1NCCN(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)CCn1cncn1,-6.917720111280149
CC(=O)NC1C2=CC(C(=O)NCCn3ccnc3)C=CCN(C3CCOCC3)CCCCCC1C2,-6.997204053340977
CC(C)CNC(=O)CC1(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.900240569952125
CCn1nc(C(C)C)cc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.243077256037917
CN(CC(O)CO)C(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-6.900760096936511
CC=C1C2=CC=C(C=CCN(C3CCOCC3)CCCCCCCNC(=O)CN2)C(=O)NC1C(C)C,-7.2523694705317805
CC(O)C(NC(=O)CCCC(=O)NCCCCN(C)C)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.841949258501484
CCN1CCOc2ccccc2C(=O)N2CCCOC=CC=C2OCCCNC(=O)CCCC1=O,-7.01690695843868
CCNCCOc1ccccc1CCCCCCNC(=O)CCC=CC=C(C)F,-6.2551197751799235
COCCC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.602808072487059
CC1=CC=CC(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NCC(C)C1,-7.21669418468291
C=C(C)C(=CC=CC)OCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.114540560730688
O=C1CC2C(=O)NCCOC=CC=COCC=CN2C(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.288761752953379
COc1ccc(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)cc1,-6.490187099389075
C=C1C(O)CCCN1C(=O)C1C=C2CN(C3CCOCC3)CCCCCC(CNC(C)=O)C2=C1,-7.038281793375876
CCNCCOc1ccccc1C(=O)NC1C(=O)NC(CC)(c2ccccc2CC(N)=O)CCCNC(=O)C1C(C)C,-6.778215733538869
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1O,-7.068205179283014
CNC(=O)C1(NC(=O)CCC(=O)C(=O)NCCN2CCNC2N)CC1,-7.084199561019824
CC(=O)NC1CCCCCCN(CCC(C)C)CC=C2CC(=O)NC3CCN(CCO)CC3=CC=C21,-7.067130081204094
CCCCN(C)C(=O)COc1ccccc1COCCNC(C)C,-5.3003036075838
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCC(Cc4ccccc4)CC3)ccc21,-5.9136552100243325
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1cccc(F)c1,-5.362576387091379
CCCN(CC1CCC1CCCc1ccccc1OCCNC)C(=O)COC=Cc1cccnc1CCCO,-5.938714451667002
O=C1CC(O)CNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN1,-7.222049678984203
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)NC3=CC=C4OCC=C4N=C3)cc2C1,-6.300345290504801
CN(CCOc1ccccc1C(N)=O)C(=O)C(Cc1ccccc1)NC(=O)CCC(=O)NCCOC1=CC=COC1,-6.910518679843072
CCn1nc(C(C)C)cc1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.415500434014533
CC1(CCCCc2ccccc2OCCNC=NCCOC2=CC=COC2)CCN(C(=O)c2ccc(F)cc2)CC1,-5.633403635013907
CC1COc2ccccc2C(=O)NC(CC=O)C(=O)NCc2ccc(cc2)CN2CCCC(C2)C(=N)C(=O)N1,-7.054128923663382
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ocnc3C)CCO2)C1=O,-5.445095017806098
CC1=CSC(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1,-6.975045439426708
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)NCC3=CC=CCCC3)cc2C1,-5.868243249218509
CCNCC1Oc2ccccc2CCCCC(CN(CCO)C(=O)CNCCN2CCCC2=O)C1=O,-6.803644374456458
CN1C(=O)CCNC=CC(=O)N2CCCC3NC(=O)COc4ccccc4C/C=C/CC312,-6.802579189679017
CC1CCNC(=O)CCC(=O)NCCCNC=CC2=NCCCCC2CCOc2ccccc2C1,-7.058875044894012
O=C(C1=CCN(c2ccccc2)N1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.037520295614039
CCN1CCN(C)C(=O)CCCCCN(C(=O)Cc2c(F)cccc2Cl)Oc2ccccc2C1=O,-5.267597340891507
COC=CC=C1CC(C)OC(CNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)O1,-6.762856189186785
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1ccccc1,-6.238948710196791
CCN(CCC1CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O)Cc1cccc(C)c1,-5.141835755346082
CCC(=O)N1CCCCN(C)C(=O)CC(C)(C)COc2ccccc2Oc2ncccc2CCC1,-5.18893914372602
CNCC1Oc2ccccc2CCCCC(CN(CCO)C(=O)COc2cccc3ccccc23)C1=O,-5.6088486641462865
COC12CCCCCN(C(=O)CC3=NC(C)=NC3)CCCOc3ccccc3C(=O)N(CC1)CC2,-6.201975555729226
O=C(CCc1ccccc1F)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.650604122165651
CCC(=CC=CN(C)C)OCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.766070430436289
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2n[nH]c3c2CCCC3)CC(=O)N1,-7.020898247366205
CN(C)CCCNC(=O)CCC(=O)NC(Cc1ccccc1)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.873183102820316
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2cnn(C)c2)CC(=O)N1,-6.640830675513252
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CCc3ccnn3C)CCO2)C1=O,-5.460163214527271
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)N2CC(C)OC(C)C2)CCC(=O)NC(CC(C)C)C(=O)N1,-6.3862978648172914
COC1=CC=C(F)C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2C=C1,-6.43847241969992
CN1CCCNC(=O)CCCCCN(C(=O)C=CC(O)C=N)Oc2ccccc2C1=O,-7.258261222886892
O=C(Cc1ccccc1Cl)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.250489938161502
COC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2)C=CC1,-7.056636845604413
