smiles,D
C=CCC=CC1=CCC=C=C1CC=CCC=CCC1C=CCON(C)OCOCCNC=CC=CC=CO1,-7.040842943995555
C=CCCCC=COCCC(C=CC=CCC)N1C=C(C)CC(NCC)=CCCCCC=CC1,-6.745665051435266
CN1C=CC1,-6.705318328336747
ON1CC1,-7.5602380425090825
CCCN(C=CC=CC=CCCCC=CC=COOCCNCN)CCC=CCOCCN=CC=CCCc1ccccc1,-6.578428978856695
CC1=CC=CCC2OCCCCOCOC=C3C=CCOCCCNC=C2C1=CCC3,-6.25389690757095
CC(C=CCCCO)C(N)CC(=N)C=CC=CCC=CC1CC=CCC=CC=CC=CC=CC=CC=CO1,-7.321947624749781
C1=CC2OCCC=C2COCC1,-5.948636895354689
C1#CCOC=NC=CC=CC=CC=CC=CCOCC1,-6.33925291414622
C=C1OCNCC=C2C3=CCN(C=CCC=CCCC=CCC4CCOCC4CCOC12)C=C3,-6.653760347038937
CCOCCCCCCCN,-6.240849201305609
NCC=CCC=CCC1[CH]OCO1,-6.927694733271662
C1=CCCOCOCCOCC1,-6.435059925845017
C1=COC=1,-6.648465128069418
C=C(C)C(CC=CCCCCC=CNCCO)CCOC=COCCOCCOCCC=CCCN1CCC1,-7.144774967095239
C1=NCCOCC1,-7.150592700334907
OC=CC=CCCCOCCOCCCO,-7.620170461036338
CCC1=CC2=CCC=C(C2)CC2=CCN(CC=CC=CC=CC1)COC=CC=CC=COCCO2,-5.703450145895384
CONN,-6.954195940734439
N=C1C=CCC=CCCN=CC1=CCC=CNO,-7.77711245942008
C=CC(N)CN(COC)NNCCCC,-6.770176672036314
C#CC=CC=CC=CC=CC=COC=CCOCCOC=C=CC=CC(C)CC(CCOCN)CC1=CC1,-7.096815944615415
CC1CCCC=NC1,-5.274443979585791
c1ccc2c(c1)CCCCCOCCCCOCCCCCOOCCC2,-5.810169423791037
C#CN=CC=CCCC1=CC=CCC(O)=CNC=CC=COCC=CC=COCCCOC2C=CC2O1,-7.07390777763688
C1=NCCC1,-7.299266131466444
CCCC(C)COCC=CC1CC=COCNCCOC2C(CC1)CN2C=COCO,-5.9431195046576235
CC1C=CCC=CCCOCOCC1,-5.137341730562716
NCCCCC=CCOOCC=CCC=CCCCC=CCCCOC=CC=CCC1C=CCC1,-6.768435968923915
C=COCCC=NC=NCCCC(N)C(=CCO)COC1COCC=CCOCC2=NC21,-6.998914033736895
C=CCC=CCC=CC=COCCC=CN=C1C=CC=CC=COCC=NCC=CCCC2CCCCCC12,-6.058831261442532
CC1CCNC=COCCCCNC2N=CC=CCC=CC2C=C2C=C1N=CCCCC2,-6.754468702485644
CN1C=CCC=NOC=C1,-6.949618746181315
C=CC=C1CC=C1C=CC#CC=C1COC=CC=CC=COCC1N,-7.206047640034217
C#CCCCC=CCOCOC=CC=CCC=CC=COC=CC=CC=CC1OCCO1,-7.152943674965021
COO,-7.463591229762498
COCC=CN1C=CCCC=CC=COCC=CCOCCCCC=CC1,-6.13545944088046
C1=CCOCOC2NCC2COCCCOC=CCCC=CCC=CCOC=C1,-6.572073357512475
CC1COC=CCOCOC1,-4.976084141986203
C1=NCNCO1,-7.02345370166338
C=C1CCOCCCOCOC1,-6.1274387486378785
CCCCCC1C=NC=CCC=C[CH]OCCCC(O)CC=NC=CCC1,-6.796639324938984
C1CC2OCN2CO1,-6.214688304167213
CCNCCCCCO,-7.30054378481613
C1=COCCCCOCOC=C1,-4.932272542732726
C1=C=CCCC=1,-6.861986758168743
COCC=CCC=CN(C)COC,-6.511622256493288
CC=CC=NOCC=COOCCCC=NC,-7.078273410450931
CC=C=CCC=C=CCCNn1cco1,-7.917591742423889
CCC1CCC=CC1C,-6.865820182109227
CC=C=CNNOCC,-6.713024237329236
C1=CC=COC=COCCN=COC=CC=1,-7.060363048921256
CCCC=CC=CCOCOOCCC1CCC=CC1=CCC=C=C=CNCCN1C=CCCCC=COCOCC=C1,-6.842773688556217
C1=CCOCCC=CCCCCC=C2NC=COC=COC=CC=CCC2=CCCCN=C1,-6.804874495663216
C1=CCONOCNOC1,-6.78909327899297
C=C(C)CN=CC=CC(C)C=CC=CCC=CCCC(N)=COC=CN1CCCC=C=COC1,-7.130046206264612
CCC=CCCC,-6.929201255186177
C=CNCC=CCCCN1CCCC(C)NC=CCO1,-6.97998527212264
C=CCOC=CCCOCCCC1C=CCC=C2C=CCC2=COCOC=C1,-6.621127939825735
C=C1C=CCCC=C2C(=CC=CC=N)CCOCCC=COCC=CC(O)C=CC2OCN=C1,-7.230832581450768
C=C1CC=CC2=CCOCCCNC=C3CCC3(C1CC)N(N)C2,-6.387195347863468
CC1C=COCCOCOC1,-5.494621958831321
C1=CC2CNC2=CC1,-7.584017729222396
C1=CNCOC1,-7.025440236491482
CCC=CNCCCC(OCN1CC=C2CCCOC1C2)ON(CCC)CCCCCCOCCCCOC,-5.799848507411274
CON,-7.029099544680889
C#COC1=CCC=CC2C=CC(=CC=CC1)C1CNCCC=CCC1OC=CCOCCOC=CC=CC2,-6.883256484212611
C#CC=CC=CC=CCC(CC=C(C)C=CCC)CCC1=CC=C=CC=CC(O)C1COCCC=CC,-7.087366432310847
CC1CCC=NCCCCC=COCC2OCCN3OCC123,-6.083547028941593
O=C=CCC1CC=CCOCC=COCCCCCCN2COCC2OC=CC=COCOCC1,-5.721260830211611
CC1C=CCC=COC1,-5.373492734040035
CCOC1C=CCC1=NCC=C=COC=CC=CCOCN=C1C=CCC=C1,-7.286017986627586
CCN=CCOC=CC1[CH]NCCCC1,-6.729392713692761
C=COC1(CCN=C)C=CC=CNC=CCC=C1,-6.990624886877865
C1CCOOC1,-5.812320842628982
C=C1C=CC=CC2C=C=CC=CC(C=CCC)CN(COCC)COCCC2=CCCCCO1,-5.7289134879748485
CC=CC1C=CCOCC1,-6.241998045918004
COCNCCCCN(C=O)CO,-6.806157209832344
CC(C=CCOCCC1CCCCN=C=NC=CC1C)CCO,-6.258252163449365
C1=CCC2OCC=CC2CON=CCCNC1,-6.944174127799751
CC1C=CC(O)CCCC(C=CCCC=CC=CCC=CC=CCC=Cc2ccccc2)OC=CC=CC=CC1,-6.8297308179194065
CC=NC=CC1=COC(CC=CC=CC=CCC=C=CCOO)C=CO1,-7.628925287751798
c1ccoc1,-6.576656803352887
CC=CC=CCCC=CCC=CNC=CCC=CCCC1C=CC=CCCO1,-7.080631330344156
CCOCC1C=CCOCOCOCC1,-5.434608923430354
CC=CC=NCC=CCC=CCC=CC=CC1COCCC(C)C=C2CC1CCC=CCCC1CCC2C1,-5.739561500331415
CCCO[CH]CO,-6.9024704466827895
C=C1C=C=CCN=CCOCCC(CCC)C2CCNC23C=CC2COCCC23CO1,-5.877668696702569
C1=CN=CC=C2CC23CCCC3CCCCC=CNC=CN=COCC=CCC=CCOCCN=C1,-5.723174479579825
C#CNC(C)CC(C)C1C=CC2C=CCCCCC3=CCC4=COCC=C4C321,-5.760691375676937
C=CC=CCC=COC=COC=CCCC=COCC(C(C)CCCC=COC)N(C=CC)CCOCCC,-6.323819856832957
C=C=CCOCOC=COCC=C=CC=CCO,-7.464547112872294
C=CC=CC=CCc1ccccc1COCOCCCCCOCC=CCOCCN1C=CCOCCC1=C,-5.857204493586347
C=C1C2CCCOC=C3CCC=CC3COCON=CCCOCOCCCCCCC(=NCC)COC12,-5.163090571950659
CCCOCO,-6.791151992042437
C=CCCOCCOCOC=CCCCC=CC=C=CCC=CCC=CC=CO,-7.293071395795048
C=C=CC,-7.389529941817142
CCOC1C=CC=COCC=CCC=CCC2OCCCCC=CCC=CC=C2C2=CC(=COC=C1)C=C2,-5.806208669096632
CCC=C=CC=CC=CC=NCC=CCCC=CC=CC=COC1(O)CCCCC1C1C2=CN21,-7.245154799646525
C=CCC(C)OC=NOC=C=CC,-6.72298320395624
OCC1=CC=CCCC=CN=CCC1OC=C1OCCC2=NC=CCCC1O2,-7.086388708033387
C=CCCC=O,-6.6818299186774865
C=CC=CNC1=CC=CC1CCCC(CC=CCOOC=C)CC(C)CC(C)CCCOCCC=CC,-6.045690400226137
OC1CCC=CO1,-7.176801617000637
CC1CN(N=CCCC(C)C2OCCCC2OC=CCC=NCOCCCO)[CH]CC=CC=CO1,-6.783259296644876
C=CCCC=C(O)CC(C)O,-7.186108772991656
CC=NCC(C)C=CNOCC=CNCC,-7.373458281031867
CC1=CC=CCCOC=CCCCCCNCOC=CCOCC2C(CCCCN)COC=CCCC2O1,-6.359876628551595
C1=CC=CN=CN=CCC=CN=CCOCC=C2CC=CCOCOC=C2CCOCCC=C1,-6.925280213255593
C=CCOCC=COOCC(=C=CC=CCCC=CC=CC=CC=CO)CC=O,-7.452950980784339
CC=CCOC1CCCOC=CN1,-6.498594745506675
CC=COCCCC=CC(N)CC=CN(C)CC=C1CC2CC=C(COCC)C1CCCCOC2,-6.342461244936129
C1=CN=COC(=C2C=CCOCC2)OCCC=CNC=C1,-6.939504127636402
C1=CCC2CCOC=C2C=COC1,-6.099531440305189
C=CC=CCC1C=CCC2CCC(=CC(=C)N(OCCNCCCC)CC1)CCOC=NC2,-6.740285980322812
OC=CC1CNCC=CC=CCC(=CC=C2C3=CCN23)CN1,-7.415855032303409
[CH]1C=CC=CC=CC=CC=C2C=CC=C(CCOCCCOCCOC=CC=CC=CO1)C2,-6.089899783886567
CC=CC=COCC=CC=CC=CC(C=CC)=CCCC1C=C2CCCOCCOCCCC1OC(C)C2,-6.286312417892013
C(=CC=CC=Cc1ccco1)C=CC=CCC=CC1=COC=CC=COCN=C1,-7.438164201011418
C#CC,-6.59348690596323
CC=CCC=CC=COCC=CCC1=C=CN2C=COC=C2OCC=CC=CC=CCOOCCOC=CC1,-6.897065024058383
C=COC=C,-7.3857414216078965
C1=CCCCOOCCOOC=C1,-6.029054971705645
N=CC=COC=CCONCCOC=CCOC=CO,-7.636740988055547
CCNC,-6.955161100137038
CCC=C1C=CCOCOCCOO1,-5.57865837863432
C=COOCNCCCCN1CCC2CC=CC=CCCC=CCOCCN(CC=CCCOC1)CCCCC2,-6.498278790379291
CC=CC1=NCCC1OCCC1C=CCC(N)CC=CCOCC=CCC=CCCCCCOCO1,-6.348923770117831
CC1C=CCCCCCC2=COC21CCCO,-5.412782577364674
C1=CCCCCOCOOOCC=C1,-5.096552822101714
CCCN1CNOCCCCC=COC2=CC=CC2C=COCCCCCCCCN1N,-5.659505986667486
C1=CN=CN2CC2C=CCC1,-6.912057103157596
OCC=CCCC1C=CC=CCCCO1,-6.915852749729237
C=C(C)CCC,-6.995097577767704
C1=CCOCC2C=CCCN(C=NCCCCOC=CCCC=CCNCCC=CCOC=CC2)CC=C1,-6.7665568184190334
CC=NC,-6.560648163513659
CCC=CCOCC1CC2=NCC1CNCCC=CCOCCN2CCCCCC,-6.435097300844423
C#CC=CC=COC=CCC=CC=CCCOC1=CCCCOC=CCOC=CCC1COC1(OC)CCN1,-6.923026300921228
CCCCC,-10.170443816243711
Cc1cc(CCCCCOCC=COC=O)co1,-6.406868946674931
COC=COCOCCCC=COCCC=CCCC(C)COC1C=CCC1OCCCCCCN1C=COCC1,-5.51451891346788
CC12NCCC1CO2,-6.794269743168198
C1COOCN1,-6.843875042649271
CCCC=CC1CCOCON(O)CC=CC=CC=CC=CCC=C(O)C1CCC,-6.447249287507082
C=CCCCC(C=CCCCC=CC)=NOCCC=CC=CC(O)OOC1C=CNOC(C)CNC1,-6.998205589224938
CC(CCCOCOCCCC=CN=CCCC=CCO)C1OCO1,-7.010156659957818
C=CNONC,-7.120841340231645
CC1=CCC2C=COCOC1C=CC=CNCOC2,-6.538537994870241
C=C(CCOOCCCOCCCCCC(C=CCCOC)=CNC)C1C=CCC1(O)CC=CC=CCOC,-6.949174969008543
CNCCCCCON=CCCOCCCCOCCC=C1C=CC=CCOCC=CCOCC=CC=CC=CC=CO1,-6.833159177500302
C=C1CC=CC=NCC=CCC=NNC2CCC=NN=COCC=COCC=CCOCC=C2NOCC1,-7.1077539022953005
C1CNCCCOC1,-7.448690257766026
C1=CC=CCCC=CC=C2C=CCC(=C2)COOCC=CCCCCOCC=CC=1,-5.975640597424389
C[C@H]1C=COCN(COO)OCC1,-6.7803408081449446
ONCC=CCOOC=CC1C#C1,-7.202636280351209
CC=CCCC=CCCOCCOC1C=CCC1(C)CC(C)=CCO,-6.52617057614254
CCCC(CCC=COCO)CON,-7.080587247653457
CN1CC1,-7.169266307868035
CCC=COCCCC1CCC(=CC2=CC=CCOCOCCC=CC=CCCC=C2)CC1,-5.468658347232848
C=CONCN[C@H](CCCN=C)OCC,-7.023127738684977
CC=CCCCOCN1C=C=CC=NC2=NC2CCC2=COC(C)C3C=COC23C1,-6.517358064601417
C=C1COOCCCC=C=CC1CC=NC(C)CCC=CCCOCCCCCC=C1C=C=CCC1,-6.522780324223893
NCN,-8.39157562835542
C=CCCCN1C=NC2CC1CCC(C)C1=CC(CC)C1=CC=CC=NC=CCO2,-5.714657191319823
CCCCC(O)=COCC1C=CCOOC=CCC=CC=CC1,-6.360916435962518
COC=Cc1ccccc1OCCNC(C)C,-5.44620849118922
C=CC=CC(=CC=C)CCCCOCC=C(CC)N=CCC=CCCC=C1CC2=NC=C1CN=CN=CN2,-7.384800026736981
OC1=CC=CC=C=CC2C=CC=CCOCCC=C=CC=C2CN1,-7.414884256914273
COC=C1CNN=CC(C)COCCn2occ21,-6.692092123261665
CCCCC(C)CC=CC=CN1CCC=NOCCC=C(OC)C=CCO1,-5.4700852267951925
CCC(C)COCCCCC=NC,-5.987751208890895
C1=CCC=CCC=COC=COCC2C3=NC2C=CC2=CC=CC2CC3=C1,-6.942445769719244
CC1C=CC2=CCNC=C2CCC=CC=CC=CC=CCOCC2OOOCC=CCCOC=CCC12,-6.604001472920755
C1=COCCCOCCOC=C1,-5.813091379700631
C[C@H]1C=CC2=CC3C=CC(C=C3)C2COCC=COC=CCC=CC=CN1,-6.858998208501722
[CH]=CC,-6.722539655386408
CC12NOC1CO2,-6.446268840973618
C=CC1=NOCOCOC=C1,-6.849015546374022
C1=CCOOCCCC1,-5.145325332734448
CC=CCC(=CCCCOCOCC=CCCON=CC(CC=CCCC)CCC1C=CO1)CN,-6.607068468076001
C=CC=CCC=CC=CC=CCOC1C=NC(CC=CC2=CC=COCOOC=CCCCC2)CC1,-6.7111901348596685
CC1=CC=CCC=COCN=CCCOCC=C=NONC1,-6.760450646368556
CONCCCCC=COCCO,-7.008714087930389
CC1=CCC2C=CC=CCOCCCCC=CCCCOC3C=CC=C3N(C)C1CCC=C2,-5.770081778591498
CN(C)CC1C2CN12,-6.275631677827688
C1=COC2ON2C=CC1,-6.308258565056692
CCC=CCCNCOCCCNCC=CCC=CCOCC,-6.813315103407234
CC(C)=C=C=CCNC#CCC=COC=NC=CC=CCOCC=CCCC=COCOCC=CO,-7.355908455703452
CC1CCCC=CCCC2=CCC=CC2=COCCCC=COCCCC1,-5.348190978884932
CC=C=CC=COCC,-5.619066531627633
CCN=CCC=COCCOC1=COCCOOC=NCC=CC=CC=C1,-6.622603528815193
CC=NC=CCC=CC=COC=CCOCC=C1CC=C1CC,-6.987155839020986
C=CCCCCOCC1C2C=CCN1CCCCCCCCCCCCCOC=CCC(=CCO)CC2,-5.270285845182252
C1=CCCCNCOCC=CCNCCC1,-6.774721537695205
CC1=CCC2=C=NCC=COC(C)CC=CC=CCCOCCNC21,-6.6218609447449195
C1=COC=COCOCOOC=COC=C1,-6.061196164825196
C1=CCCOC=CCOCCOC=CC1,-6.264738702623145
CNCCC=C=C=CCO,-7.2160965462322055
CC1=CC=CC=NCC2COOCCC1=CCCOCCOCC=CCCN1CC=COC=NC=C[C@H]21,-6.53773493124673
C=NCOOCN1CC1CCCCCCNC=CC,-7.167107972778879
C1=CCOOCC1,-6.327291391266632
CC1CCOCC2=C(CCC=NCC2)O1,-6.1855501789775245
CC1OO[C@@H]2C3OC=CC(C=CCC=CCO)=CC=CC1CCCCN32,-6.414636428451194
CCCCOCCCOCCO,-6.157094587422991
C=CC=COC=CCCCC1=C=CNCOC1,-7.032651619914745
CC1C=COCOCCC=CC=CCOCC=NCOC1,-6.203248024458544
C(=CC=CC=C1CC=CC=CC=COCc2c#cc1cc2)=CC[CH]C1COCCCOC1CC=C1CON1,-6.6762616787765054
C=C=CN=CC=C=CCO,-8.038069604045761
C1=CCCC=C2CC=CC=COC2COCC=CCCOCC=C1,-6.153452769335507
C=CC=CCOCN=C1C=CCCCC(CN=C)C1=C,-6.94963618257457
COCOCC=CCOOC=C=CCCOC=COCC=CC=CCC=CC=CC=CCOCCC1C=CO1,-6.825621112282468
C=CC1=CC=CCC1CC=CC=NC(CN=C)=NC=COCC=CCC(C)C1=NC=CC=CNCC=NCC1C,-7.268430703632005
CCCCCCCCN1CCC2CC(=C2C=CCCCC=CCO)C=CCCN2C=CC21,-5.924176230322956
CC=CC1=CC=NCC1C1=NC=CCOCCCC=CCCCOCCC1,-6.704314292464089
C1=COCN=CCO1,-6.9509240376316175
CC1CC=CNOCCOOCCOCC=CC=CC2CC3C2=CCOC13,-5.955594495734845
CCC1=NOCCCC2C=CC(N)C2OCC=CCCOOC=CC1,-6.148883971741464
C=CON(CCC(C)C=NCC=CC=CCCOCOCC=CCC1CN=CCCCC=CCOC1)COC,-6.764779344264828
CCC=C1C=CC=CC=CC=CC=NOCCCCCC(C)C=CCCOCNO1,-5.388483828477414
C1=CCC2=CCOOCNCCC=CC2COCCC1,-6.505667406826513
C1=CCCCNC=CCCCCCOC=CCCCNCCC=CCOC=C1,-6.8923185465256225
CCCOCC(C)C(C)COCCOC=C=CC=CC=CC=C1C(C)=NC=CC=CCC=NCCC1N,-6.476410051224397
FCON1C=CCCCC=COOOCOC1,-5.608388558127762
C=C=C1CC1,-6.486778063003108
CC=C=CCCC,-5.752929505025707
C1#CCOCOCC=CCOCC=C1,-6.0227641116108
C1=CC[CH]NOCCNCOC=1,-6.910642640668439
C1=CC2CC(=C1)CC=CCCC=CCN=CCCOC=CCCCCN=CCC=CCOCC=CCOCC=CO2,-6.6161538217639375
OOCCCOCCC1=CC2OCC=COC=CCCC2=NC1,-6.994901550597883
OC1=CCN=CC2COC3=CC1=CCC=NC=COCC=C32,-7.316241657717126
C=CCOC=CCC=COC=CCC1(COC=CC=CCO)C#CC1,-7.173572834532569
C1=CCCC2COC2OCC1,-5.526880439924261
CCC(N=CC=CCN(C=N)CC=N)OOC=CN=COC=CC=C1C=COC1OCOC=COC=CCO,-7.782329069492062
CC=CNC,-7.869709838481694
C1ONOO1,-6.343778766223762
COCC[C@@H]1C2=COC=CC=C=CC1C2,-5.644124836670721
C1C2ON12,-5.676490987529241
CNCCOCCCC=CCCN,-6.855592058453809
C1=CCC=NOCCCC=COCOCCCC=COCC=NC=C1,-6.620705341895932
C=CC=C1C2=NCC=CCOC=CCCOCCC(C)ONC=CC1CC=C2,-7.247086001993948
CCCCC=CCNCC,-5.69712939399391
C=NCONC,-6.875341442110762
C1CCC2CCCOC2NCOC1,-5.479229141074622
C=CCCC=CCOCCC=CC1CCCC=CNOOCC=CONC=CC=NCCC=CC=CCC1=CCO,-6.912922459061178
O=C1CCC=COC1,-6.786941305944408
CC=CC=CC=CCCCC1(CN=C=CCOCOCO)OC1CCOC=CC=NCC,-7.191150417553294
CCN1C=CCOCCC=CC1,-5.791180021596597
C=COCCC=CCN(C=NCC1CC=CCO1)C1=C=C(C)C(C)=COCCC2=CC=CC2=CO1,-6.881534631675114
CC=C1NC=CCCC=CCOCC2CCCC(C)OC1C2,-5.361636938973443
C1=CCC=C2CC3=CCN=CC34CCCOCC2C=CCC42OCCCC2CC=CCCCC=C1,-5.460422426450156
CC1COCC2=CCCOC23C(=CCOCC2C=CNCC=C23)CO1,-6.2952145251799525
CCC1=CCOOCC2C=CN1CC=CCOC=COC=CN=C2,-6.678333269277161
C1=CCCOCCNCC=C1,-6.816539137163678
CC1C=COCON[CH]C1,-6.5862127763368905
C1=CCON=CCOOC=C1,-6.701005563127699
C=CCC=COCCCCN1C=NOC2CONC=CCCC(CCC)OCCCCCOCOC21,-5.3949591380132444
OC1COC=CCOC2CC=CC=CCOCOCCC1NCN2,-6.83999342930525
C1=CC=COC=CCOCC=C1,-6.374499527590147
CCC=C(C=CC=CN=CCC=CCOC)CC=CC=CCCCCC=CC=CCOCCCC(C)CC(C)CC=N,-6.299071194091351
C1=CCC=CCOCCCOCCC=1,-6.495101577269198
CC1C=CN1,-7.182462593457442
C1=NCOCCCCC1,-5.039939942293137
CCCOCC=CC=CNCO,-7.306195538936985
[CH],-6.0586014211725026
NC=CC=C1CCCOCCCCC=CCOOCCC=NOCNOCCCC2CC=CCNCC=CCC12,-6.706103736353521
CC=CC=CC=CC=C=NOC(C)C=COCOC=CC=CCOC=C=NOC1CC=CC(CCNCC)O1,-7.372366089380357
C=CC=C1C=CCC=CCOC=C2CCC=CC3=C(CCC=C3)C2OCN=CCC=CC=CCC1,-6.71085460620283
C#COC=CC=CCCC=CC=CC=CCOOCC=CCOCC1OCOCCCCCN(CC=C)C1C=C,-6.596811868342158
C1=CCOCC=1,-6.6831271702146875
C=C(CC(C)CN=CCCCCO)OCC1C2=CC=C(C)C=CN21,-7.052505651747926
NCC1C2=CC=CC13CN=COOCC=CC=CC=CCC=COCOC3C=C2,-6.764446051993862
C=C(CCC=CC)C1C=COC=CC=COCOCC1,-6.336807614971741
CCCC=CC=COOOCOCCCC1CC2CCOCN12,-5.556058284485689
C=C1C=CC1,-7.163852461841238
CCC=CC=CC=COCCC1C(C)C1N1CCNCC=CCCCC=CN=CC=CCCC=CCCCO1,-6.783088020927517
C=C1C=NNCCC(CC=CC=CCC(O)=CCC)CCCCOC1,-7.013807852711986
C1=CCCCCCOC=CCOC=CC1,-5.17077942338183
C1CCOC1,-5.187307136081721
C(=CC=CCCCNC=CC=COCC=COC=CC1CC1)=CCC=CN=CC=CC=Cc1cccnc1,-7.514177298202611
C1=CCCC1,-5.637096844063881
C=C1C=CCCC2N=CCOC2CCO1,-6.3875505666533
CCCCCOCC=CC=CC=C(C=CC=CC=COCOCOCCCCC)OC,-5.9404920616065535
C1=CCCOCCNCCCOC=CC1,-6.960803598379565
CCC=NCC,-5.9832144249174934
CC=COCCCOCC1OCCCC1NCCOCCCC=CC(C)CC1C=CCCC1CO,-6.939523114876745
CCCCCCO,-6.041522901639394
CCC=COCCC(C=NO)CCC=CC(C)OC,-7.066332431096396
CCCC=NC=CCN,-7.052719020056278
CCC=CCC1=CN2CCC1CC1CCCCC2NCOC=NCCC2=CCC21,-5.515463417981018
OCCCC=CCCCC=CC=CCCCC=CCOOC=C=CNCOCCCNCCC=C1CO1,-7.086339444015462
C1=COCCOC=CN=C1,-6.660713290735124
C=CC=CC=CCCCC,-6.3705986179475484
C=COCCC=CO,-7.161612634721777
CCC=C(C=CCC=CCNCCOCC1(C)C=CCC1F)COCC=CCNCCCCCCCOC,-6.650514538327224
OC=CCO,-7.8281355863911894
C1=C2CCCCCCOCC3CCOC23CN1,-5.1398490950211
CC=CC=C1C=CN=COCN2C=CC12,-7.418508160620678
CC1CC=COC=CCOC=CC1,-5.50152680036104
CCN=CCC12OCN3CCC1CCCCCNC2OC3,-5.872601429448335
C=COC=CC,-7.204189336111914
C=CCC1=NC=COCCCC(OCCCCC=C(O)COC=NCOC)C=CCC=CCC(C)=CC1C,-6.522351512196934
C1=CCNOCCOCCC1,-6.837254245860308
C1#COC=CCC=COCC1,-6.216877387923287
C=CCOCCOOC,-6.5513471262230665
CC=COCC=CCC1CC=CCNCN=CNC1,-7.129145864657294
C=C(CCCC=NOCCCC=CCCC=CC1=CC1)OOCCCCC=O,-6.733179747967293
N=COCCCCCCOOCCCO,-7.414494191765193
CC1C=C=NCOC1,-5.967136076335133
CC=CC=CCCCCCC1CC(=CC)C2CC=CCOC=CC=CC=CC(CN=CC=C2CC)C1,-5.570589549264553
C=C(C=CNN1C=COCONC2CC=C21)CCCCOCN=CCC=CCOCC=CC=CC=CCOC,-7.089168841648902
CCOCCCOCOCOCC1C=CCOCCOC=CC=CC2OCC=CN2C=CC=CCC1,-6.084578282717403
C1=CCC2C=CCCCCOCCCCCC=CC=CC=C3C=CC=C3CCNOCC=CCC2C=1,-6.181922005867619
CNC=CCCC1CC=COCC1,-7.26324199123809
C=CCN1CCCC2C=CCOCC=CC(CCC)OC(=N1)CCONCCCC=CC2,-6.133155723774718
NCC(O)=CC=CCC1CC=C=C=CC=CC(O)C1,-7.143399119783425
ON1C=CC=CC=CCCOCCCC2=CCC=COCNC23NCC3=COC=CC=C1,-6.994680011210198
CCCOCC=CC=CC=CCCC=CCN=CCO,-7.176390821445493
CCCC=CC=CCCCCC1=NCCC1,-5.9047441063405675
C=CC1C=CCCCCCOCCCCCCOCCOCCC=C2C=CCC3C2CCON3C1C,-5.059192294157141
C=C1C=COC2C=CC=CCOCNC=C3C(=CC=CCNC=CC=CC32)CO1,-7.113999732987035
C(=Cc1ccccc1)C=C1COCOC=CCOCOCCC=CCOCO1,-5.241801434775618
C=CN,-8.061061571563076
CN=CC=CC1COC1,-6.887613775459554
C=CC=C1C=CC2C=NC(C2CCOC=NC=CCOC)N1C,-7.015326407721519
CCCC1C=CN=CC1C1CC=NC2CC=NCC=CC=CCOCC2CC1,-6.077590575718842
C1=CC=COOCCOCC=C1,-6.011965676682265
CC1=NC=CCCCN=C1,-6.9417124472495475
C=CCN(C)OCOC=COCC,-5.853085956646696
C=CC=CN=C1CCC(=CCC)CC=CC=CCOCCCC=CCCO1,-6.055975975824308
C1=CCCCOCC=CNC=1,-6.696508601925755
C1=CCCC=CC2C3C=CC4=CC(C=1)C23OC=CCCN=CC=C4,-6.835972802426491
CCCCC=CC(=CCC(=COC)CCCNCCCOCOC)OC=NOCC,-6.12873967900556
CNCC1ON(OC)C=CCCC=C1CCN,-6.653449255995204
C=COC=CCCO,-7.57730791580546
C=CC=CCN1CC=C2CC=C2C=CON=COCNC=C(CC[CH]OCOC=CCCC=C)C(CC=C)CC1,-7.049714008221727
ON1C=CCOC2CCCCCC=CC=NCC=CC=CCC=CCCC=NCC2C=CCOCC1,-6.671201359905152
CC=CC=CCCOCOCCCC=C1CCC2C=CC=CC1=CC1C(CC=C2)OCON1OC=CCC,-6.166280825211518
CC1CCCCCOCC=C=CNC=COC=CCCCCCOC2C=CC12,-5.0925691256718215
CCC1CC=NC=C1NC(C)C=CC=CC1CCCCCCC=COC=NCCCO1,-6.254818397149192
C#CCOCCCC1C=CC=CCC(C)C23CC=C=CCCC=CNCOCC2N=CC3=CCOC1,-6.580074547048191
CCC=CC=CC=CCOCOC=NC(C)OCCOCCOCN1CN2OC12,-6.074420010799033
C1=COCCCCN1,-6.7217113373869495
C=CCC=C=CC=CON1CCCC2C=CCOCCCC=COCCCC3=CC=C1C(COC2)C3,-5.808694800981047
C#CCOC(C=CC=COC=C(C=C)CCCOCC=CC=CC=CC=COCC=CC=CC)OCC,-6.7974746091346505
OC1C=CC=COC=C1,-7.287503698158457
C=CCCO,-7.46546582174566
C=CCC=COOCCN(CC(=C)CCCCOC=CC(C)CCC)OC,-5.621677055625822
OC(CC=CC=CCCOCCC=CCC=C=CC=CC=CC1C=CCC=C1)CCOCCCN1C=CC1,-7.394072456700995
OCCCC=CCCCC1=CCONOC1,-6.9069955335171525
CC=N[C@@H]1C2=CCC(=NOC=CC=CC=CC3=CC=CCOCC=CC3)OCCC=CCC1OC2=CO,-7.19027918002044
C=C1CCCCCC=CC=C=CC2=CC(O)C(=C2)COCC=CCCC=CCCC=CCCN(C)CON1,-6.667051216821631
CCCON,-6.0239660940303965
CCCCC=CC=CCCC1=COCCO[CH]C2=CC2CCCOCO1,-5.354127670913566
C=COCCCNCOCN(C)C,-6.7962919369054715
