smiles,D
C=CCOCOCCC(OC=CC1=CC=CC=CCC=CC=CC1)C1=CCC=COC=C=COCCCC1,-6.168182288771848
COC1C=CCCC1N,-6.551648275793161
COC=CC=COC=CCCC=CCCCOCCCCC1=CCCC=C1,-6.405908529932056
C(=CC=c1cc2ccc1=CC2)C=COC=CC=CC1CC=C2COCC=C3COCC231,-6.117325258499553
CC12CCCC=CCN1C1CCC=CC1CCCCCCN2CN,-5.5544913145346495
CCCC=NC=C1[CH]OC1,-5.83706584173199
C=C1C=COCCC1C,-5.2789097402031455
COC=CCC1NC2=C3N=CCCC3C1=CCOCCOC=NCNOC(C)O2,-6.931168241460098
C1=NCCCCCO1,-5.465849153083451
C1=CCOCCCCOC1,-5.397235501775727
C1=CC=CCONCOCOC=CCCCCC=C1,-6.052339981321099
OC(C=CCOC1=CC=C=COCOC2=CCOC=C2[CH]C=C1)C=Cc1c#cccc1,-7.185266266489836
C1=CNCCC1,-7.5656418884100685
C=CCC=COC,-6.951993593494798
NN1C=CCCC12CC=CCOCOCC1=CC=C=C12,-6.726702222677014
CC1=CC=CC(O)C=CC(CC=C2C=COCC=CCC=CCN=CN2)C1,-7.030149385073694
NC1CCCC2CCCCCCOC=CCC=CCN=CCCOC=CCNC=C2CO1,-6.001496123014262
CC12C(=COCC=CCCO)OC1CN=CCCC13OCN=CC14NCC=COCCC243,-6.770103488541207
C1CCOCNCOC1,-6.577688066480678
CCCC=CCC(C)CC=CCCN1C=CC=CC(CC)C(NC=CCOCCC)CCCCN(C)COCCOCCCC1,-5.318437339274745
CCC=CC1OC=CC=CC=CCC=COC=C1CCO,-7.019367111457259
OC=COCOCCCOC=CCC1C=CC2CN=CN=C1[CH]COC2,-7.212972880558179
NN(CC1NCCCO1)OCCCC=CCC=CC1=CCC=C=CC=CC=CC=C2C=CCC1=C2,-7.309141985423504
C1=NCONCC1,-6.944819578469979
C1=CCOC=1,-6.826346477032752
C1=CCCCN=COCCC=CCOCCCC1,-6.156049628361874
C1=C2CCCOC2C1,-5.269644585674586
CC=CC=CC=CCCC=CCC=CC=CCCCCOCC[C@H](C=CCC)NOCC1CCC(C)COCCCC=CONC1,-6.5955848309603455
OCOCC1COCCOCCCCCC=CN2C=C12,-6.7655240866532775
CCCCC(C)C1(O)C=CCCOCC=CCC2N=CC=CC=CC=NCN3C(C)CC231,-5.822253598953813
CC=NCCCCC=CNCCCN1C2CC3=CC14C(O)OCC324,-6.90726677377977
C=CC=CC=CC(C=CC=CCC=C)OCC=C=CCCN=CCOCC=CN(C=CCCNC=O)COCCC,-7.500175516948886
C#CCCCC=O,-6.5177715856575915
COCOCNC=CC=CC(C)C=CCCN=CCOC1CC=C(N=CC2CCC=CO2)OC1,-7.1247487887543715
CC12CCCC1NN=CC(CC=CCOCC=CCC1NCC3CC31)C(COCOCCC=CCO)C2,-6.821317556738116
C=C1CCC(N)C(C)C=CC(CCC=O)COC1,-6.63360724064415
C1=CNC2CCCCCC2=C1,-5.263666764081194
CN(CN=CCOCCCC1COCC1COCCOCCC=CCC=COCN)COCCCCCN1CCC1,-7.077635222710495
CCCOC,-4.9925468086038824
C=COCCCCCC1=C=NCCC=CCOCC(C)OCCCCCN2C(C)=NC2CCCCC=COC1,-5.409823583686504
CCCOCC=CCOCC1NC2=CCC1C1=CC=NCC1=NCC=COC=C2,-7.184391038086017
C=CC=CNC(CC=CC1(OCCCOC(C)C)OC2=CCCC=CN3C=COCC231)CCCCCCC,-5.878623114073748
CC(OCOC1CCC=CCCC1C)C1=CCN1,-5.684059867978637
C=C1CC=CCOCCCC=CCCCOC2OCN=CCC12,-5.994284712079119
C1=Cc2ccccc2COCCOCC1,-5.413795793215113
OC1C=CCCC=CON=CCCC=C2C=COCCNC3CCCC3=COCCN2C2CC=CCC2CCO1,-6.799408436382565
C=C(CNCOC=NCCCC(C)C=CC=C1CCC=C1C=CCC)COCCCC,-6.160966586362996
C#CCOC=CC1=C2OCC=CCCCCNC3=CC3=CCOC=CN=CCOCCCON=CCCCOCC=CC12,-6.863664228422233
CC1C=CCCC2=CC=CCN2CONO1,-6.761938051409229
C1=CC2C(=CCC3CC=CC4OCNCCOCCCCOOC342)C1,-6.219133084101003
CCCC1C=CONCC=CC2CCC3C=C4COCN(C(=CC4C=COC3)CC=CCCC1)C2CCC,-5.251878779154812
C=COCC=CC(=C)C1(C)C=NC=COCC2COC3OCCOCC(N)C(=C=NC=CC1O3)C2,-6.844247645849917
CC=COCCC=C1OC=CCO1,-6.906144641528838
CC=CCC=CCC=CC=CCCC12CC13C1C=CC4=CC=CCC4=CC=NCOCOCCCN3C2OC1,-6.555117489003969
CC=CC1CC=COC=CCCCC2OCCCCC3C4C=CC=CC4=CC=CC=CC=CCN(C)CC13O2,-5.501051321359018
NC1COC=CCOCC=COCC=NCCOC1,-6.899154397636254
C=C1OCOC1C,-5.378765631833743
CN1CCCCCC2C=C3C(O)COCCC31C1=CCC=C1C=CC=CCO2,-6.09812028963721
CCC=CN=COC=CCCC1=CCC=C1CCCOCC(C)COCCOCN=CCC=CC=CC=CC=CC=COCC,-6.667135273641108
C=c1ccccc1=CC=CCOCC=CC12CC=CCC=CC=NC1N=CC2,-6.357381708360143
CC=CC=CCC=CCCC1CCOCC=NCCNN(C(O)CC=CCC2C=C=NC=CCC=C2)O1,-7.02060300810732
C1=CCOONCC=CCCOCCC1,-6.448748572776841
C=CC=COCCCCC=CN=CCCOCC=NC=CCCCC(C)ON1CCOCC(=C)CC=C2N=CC=C2CCOC1,-6.794370366806976
CN1C=COCCN(CCC=CCOCC=N)COCC1,-7.090411874012219
N=CCCOC=C=CCCN1C=CC1,-7.239014782114798
CC(C)ON=CCCCCON(N1CCCC1)N1C=NCO1,-5.945738217375693
C1=CCC=NCOCCCC=1,-6.621056046395286
C1=CCNC2OCCNC=CN=C2CCCC1,-6.696389288047131
C1=COCCOCCOCC1,-6.743088149401181
C1=CCC=CCC=COC2=NCOCCC2=C1,-6.607632441499637
CCN1C2N=CC=C2CC2C3C=CONOC321,-5.551942878990454
COCOCCCCN1CCOCC(O)CCC(N)C=CCC(C)C=CCC=C2C(CC=O)NC=CC21,-6.906901143904951
C=C1CC=CCON2CC=CCCCCOCCCC(CC2)O1,-5.59213225691128
C=CC=CCOCCCC1N2CCC3(C(C)COCOCOCC=NC4CCCC=CC413)C2CC,-5.627875742306652
CCC=CCCC=COC=CC1C2=CCN1C1CC3C(=CC=CCC=C2)C2CCCNC2COCC3CO1,-6.6730879575839195
C1=CCNC2NOCCCOCC2OC2=COCCC2C=1,-6.80943143373605
C1=CCC1,-5.960287559859472
CC=CCCOCCC1N=CCCO1,-6.683901989785336
CCCOC1C=CCCCOCCC(N)OC(C)C=C1,-5.390426050341026
CCC(O)OCCC1CCOC12CCCC=C2C=COCCO,-6.948527968808497
CC=CC=CCN1C=CC=COCOC2=CCCN=C2CCCCCCOCCCOCC=COCC(C)OOCC1,-5.923216941165701
CC=CCC1=CCCC2=C=C1CCO2,-6.326987042016376
CON1CCC2(COCCCCOCCO)C1=C=CCN=CC=CCOC=NCCCOCC2C,-7.068087834437645
CC1=COOCOC=CC2OC2C(O)=C1,-6.923745312466143
C=CCOC=NC1CC(C=C=CC=Cc2ccc[nH]2)CC1CC1OC=CN2COC=COCC12,-7.067004025149646
C=CC=Cc1ccncc1C=CC=CCC=CCOOCC(OCC)OCCCCNCCCCC1C=CCO1,-7.062001405774024
C1=CN=CCN2CCOC2CCOC=C1,-6.8148718025718775
OCCC#CC=COCCOC1CCN2CC=CNC=NC=C=C12,-7.368630279087691
C1=CCCC=CCC=NCC2=CCOCC2CCCC=CCCC2C=C2N(OC=CCON=CCC2C=CCC2)CC=C1,-6.649598944578604
C=C(CCN=CCN)N1CCCCCC(=CCC)CC=COCCCNCCO1,-6.706624687900424
CNC=COCCOCCOO,-7.651435941578446
C1=CC2COC2CCOCO1,-5.56883436031259
C1=CN=CNC=CCOC2=CCC3C=C2C32COCCCCN=CN2CCOC1,-6.875189344229009
CC1=CC=COO1,-5.266244884532442
CCC1C=COC2C(=NCC2CC=CCC=CN=CC=NN=CC=CO)C1,-7.3064330456184265
CCNCCO,-6.941430035177755
CCCC12C=CCOC1=CC13OCC=CC1C=CC=CCC=CCCOCCCC1C=CNCNCOCC123,-5.772633886400309
CC1CC=CCCCC(C=NNCNOCCCCC=COCCOC2(O)C=CC2)C=CO1,-6.909727057552336
C=CC1=C=CCC=CC23C=NCCC4(C)C1COC=CC24C=NC=CC=CC=CC=N3,-6.73909341205754
C1=CCOCOCC1,-6.111014996325258
C=C(CCCCC=CC=CC)C1(C)COCOC1CCC=CN(C)CC12CCOC=CC=CC1COOC2,-6.028130348703717
CN1C=COCCC1,-6.185061030864183
CC1N=CC2CCCOC2CC(CC=CCNCOC=O)C=CO1,-6.8211280251986235
COC1CCOCCCCC(CCC=CC=CC2=COCC2=CCOCC2=NCC2)C=NO1,-6.364110153936654
C1CC2COC2O1,-5.40264164066276
COC=C1C=CC=COCC=C2COCCCC12,-5.693470564011062
C1=COC=CCC=CCOC2OCC=CCC=CC2C=C1,-6.2949239317471095
[CH]1OC=CN2CCC=CNC=NC2CO1,-6.914379267447987
C=CC=C1CCCC=NC=CCN=CC2(CCC=CCOCCCN2)CNC2CC=CCCC=NC2CC1,-6.7879998437970785
CC1C=CCC2CC=CN=CN=C=CC=CN=C2OOCC(C)CCCCC2COCCC(C)CCN2OC1,-5.396403044790351
CC1C=C2CCCCC2ONC1,-5.6266879774758936
C1CCOCC1,-4.804059383153217
C(=CCCCC1C=COCO1)CCCCCOCN1C=CCCNOC=C1,-6.482460891528947
CC=CCON=CCC=CCC1=CCOC=C1,-6.887869944177081
C=COC12C=CCOC1OCOCOC2,-5.589772645855574
COC(C)COC=CC1=CC=CCN=CN=CCCCN=C1CCOCC1C=CCC=C1CCC=CCC=CC=O,-7.084692724399427
CCCON(C)ON=C(C)C=C(C=CC1=CCCCC1F)CN=C=NCOC,-5.9872794146506845
C1=COCC2OCCC=C2ONc2ccccc2C=CN1,-6.233590125097436
NC=CC=CCCCO,-7.6673651979593105
C=CCC=CN=CCCCCCC(=CCC)COCCN(C=C=NCCOOC)C=CC=CC=CCC=CCC(C)C(C)[CH]OC,-6.333114212165286
OC1=NCC=COCO1,-7.487522654993654
CC1CCCC=NNC=COCCCCOC1,-5.227212726028317
C=C1CC(CC2CC3NCCNCC23C)CCCC1C(=C)CC1CC=CN1,-6.701706864816275
CC=CN=CC=C1CC(C)C(CC(C)CC2CNCC2=CCC)OCO1,-5.691832234378332
CC1=CNCCCCC=CC=CCCOOCCOCC=COCC=CCN=CCC=COCC=CC=C1,-6.854536701904403
CC1=CCCOCOC2C=CCC3OCCC2C3O1,-5.353375668137814
OCC=CCCOCCCC=CCCC=CN1C2C=NCN3CNCCCOC231,-6.944225163339378
COCC=CCO,-6.9290654990439835
C1COOC1,-6.60257789501524
OCON=CNCC=CC=CC=CCC1OCC=CCCOC=CCC2CCN3C4=NOCCCCCOC21N43,-6.962748101544255
C1=CC2CC=NCC=C2NCC1,-7.012601266617895
C=CNOCCC=CCCN(N)CCC(C)OCCOOCCCCOC1C=CCC=C1,-7.0241674108157754
CCCC(C)C=CCOC=CC12CCC=NC=NCOC13CCC3CCOCOCO2,-5.495626634145132
O=CC1=NCCN(CCC=CCCCC2C=CC=CC=NCCC=CCCO2)C1=NCNC1=CC=COCC1,-7.159075847737535
COC(=CC=N)N(C=CCCCC=NCC(O)N1CC=CCOCCC1)OCCC=CCO,-7.248221794872315
C1=CCCOC=CC=CCNCCCC2=CCCCC2=C1,-6.871301034832106
CC1CCC=CC=CC=CCC1=COCC1(C)CCCC=CCON(C)N2CCOCCC=C21,-5.396083879752711
C=C(C)CCCCOCC1NCC=NCC(C)C(C)O1,-5.941354629668976
C1=C2C3=COC3C2=NCO1,-7.264715736187981
CCOOCC,-5.091692276184162
CC=CCC=CN(O)CCC=CCCC1(C)CCCCCC2CCC3CC34C=NC=NOC=CCC214,-5.666348083727131
COON(C)COC=CN=C=C1C=CC=C2C1C=CN=CN=CC(O)C2C,-7.226504493976469
OC=CCCC=COC=CC1COCC2=CC(O)C(=CC2)C1,-7.1238511402193865
C1=COCCCCC2CCCCN(COCC1)C2,-5.169529506724606
C1CNOCN1,-6.818662405042886
CCCC=NC1N=CN(CCC)C=NOC1CCNCCC,-6.447090075995854
CCC1=NCO1,-6.37857660473204
C=CCCC=CC(CC=CC(C)CCOCN=CCOCCCCOC)CC1=CC1CC1COCC=C1C,-6.120401988674418
C=CC=CC=CC=COC1=CCC(=C2CCCO2)CCC2C=CCN=C2CC=C2C=COCN21,-7.278366892972163
C1=CC=CC=C2C=CN=CN=CN3C=1CC2CCC=COC=CN1COCC2CCOC213,-6.27613172103994
OC=NC1=COCC=CCOCC=NCC=C1,-7.31342492607399
CC1CCCCNOC2OC2C(N)O1,-5.758514953541734
C=CN1CC=COCC(CC=COC2CCC=C2CC=CCCCCCC)C=CC1,-5.945976859443695
C=NC=C(C=CCCC=CN(COCC=CCC=C1C=CCC=N1)CC(C)NCC(O)C=NCC)CO,-7.285921486953249
C1#CCCOOC=CC=CC=CC=C1,-5.8339004853326015
C=CCC1=CC=C=NC1C(=C)C=CC=COC=CN(C)CC1(C)CCCO1,-7.043831421193102
CC1CCCOCN1C,-6.183475718602089
C1=CC=CN2OCOCC2=CC=CC=COC=C1,-6.334768418295081
CCNC12CCCCC3=CNC4C(OCCC1C)C3=CCC42,-5.77655135540172
CCCCC=CN=CC(CC=CC=CCOCCC=CC=CC=CC=CC=CN=COC)C1(CC)CCCC(C)CNCO1,-6.482774683531521
OC1C=C2N=C3C=CCC=C3C3N=CCCOCNC=CC=CC=C3C21,-7.345544582201806
NC12COC=CCC(C1)O2,-6.362944391857161
C=CC1=CC=NCCC(C)C1,-6.035895315534037
CCC=O,-6.076562944368057
CC1=COCCC1C=CC=CC=CN1CCNCC1,-7.321497489946036
CCOO,-7.039051517553051
CC=CC1=CCC(Cc2ccccc2C=N)C2OCOCCOCNCCC3C(=COCCCC=C32)CC1,-6.875977225487796
C1=COCOCC=C2OCC2OC=NC=CNCC1,-6.882708241267724
C=C(C)C(O)C=NC1=COCC=CC=C2COC=CC21,-7.280767955032158
CCCON,-6.0239660940303965
COCNC=CCOCCNOC,-6.816404204385577
CC1C=NC23CCOC4=CN(CCO4)COCCOC2(C=NC=CCC=CCC=CCC1)C3,-6.0711930910382055
C#CCC=CCC=CC=CCCC=COCC=CC=CCC=CC=CCCC=COC1CN(C)CC1CNC(C)OCCCCC,-7.073016456027508
N=CCCCCCCOCC1CC=NC1OCN1CC=C2C=C1CCOCOC=COC2,-6.8688631793763575
CN1CNCCC2OCCCCOC2C1,-6.6056858695926906
CC1C=CC=NC=CCC=CC=COOCOCCC1,-5.589363130642082
CCC=CC=NC(=N)COC1C=CCOC1OOOCCC,-6.1791973490574055
CCC=CC=CC12OC3C=CCCCNCCCC45COCC=C4CCCCOCCNOC51C(C3)C2C,-6.1588267047601
C=CCCCc1nccnc1C(C)C=CCN1C#CCOC=C2C(=C1)CC2C,-6.415606205355632
C=CCCCCONC,-6.739359176991694
C=CC=C1CCCNC=C2CCC(C)C23CCCOCNN(CC=C)C=CCOCC=C13,-6.729293709885516
C1=CC2=CCC3=CCOCCCC(C=CC2=CO1)OO3,-6.235707908429098
C#CC=CC=CCCC(COC=CCC=CN)C1CC(=CCC)CC=CN=COC(CCCCCC)C1,-6.11292615591789
C#CCC=CCC1=NC2C=COCC=CCCC3(C=C4C=CCC1=C(CCC4)O2)CC(N)CONCCCO3,-6.938304737439874
C=CCN1COCC2CCC=CC=CCOC=CC=CC=CC=CC=COC21,-6.041025634284097
C1=CCCCC2CCCCC(COOOC=CC1)N2,-5.958965047624851
CC1CN=CCCC=CCC=CCCOC2=CC=CCOC=CCC(=CCN)CCOCOC21,-6.65701475349888
CCNC1=CC(C=CCCCCC=NCC2COCC=C(C3C=CCC=CC=CN3)O2)OCCNOCC[C@@H]1C,-6.9277212783070015
C=C1C=C=CC2NOCCC2OCCN1,-7.07308534386128
C=C=CN(C=C)OCCCCCCC,-6.792478168595122
CC=CC1CCC23CC1OC1C2C=C=CCCC=COCCCON=CCCCC=CC=CCNC13,-6.503434317282864
CC1C=CCC=CC=CC2=C=C3C=C=COCCNOC3C3(CCC3)OCOOCCCC2CCC1,-5.203391914043321
C1=CCOCC=CC2C3=CN=CC2C3C=NOCC=NC=COCC2OC=C(C=C1)CCCCO2,-6.712893312098006
C=CCOCC(C=CC(C)CC=CC=CCCC=CN1C=CCC=C=C=CC(C)C(N)CCO1)=CCN,-7.090960701277716
N=C=CC=CC1CCCCCCC2=C1CNC=C2C1CC2=C1ON=CC=CCC2,-6.77559636028991
C=CC=COC1=CC=CCC1=CCCC=CC1=CCC=CC2=CCCCC12,-7.007269905036606
C#CCO,-7.722058126982543
CNC1=CCC=CC=CC=CC2NCOC=COCCC1CCO2,-6.989569516954425
CN1CC=CCCC2C=CC3CCNC=CC=COCCOCC231,-6.634912363073724
C=CCN(C=C)C=CCOCOC,-6.887485208045151
CC1CC2=COC=CCN=C21,-6.8015635907304794
CCN=CCOCN1C=CC=CC1=CCCC=C1OCCCOCCC=CCC2ONC=CC=CCCCC=C12,-6.923640697502023
CN1C=CC=CC=CC2OCOCC2C1,-6.1042057657824085
CC1CN=CCN=CC2OCC=C3OC=CC(=CC(C)OCOCNOC=CCCC=NO)C32C1,-7.162514769091511
C=CCC(C)C1=CCOC(CC=CC2=CCCCO2)C=CC=CNOCO1,-6.424827084761017
CNCCCCCCOC,-6.5023357365366055
C1#COCOCCC=CN=C1,-6.452627186523975
C=COCCCOCCN(CC=CCC)CC(=CCCCC=NCC(OC(N)NC=CCCC=CC)C(C)=O)CCCOC,-6.814010817931361
C1=CC=CC2=CC=CCOC=COCCCOC34CCCC3C4N3CCCC3N(CCC=CO2)OC=C1,-5.674399912439078
CCCNOCN,-6.595987389396056
CC12C=CN3OCCC1OCCCCCCCCC1OCCCC1C32,-5.978722117710814
OCCOC1CNO1,-7.26110701939808
C=CCCC=COC=NC=CCCOC=CC=CCC=CC=C1COCCCCC1(C)N,-6.956575074290612
CCNCCN,-6.701490838850657
C1=COC2C=CN=C2CCCOCC=CCOCOCC1,-6.443580028686027
C=CC=CC1N=CC=CCC=CN=CCONCCC=NCC2(O)CC(C)C=C2CCC2OCOCNCCCC12,-7.0374985551101705
C1=CC=CC2=CCOC=C2CCC=CN=1,-7.240662260472165
NC1CC2CCCC=NCCOC12,-6.707935246685646
NC(CC=COC=CCCOCCCC1C=N1)CCCC1=CNOC=C1OC=CC=C1C=CC=CC1,-7.258159422282583
C1=CN2OC2CCOCO1,-5.710885311690965
C=C(CC=CCCC=CC=CCC)CCCOCCOCC1CC2CCC=CC3ON(C)CC=CC213,-5.7424319619466155
C=C(CCC)N1CC=C2CCCCCOCCCCCC(CC3N=CC(=CCCCC)C=C3C)C1C(O)CC2,-5.3040825991361125
C1=COC23COC2NC3COCC=CC2CCC=C2CCC1,-6.098381391122592
CCC1CC=CC=CCNOC1,-6.285455271535874
CC=CNO,-7.666296562777783
C=C1C(COCC)=CCC1C,-5.261969054333975
CCC=C1C2=CC=NCC3OCC3C21,-6.200353364327521
CCCCC1OCC=CC1=CCc1ccccc1CC1=CCOC=CC=CCCO1,-6.0502285575639
C=C1C=CC(C)(CN=CCCO)C1,-6.914978447678047
CCCC=CO[CH]C1CCCCO1,-5.712766274676222
CCCCCCCNCC=CCCC1OCOCCCCCOC1CCC1CCN2OCC3NC132,-5.527456325759964
C1COCON1,-7.084089834739944
NC1(C=CCOC=CC2C=COC=CN=CC=CCOC=C2)C=COCO1,-7.187177717685377
CC=CNCC=C=O,-7.704460558165839
CCC1=C(C=CCCCC=CCCC(N)CC(C)CC=CC=CC=CCOCCCOCC=CCO)OCO1,-6.65612802966218
CCCONC(C)C=O,-6.394819117927678
CC1(CCCCCCCO)COCCNN1,-7.024266609449429
CCCC(=CC(=CCC=CC1OC=CC=CCCCOCCCN2CCC=NC=C12)CCN)OCCCOC,-6.460857868863546
CC1C=CC1,-5.608651229909175
NCCCC=CCO,-7.176418969284775
C=CC=CC=NC=CC=CC=CC=CC=CC=CON=CC=COCCCCCCCNOCC1CCC(C)O1,-7.341511141268553
CC(OCC=NC=O)C1NCCOC1COC=O,-7.032757971536213
C1=CCC=C2OOCCCCC2CCC=1,-5.190098046708963
CC=CC1C2C3=CCN=C2CC=CNC(N)C1COC=CC3,-6.93033816409338
OC1=C2C=CN=COCC=CC=CN12,-7.621122583296996
CCC=CC1CCCCOCC=COCCCC2CNCCC(C)C=CC3CCN2C12CC32,-5.501602997626837
C1=COCOCOCC2(C=N1)N=CCO2,-6.374915601462851
CCOCCCC1C2=CC=CC2OCC=CCCC2N3CCCONCC(N)CCCCC23C1C,-5.948290255528713
C=CC=CCCN=CC(CCC)CC1C2=COC21,-6.394753271486016
CCC=NC=CC=COC=CCOC,-6.702138146829478
CC=CN1CC=CCCC2CC(O)CCOCCC(N(CCC)C2)N2CCOC(C=O)C2C1,-6.8885156354094335
C=C1C=CC=C=COC(C)NNCCCC=CNCC2OCCC2C1C=O,-6.998438737828127
CC=NC=CC=CC(=N)CCCCC=CCC=COCCOC=C1C#COCCCCCC=CC2(C)CCCC12,-5.792394455820903
CCC1CCC=CCOCCCCCC=CCOOC=CCN(CC=COC)COCCNC1,-5.917271478769462
C=CCOC=CC,-6.944610178654211
C=C1NCC(O)CCCOCCC2C(=CC=CC3=CC(C)C(CC=CN(C)CO)CC3)C2O1,-7.083502865972017
C1=COONCC1,-6.843085480039369
C=C1C2C=CC3CNC=CCOCC34N2OC14C,-6.204505403712152
OC=CN=CCO,-7.804571839090707
C=C1C(=CCC=CCO)C23COOC=CC2C=CC=CCN2COCCC123,-6.807127834100635
COC(C)C,-5.717641578024952
NC1=COC=CCCCC1,-7.01959276282229
CC1CCCCCOC=C2ON(C)N(CCC3CCOCC3)CC2C1,-5.470792502782955
C1=CCC(CN=CC=NOc2cncc3c2CCC=N3)CCN=CCCOCCC1,-6.994509244443359
CC1OCCC(CC=COCCCC=CCCCC2=CCOO2)C(C2CCCO2)=COCOO1,-5.676097245240075
C1=CN2C=NC2C=CNC1,-7.8934459073258285
C1=CCC(C=CC2=CCNC=NC=CC=COC2)C=C1,-7.429749334267337
C1=CN2CCOC2OCC1,-6.082443534917706
OCCNOC1CCCN1,-6.775343688011583
C1=CCCN=C2CCC=CCCOCC3CNCOC23CCCCCCOC=1,-5.76271679750881
NC1C=COC=CCCCC1,-6.7082500579955875
CCC=CN=CC=NC=CCC=CCC1=NC=CCC1CCOCCNCC12OCCCOC(O1)C2C,-7.129649430076451
[CH]CN=CC=CCOCNOOCCC=CCC1CC=CCC1(CCCCCCOOCCC(C)C=C1CCCCO1)NC,-6.450808453550191
CC1N=CCC=CC2OCCCC2C=CCO1,-5.582508102557435
C1=COCOC2=NCCCCC2OC1,-5.457927439864203
C=CCC(C)C=CCC(C)=CCN=CCC12CCCCC1C=NCC=CCOC=C(C)OOCC=CCO2,-6.105211855911472
CC1CN=C2CN=CN=C2C(N)C2CCN3C(C=C2N)C3C1,-6.917537462672432
COC=CCCCCOC1=CCC2CN12,-6.229688781988227
CC1C=CC=CCCN2CCCC(COCC=CC=NOCCCCC3=NC=CC3)[C@H]2C1,-6.179924729732857
C1=CCCC=NCC=CCOCCOC=1,-6.838769980556845
C=C(C=CCOCC)C1OC2C=CC=NCCOCNC=CC=C=CCC2=CC1CC=CCC1=CCCC=N1,-7.007223146872802
COCCCC1COCOC23C=C2OOCCCON3C=CC(C)C=C1C,-5.1421697574187615
C1NC2OC3CCN2CC13,-6.79320715964914
C=CC=C(C=C)C=CC=CNC1C=CCCC=CCCCCCCC1CC1=C=CC=CC1CNCCN=O,-7.277168005815097
C=C(CC=O)CN1C2=C(CCC=COCCC2)CCCCC2COC=NC21,-6.010110573613536
CC=COCC,-5.389497853571703
C=CCCCCCCC(O)CCNCC=CCCCC=CC1CC=CCC=CC=CCNOCCOCC1,-6.933724550780417
C=C(ONC)OOC(=CCN)CCCC,-6.218098581747523
CC=CCCNCCCCC=CC1CCCN(CCCCOCCCCCCCC)OCO1,-5.792830682507355
C1NO1,-6.976781602513351
CCN1OCC=CCOCO[CH]CC1C,-5.890647847834134
CC1(CC=CCO)CC2=CC=COC23OC=C13,-6.581085229255578
CCNN1N=COCCCC=CCCN1,-6.894856457366869
C=COC=O,-7.334878428034439
CC1CC=NCOC2CC(O)C3=CC=CN=CCOOC312,-6.754812617556896
CC=CCC1CCN2CC1CCO2,-6.663175232897603
C1=COCCCNCCCCOC1,-6.955079663761731
C=COC=CC=CC=CC12CCC=CC1CNNCCCC=CCN=CN1COCN=CC=CCC=CC12O,-7.2302070373239165
C=CN=CN=COC=CC,-7.652610228068406
C=NNCCCC=CC=CC=CC=COCC=CC=CCCCNC=CCO,-7.882893304973843
CC(N)CC1C2=CC=CCOC=CN=C2CN1C1CCCCC1CO,-7.073898372241049
CN(C=CC=CC=N)C12C=CC=CC1C=CCC=CCOCC1C3=CC=NC=CC=CCC(=CC1CN=C3)CCOC2,-7.005200584521572
CC1C=COC2CCCNN12,-6.70286758277498
C=CC1=CC12OCC1=C2C1=CCCC(C=NC=CCN1C=NCOC1)CCC,-6.505008044208796
CC1=NCCC1N=CCCOCNC=CCOCN1CCCC=COC=CO1,-6.9347517127149185
C=C1C=CCC=CC=CC(CC=CC=CC=N)=C2OC3CC=CCCN=CCCOC2(C1)OC3CCC,-6.713538844233435
CC1CNCCO1,-6.8421450145612965
CCOCCOC,-5.174283732526091
C=CC=CC=CC=CC=Cc1cn2cc1C(=C)C=NC=CCCCCCCCCOCN(C=CCC)COC2,-6.058423895276471
COC=COCCC=CC=CC1N=CCC2=C1C1CC=C2C=C1CCOC,-6.869613223086378
CCC1CCCC=CN2CCOC=CC3C=C2C=CC3NOCC=CCCC2COCC2=NO1,-6.440880956787801
C=C1C=COC1,-7.049587008026092
C1=CCCC2OCCOCOCNCCCCC2C23C=CC4CCC=CC4C(=C2NC=CC1)CCN3,-6.659360241854077
C1CNC1,-7.5368539494259394
CCCC=CC=C1C=CC=COCOC(C)C=C2C=CCN=C2COCC=CC1,-5.9986727230783465
CC12CCC=C1C=COC=CC1OCC=NC1OC2,-5.4274193556718835
CC1CC=COC2CCOCOC(C)CC[C@H]3N4COCC4CCCOOCC23OC1,-5.493682504157836
C1=NCCO1,-7.143665499243021
CCCCCC1C=COCOC(=O)N(C)C(O)OCCCOC1,-5.837350989332579
CC=CC=CCNCOC,-6.916163367200548
CC=CCOC(C=CCNCC)CO,-6.998929120650726
ON1C=COCC=NCOC1,-7.065852023393196
C1=COCNCOCOC1,-6.598584064567104
CC1=NC=CCC2C=CC=COCC=CCCCNCCOC=C[C@@H]2OCC1,-6.848677079863284
C=C1OCCc2c(c2=O)OCO1,-5.963998845067887
C1=CCOC=C2CCCC=C2C(OCC=C2OC3CCCCOC3=COCN3CCCCC23)C=C1,-5.425317982664726
CC1=CCC=CCC=CCCCCC(CCOCCC=CC=O)C1,-5.445582200247088
CC=CCCC=CN1C=NN=CC1CCC1=CCC=CN=CC=CCCCCO1,-6.995101236002123
C1#CC(OCN=CCOCC2CCCC=CCCC2COCOC2=C3CC=CC2=CN2C=CCC=CC=COC32)CC1,-6.266866203651376
NC=CC1CCC2CCCC=CCCCC=CCOC=CCC1(N)CC2,-6.172177668357758
CC=NCCC(C=CC1CCOCC1NCCC=CCOCC)CCCOCCOCCCC=CC=NC=CCC=CC=CC=CC=CCC,-7.158761139354304
C#CCC=NCC=C=CC=CCCCCC1=CC=NC(=C)COCOOC1=N,-7.099234754705894
