smiles,D
CC(C)NC(=O)c1cc2cc(c1)OCCCCN(C1CCC1)Cc1cccc(c1)C2,-5.651832272042461
C=CC(=CN=CNC(=O)CN1Cc2cccnc2OCCc2ccccc2OCC1CCN(CCOC)C(C)=O)Cc1ccccc1,-5.590330648000011
O=C1CC(C(=O)NCCN2CCOCC2)NC(=O)c2ccccc2OCC2CCCN2C(=O)CCN1,-7.084905225362038
[NH]C=NC=CCC(CO)NC(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-7.423409118539491
CCCN1C(=O)c2ccccc2OCCNC(=O)C(CO)NC(=O)CC1C(=O)N1CC(C)O1,-7.101675992950094
C=C1C2=CC(F)=C(F)N(CCCC2CC(=O)NC)C(=O)COc2cccccccnc21,-6.429683000191777
CC(C)n1nccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.230928991233456
CCNCCOc1ccccc1C(=O)NC(NC(C=O)CC(C)C)C(=O)NCCOc1ccccc1CC=O,-6.834056301133481
CC(C)CCOc1ccccc1C(=O)N1NC(=O)C(C(C)C)NC(=O)C(C(C)O)NC(=O)CC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.117327669721199
CNCCCCCC1CN(C(=O)c2n[nH]c3ccccc23)CCO1,-7.181805171408543
CC=CCC(=O)N1CCC2CCCCc3ccccc3OCCN(CC)C(=O)C(C1)O2,-5.452411620085242
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCN2CCCCC2)CC(=O)NCCC1=O,-7.213622416415814
COC=CCC(=O)NCCCN1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1C=N,-7.020797432450349
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)CN3CCOCC3)CC2C1=O,-6.280576789771082
CC=C1CN(CCCC(=O)NCCCCNC(=O)c2cc(Cl)ccc2OCCC(C)C)CC=C1CCCCC,-5.997132624243067
COC=CC=CC1=CC=C(Cl)C(CN2NC(=O)c3ccccc3OCC(Cc3ccccc3)N(C)C(=O)C(C)NC(=O)CCC2=O)C1,-7.093546345000677
CNCCOc1ccccc1C1C=CC(CNC(=O)C2Cc3cccnc3Oc3ccccc3OCCCCCCN2)CCC1,-5.598771521373344
COC=C1C=C(OCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)C=C1OC,-6.901964706578146
COC1=CC=C(OCCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1,-7.05878701893907
CCCCNCCOc1ccccc1C(=O)NC(F)C(=O)NCCC=C1NC=NC1C,-7.344467859728974
O=C1CCC(C(=O)NCCN2CCCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC(=O)C(CO)N1,-7.310875381170634
CCC(=O)NCCCN(C)CCCN(CCc1cccnc1Oc1ccccc1OC)C(=O)C=CC=CCN1CCCCC1,-6.484833861106926
COC=CC1=C(OC=O)CN(Cc2ccccc2)C(=O)C2CCS(=O)(=O)C2NC(=O)c2ccccc2OCC(C(C)C)NC1,-6.50769997021349
CCOc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)c(OC)c1OC,-6.481752941993372
CC(C)CC1NC(=O)CC(C(=O)NCCOCc2ccccc2Cl)NC(=O)c2ccccc2OCCNCC1=O,-6.401542118403832
CCN(CC)C(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.628339518912627
CCCC1Oc2ccccc2C(=O)N(C)CCCCN2C(=O)C1CC(=CNC)S2(=O)=O,-6.85319446218994
CC1=CC=C(C(=O)NCCOC2CCCCc3ccccc3OCCN(C)C2=O)ON1,-6.512952617269654
COC1CN(C(C)=O)CCC2=NOC(C)=CN=CCC(=O)NC2CCCOCC(O)C1O,-6.7646997166899165
CC(C)C=C1C=CCNC(=O)CN(CCCC(C)C)NO1,-5.791644473626623
NC(COc1ccc(Cl)cc1C(=O)NCCCCN1C(=O)C2=NCCCCC1C2=O)Cc1ccccc1,-6.263715575922238
Nc1nc(C(=O)N2CCCCNCCCN(CCBr)C(=O)c3ccccc3OCC2)cs1,-7.521887664579687
CCC(=O)NC1CCN(C)CCCN(C(=O)c2cccc3ncccc23)CCOc2ccc(Cl)cc2C1=O,-6.837332195329822
C=C1CC2(CCCCc3ccccc3OCC(C)NC2=O)CCN1C(=O)C(C=N)C(Cl)=CNCCC,-6.5939038033789075
CN(C)CCCNC(=O)CCCC(=O)NC(CO)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.9993409964182645
COC=C1C=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)=CS1,-7.236868755600042
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)NC(C)C)ccc21,-6.520021050499304
CC(C)CC1NC(=O)CC(C(=O)NCC2CCOCC2)NC(=O)c2ccccc2OCCNCC1=O,-7.148020715284835
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)Cc1ccc(C)cc1,-5.618928325606892
CC(C)NCC(=O)NCCCCC1CC=CC=CCC2=CC3CC(=C2C=CO1)CCC(=O)N3CCNc1ccccn1,-7.054725580702751
CN1C=CC=C(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)CCC1,-6.705181013768415
CC(=O)N1CCCCCCCN(C2CCOCC2)C2C=CC(C(=O)NC3CCOCC3)=CC=C21,-6.57566110103364
CC(C)CNC(=O)C1CC(=O)NC(=O)N(C)CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N1,-6.985640205471344
C=CN1C(=O)C2=CCC(=CC=COC)OCCNC(=O)C1CC(=O)NC(C)C(=O)N(C)C(Cc1ccccc1)COC2=CC,-7.280002596982479
CC(=O)NC1CCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCC(O)C3)ccc21,-6.331476779514688
COCCN1CCN(/C2=N/CCCCCOc3ccccc3Oc3ncccc32)CC1,-6.427633300339105
CN(C)CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.322469510976551
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cccc(F)c2)C1=O,-5.848196713423465
CC1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.988643743576804
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)NC3CCOCC3)ccc21,-7.070434825270098
CCC(C)C1NC(=O)C2CCNCC=CC=CC(C)C(O)C(O)COC(=O)C(CCOCC(C)NC1=O)C2,-6.674211487847861
C=CC=CC=CCC(CO)NC(=O)C12C=C(C=CC1)CN(CCCCCCCNC(C)=O)CC(C)C2,-7.241317654050951
Cc1cccc(F)c1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.709182053032339
CNC(=O)C12CCCCN(C(=O)CN(C)C3CCCC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.7513736022003075
CCC(=O)NCCCN(C)CCCN(COc1ccc(Cl)cc1C)C(=O)Cc1ccccc1Cl,-5.831096219055171
FC1=CC=COCCCOC=CC=C1,-5.2791764725291
CN(Cl)Cc1ccccc1,-6.5975381717586545
CC1CCNC(=O)CCC(C(=O)NCCCN2CCCC2=O)NC(=O)c2ccccc2OCC2CCCN2C(=O)C1,-7.123410005443591
Cc1cccc(CC2COc3ccccc3C(=O)NC(C(=O)NCCN3CCOCC3)CCC(=O)NC3(CC3)C(=O)N2C)c1,-6.972226013594731
O=C(CCC1=CC=COCSC1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.48521836265652
O=CCNCC1(CC2C3CCN(C(=O)C=CC=CC=CS)C2NC3)CCOCC1,-7.134130897744967
Cc1ncoc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-4.997928550926189
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCC=C1C=C(F)C=C1F,-5.651351273029608
CCOC=CC=C(C=COC)CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.800966557196314
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCC(Cc2ccccc2)NC1=O,-6.717219173927023
O=C(c1cnc2ccccc2n1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.478283349514606
CNCCCCN(C(=O)c1cc(Cl)ccc1OCC(N)Cc1ccccc1)S(=O)(=O)c1ccc(OC)cc1CCCCN,-6.5127760030132205
CC(C)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.631731749714831
COc1ccccc1OCCN(CCN(NCCCCCC(=O)NC(C)COc1ccccc1Oc1ncccc1C)C(=O)C=C1C=CC=NC1)C(=O)CC1CCC1,-5.822396087067287
CCOc1ccccc1OCCCCCNC(=O)CN(CC)C(=O)CCc1ccc(F)cc1,-6.0718359828112565
CC(C)CCCN(F)CC(=O)NCCN(CCO)Cc1cnc[nH]1,-7.21341398812781
COC=CC=C(N)C(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.703838369629802
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2nccc3cccnc23)Cc2ccccc2CC1,-5.457253547645899
COCC12CCCCN(C(=O)c3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.044218022530529
CCCC(CNC(C)=O)C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.349516570561404
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCc1ccccc1)C2,-5.711693219725347
N=CC1CC2(CCCCCCOc3ccccc3C(=O)NC2)CCN1C(=O)C1=CC=CC1,-6.432510083957442
CC1C=CC(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)S1,-5.378616484723215
CCc1cc(F)ccc1CCNC(=O)C1NC(=O)c2ccccc2OCCNCNC(=O)C(C(C)C)NC1=O,-7.15526548918483
O=C1CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)CCN1,-7.028642050108104
[CH]NCc1ccccc1CCC(C)N1CCCCOCC(O)C(O)(C(CNC(=O)COC)OC)NC(=O)COC(=O)CC1,-6.988328620906239
CC(C)CC(=O)NC1COc2ccccc2C(=O)NC(C(=O)NCCCN2CCCCCC2)CCC(=O)NC(Cc2ccccc2)C(=O)c2cccc(c2)C1,-7.100012200411422
CC1NC(=O)CCC(C(=O)N2CC=CCCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.016274498396376
COc1ccccc1CC(=O)NCCC(O)(CCCCCc1ccc2cc1OCCO2)c1ccccc1OCC(NC=O)C(C)C,-6.050708552247837
Cc1cnc(C(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.7451923449896345
O=CCOCCC1CCCCN1C(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-5.3657509684176485
CC1NC(=O)CC2C(=O)NCCCCSC=CCN=C=CCC=CN2C(=O)c2ccccc2OCCCNC1=O,-7.256689087797587
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=NCOC=CC=C2)CC(=O)N1,-7.092913123452701
CCNC(=O)C(CC/C=C/Cc1ccccc1OCC=O)CCNC(=O)CNC=NO,-7.120557510140962
C=C(C=CC=C1CCNC(=O)C2(CNCCOc3ccccc3C(=O)N2)Cc2cccc(c2)CN(c2ccccc2)CC(=O)N1)C(=O)NCCC,-7.343285007164195
[CH]C(C)NCCC=CC=CC=CC#CC(=O)NCCC1=NCC/N=C/C2(CNC(=O)C2)C(=O)NCCC=CC=C1,-7.61625375974579
COC1=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=CNC1,-6.857182323798956
CCN1C(=O)CCC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.009716907280049
CCN=CN1CCCNC(=O)C2CC(=O)NCC(C(C)C)Oc3ncccc3C21,-7.116814951977179
CN1CCC(=O)COC=CC=CC(=O)NCCCCOc2ccc(Cl)cc2C1=O,-6.978766611615495
COC=CC1=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)ON1,-7.052129430397033
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)Cc2cn(C)c3ccccc23)CC(=O)N1,-6.008422317402688
O=C(C1=CC=CCC=C1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.747470632922225
COC=CC=C(C=O)COC[C@H](CF)C(=O)OCCC=NOC,-6.59560529704809
O=C1CCC=CC(=O)NCCCCOc2ccc(Cl)cc2C(=O)N2CCCC2CC1,-6.727788598465409
CC1(C)CCC2CCCCCCNCC(CN2C(=O)CCCc2cn[nH]c2)c2ccccc21,-5.770644100081175
C=CCC1NC(=O)CC(CCC(=O)N2CCCC(CO)C2)=CC=COCC1CCCNC(=O)CNC(C)C,-6.810534856675685
C=NN(CC(=O)NCCCCCOc1ccccc1OCC)C(=O)C1=CN(C)N=CCC1,-7.157461692997319
O=C1CN(Cc2ccccc2)Cc2cc(CC(=O)N3CCC(c4ccccn4)CC3)ccc2OCCCCCN1,-5.523954867030094
CCC=CCCN(C)CCCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-6.357270878330696
CCCCCC(C)CC(=O)NCC(=O)NCCCCCOc1ccccc1OCC,-6.057492068438661
CC1NCC(=O)NCCCCCOC=CC=CCCC(=O)NCCCCCCCC2C=NC21,-6.642378119700654
C=C1C=C2C=CC3C=CCN(CC(C)C)CCCCCCC(C2)NC(=O)CC(=CC(CO)NC3=O)C1,-7.099330754429401
CNC1CC=CC=C2CC(C)NCC(=O)NCCCCCOC=CC=C2CCC(=O)NCC1,-6.955071928342659
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccnc3)CCO2)C1=O,-5.200466365801384
CCn1nccc1CC(=O)N1COC2CCCc3ccccc3OCCNCCCCC2(O)C1,-6.659708867831279
CNC(=O)C1(N2C(=O)CCC(C(=O)NCc3ccc(CN4CCOCC4)cc3)NC(=O)c3ccccc3OCCNC2=O)CC1,-6.933653904837871
CCN(O)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)CN(C)C1CCCCC1,-6.628960114904748
CC(=O)NCCCCCCCN(CC1=CCC(=O)N2CCN(CCO)CC2=CC=C1)CC(C)C,-7.079268307826434
CNC1COc2ccccc2CCCCC(C2OCCCN2C(=O)COc2ccccc2O)C1=O,-5.7335792362460705
COCCC1CCCN(C(=O)CC=C2C=c3ccccc3=N2)Cc2cc(F)c(F)cc21,-5.893411128600784
CC1NCCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(Cl)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-6.503864604742267
COCCNCC1CN1c1ccc2c(c1)CNCCCCCCCN2C(=O)c1ccncc1,-6.47606693240274
COc1cc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)ccc1C,-4.986663402877177
Cc1ncccc1Cc1cccc(C(=O)N2CCCC2)c1CN(CC=O)Cc1ccccc1,-5.640189850053513
CCC(CCNC(=O)CN(C)C)C(=O)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.329903366258658
O=CN1CCCCN(C(=O)c2ccccc2Br)C2CCCCC2Oc2ccccc2C1=O,-5.383646396550939
CCN1CCN(C)C(=O)CCCCCN(C(=O)c2ccc3[nH]cnc3c2)CCOc2ccccc2C1=O,-6.989434042931573
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCCO,-5.598234165574578
CCCN1CCCCN(C(=O)c2ccccc2OC)C(Cc2ccccc2)COc2ccccc2C1=O,-5.357123695808163
CC1CC2NC(=O)C(CCCCOCC(C)NC2=O)CCN(Cc2ccccc2F)CCOCC(O)C(O)C1,-6.575143223610763
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)C1CCCCC1,-5.599876193897512
CC=CC=C1OCCc2c(F)cccc2OCC(=O)N(CC(CCCCc2ccccc2OCCNC)N(CC)PPF)C1C=O,-5.737047681722887
CC=C1CCC2CC(=N1)CC(=O)N2CCCCOc1ccc(Cl)cc1C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)CC,-5.9065540226986615
CC(C)CC1NC(=O)CC2C(=O)NCCOC=CC=COCC=CN2C(=O)c2ccccc2OCCNC1=O,-7.21350237831887
CNC(=O)CCCC1CN(C(=O)CCc2ccccc2F)O1,-6.266727549814979
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCCOC)C(=O)c1ccnc(N)c1,-6.052661903645998
CCC=C(NSC)NC(=O)CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3,-6.855598988546565
COCCNC1CCN2C(=O)c3ccccc3OCCN(C)C(=O)C(C(C)C)NC(=O)CC2CC(=O)NC1,-6.957859674476651
CC(C)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)NC=O)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.4691199421373
CCn1nccc1C(=O)N1CCC2CCCCc3ccccc3OC1CC2C(C)C,-6.423316046697979
Cc1cccc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)n1,-5.107758479544351
O=C1CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NCCN1,-6.810103390975904
C=CC=CC=COCC(Cc1ccccc1)NC(=O)C(NC(=O)CCC(=O)NCCOC1=CC=COC1)C(C)O,-7.183301738141452
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CCC2CCCN(C)C2)C1=O,-5.655643352712557
CC(C)CCNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)NC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.535347965470552
CC1=NC(C(=O)N(CCO)CCC2CNCCCN([NH])C(=O)c3ccccc32)C=CO1,-7.194503465639192
CC1CCNC(=O)CCC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C1,-7.033861949791818
O=CCN(CC(=O)NCCCCCO)Cc1ccccc1,-7.094127564457386
CCN(CC)C(=O)C1=CC=CCN(CCCCCC(=O)NC)C(=O)CC(c2ccc(F)cc2)CCOC1,-6.045726931210705
O=C(c1ccncc1)N(CCCO)CCC12CNC1C2=O,-7.327088451216511
O=C(C1=CCN=C=CC=CC1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.395146719078447
Cc1ccccc1CNC(=O)C1CC(=O)NC(C(C)C)C(=O)N2CCCC2COc2ccccc2C(=O)N1O,-6.55248180189249
COC=C1C=CCCCNC(=O)CC2CC(=O)NC(C)CC(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2C=C1,-7.323045078132273
CNC(=O)C12CCCCN(C(=O)c3ccc(C)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.093432367252289
COC=CC1=CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C)NC(=O)C2CC1,-6.918317020850738
O=C1NC(O)(C(=O)NCCOc2ccccc2Cl)NC(Cc2ccccc2)C(=O)CNCCOc2ccccc21,-6.997769942122571
CC1OC=CC=C[SH](C)CCNC(=O)CCC(=O)NC(Cc2ccccc2)C(=O)N(C)CCCCC=NN1C,-6.900673598761986
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2CCCCC2)CC(=O)N1,-5.5117542491855485
C=CC=NC=CCN=CC=CNC(=O)CN1CCCN(C(C)=O)CCOC1,-7.439594590589072
CC(=O)N1CCCCCCCN(CCC(C)C)CC2=CC(C(=O)NC(C)C)OCC=C21,-5.497212521872149
CC(C)CCNC(=O)CCC(NC(=O)c1ccccc1OCCNC=O)C(=O)NCC(O)c1ccccc1,-7.439098724311576
CN1CCC2CCCCN1C(=O)CCCC(=O)NC(Cc1ccc(O)cc1)Cc1cccnc1C(=O)N2,-6.9649388061774555
C=CC(F)=CC=CCCNC(=O)CN1CCC(NC(=O)C2=C(NC(=O)c3ccccc3OCCC)C(=O)NCC(C)(C=CC=C(F)CC)C2)C1CCC,-6.7770325801646125
Cc1cnc(C(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.4867602530869775
O=C(NCC1CC1)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.635842453038753
COC=C1C=CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)N=N1,-7.048882728443514
CCOC=C1C=C(CC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C=N1,-6.86079827874102
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3n[nH]c4c3CCCC4)CCO2)C1=O,-5.918727017954973
COC=CC=C1CNCCN(C(=O)CCC(=O)NC(C)C(=O)NCCCOc2ccccc2C(=O)C=O)C1,-7.148451495941731
CC(C)CNC(=O)CC(CCl)C(=O)NCCc1cc2cc(c1)OCO2,-6.035554231776259
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1ccc(C)cc1)C2,-5.73461494919989
CCN(CC)C(=O)CN1CCC2(C/C=C/CNC(=O)c3ccccc3OCC(C(C)C)NC2=O)CC1,-6.679995529610847
Cc1cc2nn1CCC(=O)NCCC(=O)CCC1Cc3ccccc3OCCCCCCN1CC2,-6.674061349687949
CC1NC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.982584504053131
O=C(c1cc[nH]n1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.239351332069845
O=C(C1=CNCCNc2ccccc2N1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.717400931557323
CC1NC(=O)CC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.103583935989707
CNC(=O)C1(CCC(N)=O)NC(=O)CC(C(=O)NCCN2CCCC2=O)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.204659711659792
O=C(NN=CNC12C=CC=CC1C2)c1ccccc1OCCn1cncn1,-7.228763942083214
CC(=O)NCC1CCCCCN2CC=CC(C(=O)N3C4CCC3CC(O)C4)C=C(CC(C)CC2)C1,-6.787008572649493
CC1CC(O)C(O)COC(=O)C2(CCCCN1C(=O)C1CCN(C)C1)CCN(Cc1ccccn1)CC2,-6.403208410116925
CC(=O)NC=CC(=N)C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-6.6515355870466495
O=C(CCc1c[nH]c2ccccc12)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.661096982605986
CCOC=C1C(=O)NCCCC2NC(=O)c3cc(Cl)ccc3OC/C=C/CC12,-6.708342288295749
CC(=O)N1CCCN(CC(=O)Nc2ccccn2)CCCOCC(O)C2=CNCOCC21,-7.071938645252587
COC=CC(CCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1)(c1ccc(C)cc1)C(C)(N)F,-6.173898908520909
CCCNC(=O)CCCCCN(CCOc1ccccc1C(=O)N(CC)CC)C(=O)c1ccc(C(F)(F)F)cc1,-5.423761436630183
CN1CCC2(CCCCN(C(=O)C3=CCOC=CC=C3)CCC(O)C(O)COC2=O)CC1,-6.58137530566172
CC1CCCN1CC1=CC=CC(NC(=O)C2CC(=O)NCCC(=O)NCCCOc3ccccc3C2=O)C1N,-7.3272697943936915
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1-c1ccc(F)cc1,-5.504115725900887
CN(C)C1=CC=CC(CC(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)S1,-5.849005666902473
CC=CC=CC1CNCS(=O)(=O)CCc2ccc(c(CNC(C)C)c2)OCCCCCNC(=O)C1,-6.989718081653365
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ccnnc2)Cc2cc(F)c(F)cc21,-6.116659943536501
C=CN1C(=O)c2ccccc2OCCCNC(=O)C(C(C)C)NC(=O)CC1C(=O)NCCCC=CC=COC,-7.239735417965813
O=C1CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CCN1,-6.30890976795252
CC(=O)NCCCCCCCN(CCC(C)C)Cc1cccc(C(=O)NC(CO)c2ccccc2)c1,-6.451581854493344
COC1Cc2cccc(c2)CC2=C3NCC(C)OC=C(C)C3=CCNCCCC2CCCNC1=O,-6.429001599745041
CCN1CCCNC(=O)CNC(=O)c2cccc(c2OCCC(C)C)C(=O)OCCC1,-7.307508407039703
O=C(Cc1c[nH]cn1)N1CCC2C3CNCC(=CSC21)COc1ccccc1CC(O)C(O)C3,-7.006085920704033
COC=CC1CC(=NO)C(CCC2CCCCCOc3ccc(Cl)cc3C(=O)NC2)NC1=O,-6.921180284900108
O=C1CNC(=O)C2(CC2)NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN1,-6.931157611004155
CC(C)C1NC(=O)CC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCCNC1=O,-7.337480655200966
CNCCCCN(CCC(=O)NC(COc1ccccc1C=O)Cc1ccccc1)C(=O)C1CCOCC1,-6.677457788847851
CCC1(CC)NC(=O)c2cccc(c2)CN(CC(C)C)CCOCCO1,-5.591278940894462
C=CC=CC=CN(C)C=CCC(=O)N1CCCCCC(=O)NC1,-7.380319623611581
CNC(=O)C(CCC(N)=O)NC(=O)CCC(NC(=O)c1ccccc1OCCCc1ccccc1)C(=O)NCCC1CCCCCN1,-7.278353073803492
CC1=CCCOC=CC=C1CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.5840463654004235
CCCCCNC(=O)C1=CC=CC(N(CCCCCCCNC(C)=O)C2CCOCC2)C=C1,-6.988226178590596
CNC(=O)C(CCC(N)=O)NC(=O)CCC1(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.053769441053009
CC(C)NCC(=O)N1CCCCC2OC=CC=C(CCC(=O)N3CCCC3C(=O)N(C)CCOc3ccccc3C=O)N2CC(C)O1,-5.918417422653792
COC=CC1=C(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.5857535250278705
C=C1OCCC(c2ccccc2Cl)CCC(=O)N(CCCCCC(=O)NC)C=CC=C1C(=O)N(CC)CC,-6.263025075193548
CCCC1=C2N(OC3CCc4ccccc4OC(CNC)C2(O)C3)C(=O)CO1,-5.627762888248331
O=CC(=O)C1CCNC(=O)C1,-7.651076994618263
CC(C)N1CC(=O)NCCCCCOC=CC=C2C=CC(=Cc3nc(c[nH]3)CCNC(=O)CC2)C1,-7.268538939764409
COc1ncccc1CC1=CC2C=CCN(CCCCCCCNC(=O)C1)CC(C)(C)CC(O)CNC2=O,-6.711219194577014
