smiles,D
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.623110272250391
O=C(CN1CCc2ccccc2C1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.631943781879718
O=C(CN1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3)NCCOc1ccccc1,-5.994842913634812
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(CCO)CC1,-5.365185531645094
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCC(CO)CC1,-5.577765789897146
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCCC1Cc1ccccc1,-6.291984196221675
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCOCC1,-5.4487651824682555
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1CC1,-5.366320951300869
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1CCN(Cc2ccccc2)CC1,-5.745705420193863
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)Nc1ccncc1,-5.279991289798899
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1ccc(Cl)cc1,-6.499045420424714
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1ccccc1,-6.3122673875890465
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCN1CCCC1=O,-5.523640370987089
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)N1CCN(c2ccccc2F)CC1,-5.452466975741595
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.572178003238255
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCc1ccccn1,-5.797543786874995
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NC1CCSC1=O,-5.272311333926574
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1nnc(C2CCC2)s1,-5.473121061022976
O=C(NCCCCCO)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.926047649369521
O=C(NCCCn1cncn1)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.995365885650956
O=C1c2ccccc2OCCN(C(=O)C2CCCCC2)CCCCC2(CO)CCN1CC2,-6.283239951354193
O=C1c2ccccc2OCCNCCCCC2(CO)CCN1CC2,-7.290314697406338
O=C1CC(C(=O)N2CCc3ccccc3CC2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.26225669757128
O=C1CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.186849294267654
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.051089821477502
O=C1CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.40313382927461
O=C1CN(C(=O)C2CCOCC2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N1,-6.810818087782593
O=C1CN(Cc2ccccc2)C(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN1,-6.836169280146415
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCCC(CO)C2)OCCCCCN1,-6.1920435621504755
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCN(c3ccccn3)CC2)OCCCCCN1,-5.360095472177966
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCNC(=O)C2)OCCCCCN1,-7.104054704767297
O=C1COc2ccccc2C/C=C/CC2C(CCCN2C(=O)Cc2c(F)cccc2Cl)N1,-5.946983435853879
O=C1NC2CCN(C(=O)CCc3nc4ccc(Cl)cc4[nH]3)CC2C/C=C/CC2(CCOCC2)C(=O)NC1Cc1ccccc1,-6.869265326910202
O=C1NCC2(CCCCCCOc3ccccc31)CCN(C(=O)c1cncs1)CC2,-5.04502169552498
O=C1NCC2(CCCCCOc3ccc(Cl)cc31)CCN(C(=O)CCn1ccccc1=O)CC2,-5.999861795583176
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)CN1CCCCCC1=O)C2,-5.482652475829684
O=C1NCCCCN(C(=O)c2cc(F)ccc2F)CCCCOc2ccc(Cl)cc21,-5.214666165627569
O=C1NCCCCN(C(=O)CCN2CCCC2)CCCCOc2ccc(Cl)cc21,-6.845640529097896
OCCN1CCN(/C2=N/CCCCCOc3ccccc3Oc3ncccc32)CC1,-7.3828445346341525
