smiles,D
COCCC=CCC=CCC=C(N)OC,-6.919557446733476
C=NCN(COC#CN)COCCCC=CC=COC=CCC=CCC,-7.037534487122349
CC=CC=CC=CC1CNCOC=CC(CC)N=CC=COCO1,-6.996561487446895
NCCOCCC=CC12C=CCC1CCCCO2,-5.487262036685696
C=CCC=COC=CCCC=CCC1CO1,-7.158033980035498
CCCNCC1CCC(CC)N=CC=CCOC(C)OC=CO1,-6.056996260922638
CCCCC=COCCCOC1=CCCCC=CCC=CC2OC=NC12,-5.485754401232103
C1=CCC=CCC=CCOOCCCCCON=C1,-5.833106005897838
COCCC=CC=CCC(C)OC=C=CCCO,-7.1776430972949665
C=CCCOC=CC=CCCOCC1CCOCOC(C)COC1,-6.305577453166634
CC=CCNC=C=COC=COCC=C=CCOCOC,-7.335756027630507
CC1C=COO1,-5.403241485618255
C1=COOCC1,-6.384302978526262
CCN(C)CC1CCOC=CCCCC(C)C1C,-5.609469486059723
C1#COCCCC1,-5.32775064536619
C=CCOCCCC=CCC(=CCO)CCCC=CCN=CC=C=CN=CCC=CO,-7.207419212597469
[CH]=CC=CCC=CCC=NCCC,-7.092089533438387
C=C1C=C2C=CCOC=CC=CC=CCC=CCOCC12,-6.689121580977829
CCC=CNC,-7.598127000441556
CC=CCOCN1COCOC2C=CCC2C1,-6.032709522097049
C=CC=CC=CC=CC=CCCCCC=CCC(CC)C(C)(C)C=CCCOC,-6.223727154471055
CC=C=COCOC,-6.083441514646592
CC=CC=C1C=NCCCCCCC1,-5.1482439752868085
CCCC=CCOC1C=CC1,-5.768914056930123
C1=CCC=CCCCOCC=C1,-5.856375613057848
C=CC=COOC[CH]N=C(C)CC=CCCCCC=CCOCCCC=CCOCC=O,-6.794028015510653
C=C=CC=CC=CNNCC=CC1=CCCCCCCCC=COC1,-6.657638736358976
CCOCC1=CC1,-5.429571154648693
CC1C=C=CN=C=C=CC=CCOC(C)CCOCOC=CCC=NC=CC1,-6.467566018062885
C=CCOC=COCOCC=CC=COCCCCCON(C)C=CCOC=C,-6.302276847116632
C=CC=C(CCOCC=CO)CN=C,-7.2107540907710845
CC=NO,-7.682567312206618
[CH]1CCC=CCCC=CC1OCOCCC=COCCC1CCCO1,-6.047749766271945
NOCO,-7.955551836843941
COC=COCCCO,-7.481463644335642
C=COCC1CCC12CCN2OC=CC=CCC=NCC,-6.616430628356736
[CH]OCO,-7.8714427453602465
CCC=CC=COCC,-5.411140986307174
C=C1CCCC(C=CN=CC)C=CCCC(N)CCCCOC1,-6.777244185883449
CC=CCC=CC=CCOC1CC(=CC=CC=C=COC=CCOCNC)NCO1,-7.404691691385895
C1CCCOCC1,-5.256894290687999
C1=CCOCNCCCCCC1,-6.008821307628357
C=COCCC=NCC1C=CC1,-6.717405848865901
CC=CC(C)OCC=COCCC=CNOC=C(CCNCNC)C(C)C,-6.937545239293451
C=C(C=CN)CCCCOCCC=COC=CCC=CCCC,-6.679093339040117
CN1CCCCC(O)=CCC=C=CC=CCCC=CC=CC(O)C=COC1,-6.977008720095057
C=CCC=CC=CCCC1(C)CCCC=CO1,-5.852957545365617
C=CC=CCCCC(=CN)COC,-6.972362578376304
C1=COCCCOC1,-5.684222091472916
CCCC=N,-6.855443809947967
C1=CC=CCCCCOC=CCCC=1,-5.838471416057346
C=CC1CCC1,-5.995843684225868
CCCC=CCOCOC=CCCO,-6.691045121532793
CCCCCOCC=CC=CCC=CCCCCCCOCCC,-6.348768817233397
C=CC1C=CCC=CCC(C)NC=NOCOCCCCC(N)C=C1,-6.825617054981609
CNC,-7.180665069864214
CC=CCC=CC=NCO,-7.226383926558759
CC=CCOC(=CCC)CCCOOCCOCCCOCCCC=CCC,-5.576026985450102
CCC=CC1=CC=CC12C=CCC=COC=CC=NCCC=C=CCC(C)=C2,-6.762997630077619
CCCOCC1(C)COC=CON=CCC=C=CCC(CC)=CNOC1,-5.4855492094710305
C=COCC=CC=CCCOC,-6.79085728471065
CCC=C(C=CCOC1CCCCC=CC=COCOCC1)CC(C)CCC,-6.045557658529203
CC=CC1COC=CCC=CCC#CC(C=COC)CCCOCO1,-5.802069193412473
C1=CC=C2CCCC3(CC=C1)CNC=CC=CCCN23,-6.575650046486208
C=C(C)CCCCC=CCC(C)CC=NC=CCOCOC=CC,-5.85437194288609
CN1C=COOCC=CC1,-6.452704344319605
C=CCC=CN1CC2C=CC2=CCOCOOCCC=CC1C,-6.8242906042715585
CC=C=CCOO[CH]OC(C)CC=CCC=CCC,-6.281599361318682
CN(OCCO)C1OCOCC2C=C=CCOC3=CC2=CC31,-6.920811092142965
CC=CCCCCC=CNCCC=CC,-6.917563399694915
C#CCCC=CC(C)C=NOCCC=CCC=COCC=CCC=CCCC=CC,-6.871037917401338
C1=CCCCCC=CCOCOCNC=CC=COCC=C1,-6.135065510150762
C=NOCCCCCC(OCOC(C)=COC)C(C)C,-5.940729951971215
C#CCC=CC,-6.773082567184334
C1=CC=CCC=CCCCCCCCC=CCCOCCCOCOC=CCC=CC=1,-5.16240732808957
CCOCC1C2C=C=CC21,-6.027083530496346
C=CCCCOOO,-7.27018070548876
CCCC1(C)CCC=CO1,-6.845786439228173
C1=COCC2CC2=N1,-6.548842777170826
CCC=CC1CC1,-5.94030856602738
CC1C=COCC=COCCOC1,-5.740828478068996
NCC=CO,-7.766491356207645
C1=COC2=CNCOCCC2=C1,-6.898852841793402
CCC=NCOC,-6.353394991293729
C=C1CC=CCC=CC(C=CC)C(NO)(OC)CCC=CCCC1,-6.675955915566417
C=CCC,-5.679309455804282
C1=CCC=COCC=COCCCC=CC1,-6.167429918695058
C=CCC=CCCC,-5.85007592924063
CC=COCCCOC(=C=CC=CCCCN1C=COCCOCCCO1)CC,-5.706437321850312
CCCOCCO,-6.786919043861353
C=COCOCC,-5.345648919839881
C=CC=CCOCCC=CCC=NOCCC=CCNC,-7.0232392328983
[CH]C=CCC,-6.497469598699955
FC1OC=CCCOO1,-5.698450142830012
C=C=CC(C)C=CC(=CCOCOCC)C(C)C=CCC=C=CCC,-7.049225168071805
COCC=NCC=C=CCCOCOO,-7.205637639620425
C1=CCCC=CN2C=CC=CC2OCCOCCCCC=1,-6.633614275437955
C1=CCC=CCC=CCCC=1,-6.607324976259879
CCCCOC=NCCCOCCCN=CC=CCCCC1CCCCC1CC,-5.539267358115349
OC=COC=CCC=CCCO,-7.555984948927632
C=CCCO,-7.465465821871035
CC=CC1=CC2(OCC=CC=CO)CCOC=CC=CNC=CCC1C2,-7.201831475458222
NO,-8.943461884590711
C=CCCOOC=CCCC=CCOCOCC1CCCOO1,-6.600423370939184
C1#COCC=CCC=CO1,-6.169807729136235
COC=CC=CON(CC=C=CC=CC=CC=CC=NN)CC=CC=CN=CC=NC=O,-8.04274180178233
CC=CC=CCC=CC=CCOC=CC=CCCCCC=CC=CC=CCO,-7.288257382531789
C1=CCOON=CCCOC=CCC1,-6.510495064055195
C1=CC2COCCCCC2O1,-5.069169940322582
COC=NOCCF,-5.912496776581317
CC=CCCO,-7.103860443575732
CC=CCC=COC(C)=CCC=O,-6.767566925841811
C=CCC=CC,-6.6365580149490455
CC=CCOCO,-7.058378779485523
OCO,-9.253971878383677
C=NCCC=COCN1CC=NC=CNCC1,-7.174238907261722
C=C(CC=CCCCCCN(N)C1C=CCC=CC(C)C=CC1)OOC,-6.461557724502107
C=CCC=CC=CC=CC=CCOC=CC=C=CC=CC=COCC=CCC=CCOC,-7.494915475685066
CC=COC=CC,-7.054341081947309
C1=CONCCC1,-6.885134666312122
COCC=CC=CC=CC1C=CC=CCC(O)C2CCCOCC12,-7.03073157671574
C=C(C=C=CCOCCCCC=NCOCC1COC=COCOC1)OCO,-7.0344620156299245
C#CC=CC=CCCN1[CH]OCCOCC=CC=CCC=CC=CCCC=CN=CC1,-6.987364081661914
CC=CC=C=CC=NCC=CC=COOC1=CCC2C=C1CC=CCCCC2,-6.4510858244504945
C1=CCC2C=CN2CCC1,-6.406226355976415
CC1(C2CC2)CC=CC=CCOCN2NOC21,-5.467401234556002
C=CC=CCO,-7.652027246213135
CC=COC=CCC,-6.114859616822425
CCOC=CCC=CCOOCN(C)OCOCCC#CCOCCCCO,-6.955105082949404
C1=COC=CCOC1,-6.568056930193104
C[CH]OC,-5.656163416333171
C1#COCOC=NC=CC=CC=COCC1,-6.191234748636741
NCC=CCC1(O)CC1,-7.043981911158944
CC1C=C(CCCC=COCCC=CCO)N=C1CCN=CC=C1CC1,-6.92156281827269
C=C(CC)CN(O)COCC1COCC=CC=NC=C=CC2CC21,-6.570311674002374
C=CC=CN=COC=CCCCC=CC(C)=CC=COCOCOCCC=CC,-6.823666736165333
CCC1=CCC1,-5.773163225139569
C=CC=CCCC=CC=CCCCC(C)C1=CC(CCOC=C)C=CC=CC=C1,-6.320633800788188
COC=CC(COC)COC,-5.766840726371283
C=CCCC=CCNC=COCCCCCOOCCC=CCCCCOCC,-6.350272988464426
CC=CCN,-6.768869026655198
COC=CCCN,-6.9937174682176195
C=C1CCCOCC1,-6.43033363144102
CC=COCCC(O)O,-7.940349477743044
CCOCOCCC=COCOCOC,-5.4041913569021975
CCC=CCCCN1CC=COCOCC12N=CC=CC=CCO2,-5.592181835653298
C=CC(C)C=CC=CCC=C1CC=CCCOCOC=C=COC=CCOC1,-6.691565563015672
C=C(C=C=CC=CCOCNC(=CC)CN=CCC)C(C)CCNCC,-7.106734577213078
C=COC=CC=CCCC=CC=CC,-7.234568761847777
CC=CCC=COC=CC,-6.88981076358598
CC=CCC=CCC,-5.732367837274509
CCOOCCC=CNOCC=CCCCCC=CCON=CCCC=C1C#CCC1,-6.8376890133585535
CCOCC=CCC=COCOC,-5.793246604389547
COC=O,-6.438518318553834
OC1CC=COCCCOC1,-6.983642387999593
C1=CCC(=C2CC=COC2)C=COOCOCCCC1,-5.405767629604776
CCC(C)OCC=CC=CC=CC=CC=C1[CH]OC=CNCCCCC=CC=CO1,-6.641061347464285
[CH]=O,-7.143090139429399
C=CCNCC(C)OOCCC1=COC=COCCC1CC,-5.754364182507558
CCC(C)CC=C1C=CCNCOO1,-5.537830600081092
CCOOC,-4.944292204339274
C=CCC1CCC=CCC=CCCCC=CCO1,-5.895078469232169
CCC=O,-6.0765630304585265
CCC=CC=CCCCCOC,-5.253650176886205
C1=C2OCCCCOC2N1,-5.312980072866121
CC=C1CCCC1,-5.523440975236932
CC=CCCC1(CCO)CCCCOC=CNOC1,-6.895429764315473
CCCOOCCC1C#COC1,-5.410250262759087
C=CC=COCC(C)=C=CC(C)NCCC=NC=CC=CCCC,-6.943411297481495
CN1CCCC=CCCC2C=COCC2OCC1,-6.619143202106744
C=CC1CCOC2(C=CC=CO[CH]C=C3OC=CC32)C1,-6.00472996326352
C=CCOC=CC(C)CCOC=CCOC=C1C=CC=CCC(=C)COC1,-6.2197262070186925
CCC=COCC,-5.66365081542578
C=CCC=NOCC=COC=CC=CCOC,-7.120606074340759
CC1CC=C2C=CN=C2CN=CCC=CCC1O,-7.080785154049119
CC=CC=CCC(C)C=CC=NOOCCCCC=CC=NCCC(C)C(C)O,-6.896881652320933
C1=CC=CCNCC=1,-7.028807638654618
C1=COCCCCCOC=CN=1,-5.053348004128889
OC12CCN=COCCC=CCOOC1C=CCOOC2,-6.845209817805556
CCC=CCOC,-5.186934501469262
C1=CCOCCCCC=C2OCCC2ONC=CC1,-6.222773175544205
CCC1=CO1,-5.704855730716577
CC1=C[CH]C=C(CC=CN)[CH]1,-6.983841121685449
CCCCC=COOC,-5.945306066392993
C=CCCC=CCCOCC,-6.356323483104833
CC=C(C)OC,-6.021543451553613
OC1CCC1,-7.669380655004863
NC1CC=CCCN1,-6.878297226780026
CC=CC=CC=C=C1C=CCCCOCOCCCOOC1C=CC=CNOCC,-6.490572074512727
C=C=CC,-7.389529998449163
[CH]CC[C@@H](CCC)CONC,-6.585305269267219
C1=CC2OCC=CN2CC1,-6.49251842519531
COC=CCCOCC1C2OC=CCOCCOCN12,-6.5056738723660885
CC1=CCOCCC1,-5.072197209248469
C1COOOC1,-6.036000748083128
C=CCCCCNCO,-7.307545195365296
C1=CCOCC2OC2CCONOC=C1,-6.4635119052975085
[CH]C=CCCCCCC,-6.392945612768118
C=NCOCCC=CC1=CCOOCOCC=CCCCCN2CC=NOC12,-6.1140879850783385
COCOC1CC1CCO,-6.977682661703345
C=CCCNOCO,-7.209866017279941
CCCOOCNCC,-5.586187579477938
C1=CC=CCCCC=COC=CCONCCOC=CC=1,-6.837251252492858
CCCNCCNOC1CC=COCCOCOC=N1,-6.771664490807929
CC=C1C=CC1CC=C=CCCCC=CC=NC=COCCCC=CCOC=CCC,-6.9956216245784315
C1=CCC=CCC2COC=CN2CC=C1,-6.616936667791156
COC=CCO,-7.216959029392503
CCOCCOCCOCC,-5.4039732009747885
OCC=C1CCC=CC=COOCC=CO1,-7.0707827563005115
CC=COCC=CNC1C=CCC=CCOCCCOCCCCOC=CCCCC1,-6.419061995930797
CC=CCC=CC=CON=C=CCCOC,-6.994046063663626
CC=CCNCCC=CCC(O)CCCCC=CCCCC=CNCOC,-6.9455944160963865
COCC=CC=CCC=NOCC=C1CCC=CC=CCOCCOC=CCCCC1,-6.482633987392468
CC=CC=CC1COCCC=CCC=COC=CC1=COCCC,-6.038920376563626
CC=C(CCOC=CCCCC)COCOCCC,-5.887781037671667
CC=CC=C=C1CC(C)CCONOCCOC=CC(C)CCC(C)C1,-5.287214641640874
C=C1CC(OCC=CC=CO)C=CC=C1C=C=O,-7.425290249836129
COOCC(C)F,-5.396977600443325
[CH]OCCCC=CCCOC(O)COC(=C)N=C=CCC=COCCCC,-7.202340696592572
OCCC=CCC=CC1C=CCOC=C1,-7.114538840138257
CC=C=COC,-6.929333804645715
C=C(C=CC=CC=CC)CC1C=CCCC=CNCCO1,-7.472933773423979
CCCOCN=CCO,-6.710190629252075
C=COCCOCCCCCC,-6.363248449118505
COC=CCCOCCCCC(C=CCC=CCN=CCO)=CC=O,-7.221958333385869
C#CCOC=CCCC,-5.590266954348648
C=C(C=CC=COCOCOC)C=C1C=CCOC=CC=C=CCCC=CO1,-6.835090287382445
C1=CC=COCC#CCCC=CCCCOC=CC=CC=COOC=CCN=CC=1,-6.3918881268044245
C=C1C=CC(CCC=CCCNC(=C)OC)CC=CCCNO1,-6.893691461779149
CCCOCCC,-6.819361969724599
COC=CC1C=CC1,-6.70213970405374
OC=CC=CCC1=NOC=C=COCCC=COOCC=CCCOC=COC1,-7.018169208526926
C1CCOCNC1,-6.660830044720541
CCCC=CCOC,-5.356002960346795
C=COC=CC=COCN=CCC1C=C(CCCC=CCCCCOC)C1,-6.621714011358374
C=CC=CC=CC=CC(C)=CC(=C)CC=CCCCOCCC=CC=CC=C,-7.269958627292615
CC=CNC=CCC=CC=C1C=CCCCC(O)=CC=CCN1,-7.5284660905038505
CCC=CCC1=CC=CC=CCCC(C)=COCOC=CCOC=C1,-5.599035397620807
CCOC1C=NCCCC2C(C=CCC=CC1)C2OCCC=CO,-6.41634207887032
C1=COCCCOCOC=CO1,-5.811149647969112
C=CCOCCC1CCOCNOCC=COCCC(C)C(C)CC1,-5.134591099788198
CC1C=C2C(=CO)CC2CCC=COCC=CC=CCNO1,-6.919209436375487
C=C[CH]CCCCC(CCC=NC=CCCN=CC=C)C(C)N=CC=CN=C,-7.238134653451657
C=CCOCCN=CN,-7.167464678762192
CCC1CC=CO1,-5.820649778825915
C=NCCOOC,-6.944482721068704
C=C=CCOC,-6.820569833304882
CC=C=CCCC=CC=CCOCCN(CCOC)C(C)CCCCOCC,-6.903852330277471
CCCCC(C)CC=CC=COCC1CC1=NCOCC=COC,-5.501481628938853
N=O,-8.605279069753596
CCCCCCC=CC=CCOCCC1C=CC=CC1,-5.770629630516658
CC=CC1=CC=COC1CC1C=CC=CCOC=NOC1CC,-5.910994753398583
OCCCCCOCCNCNCCCCC1CCCC=CCCCC=COCC1,-6.869787785746816
CC=CC=CCOCC=CC1=CC=NCCCCOCCCC=CC=CCCC1,-6.499226638108496
C=CCC=NC,-6.747538641532176
C=CNC=COCOCC=COCC=CCC=CC=CC=CN=CCC=CCOCCC,-7.053921490361975
CC=CCC=C(C)OOCC=CCC=C=CCCC=CC=COC,-6.895445397022053
C=NCC=COCC=C=CC,-7.240958342420631
C=C1C=CC=CC=CCCC(OCCCC(COC)=NCC)=C1,-6.405956911797693
CCC1C=C=CCC=CN(CCCOC=CC=CCOC)CC(C)COC1,-5.404678410772357
C=COCCOC,-6.214243552351087
COCCCO,-7.58890220172386
C=CCC(C)CC=COCC=CC,-5.85410128819674
CCCOCCCOCC=CCC=CCOC=C=CCC=CCC=CCOCCCC=CCOC,-6.333337017670668
C=C=CCC=COC=C,-7.515228009342515
C=C(C=CC=CC=CCC=CC1=CO1)CN=CC=CC=CCCN,-7.989016477609292
C=CCCO[CH]C=CON=C=C1C=CC=CCCC=C1OCCOCC=CC=CC,-6.914919962036383
COC=NCCOCN,-7.024690776624558
CCCC=CO,-6.919186821811988
CCCOCCC=COC=CCOCC=CCOCC=CCC=CC=CC1C=COC=C1,-6.940453520803688
CCCCCN(C)OCCCOCCOOC=CCCCO,-6.338922174197161
C=C=CCC=COCC=CC=CCC=CC=CCC=C=C1CCCC=COOC=COC1,-7.189197558873285
NCC=NCC=CC=CCCC1C=CC=CC=CCOCCCOOC=CC=COOC1,-6.8520008881313
COOCO,-7.637495535455744
C=CCOOC=NC=CC1OC=CCCOCOO1,-6.535090364430327
C=CC=C=CC=CCOC,-7.17858771920194
C=CCOCOC=CC=CC=CC=COOCOCOOCCOC=CC,-6.877543718830071
[CH]CCC,-5.448610807879429
CC=CC=CC=C=CC=COCC1=C2C(=CCO)C2COOC1,-7.463158971766829
CCCOCCOCC=CNC=COCCC=CCC=CCN=CC=CO,-7.2194534691784416
CC1CCC=COC1,-5.684210945627209
C=CCC=CCCC(C)COC=CCCC,-5.931898074933899
[CH]=NCNC=NOCC,-6.924918011358125
CCC=COOC,-5.37234039082303
C1=COCC=CCCOCCOC=CC1,-6.586434759651182
CCCC1N(CCC)N1CCCCC1=CCCCC1C=CC=COOCC,-6.113256492146968
[CH]1CCO1,-6.865315268339809
C=CCCOC=CCOOC=COOCCC=CC=CC=CC=CNCCC=CCC,-7.2022461682024765
C1=CC=COC=CCOCCOC=CC=COCOC=CCCCCC=CCC=C1,-5.7279163002850435
C=CC=CC1COCC=C1CCC=COCC=CN=C1N=CCC1=CCO,-7.385977854728177
CC=CC=CC,-6.983948107546607
CC=CC=NCC=COCC=CCCCOC=CC=CC=COOC=COCOC=NC,-7.376516589741746
CCCCCC=CC=COC1OCC=CC=CCCCCOCC1O,-5.578621060897078
C1=CC=CN=CC2C=CCCC23CC3C=CC=CCOCCCC=CCC=C1,-5.869203458562927
CC=COCOCCCC=CCOC(C)CCCOCC=CCCOCCCCC,-5.542451324347008
C1=CCC=CC=CCCCOOCCC=COC2=CCCC2OC=1,-6.457306969654117
CC=COCC,-5.3894977972838625
C=COC=C=CCC,-6.467569737363801
C=CC=CC=CC=CCC=CCC=C=CC=CCN1OCC(C)O1,-7.336919271786476
OCCC=CCCCOCC=CC1C=CCC=CC2CCC=COC=CC12,-6.895916337158747
C=CCNO,-7.581227236630975
CCCCOCC1=CC[C@H](C)CCO1,-6.4125268177195975
C=CCCC=CC=CCCC=CC=C=CC=CC=CCC=CC=CC=COC=COCCCO,-7.834177478230129
C=CCCOCNOCCC=C1C=CC(CO)CC1CCCC=CCC,-6.8162546246164215
C=C=CC=CC=CC=COCC=CC=CCC1[CH]OC(=C)CC=C=COCOC1,-7.273980204501865
C=C(O)CC,-6.818502421095583
C1=CC=COCOC=COC=1,-6.3633290246059016
CCCOC=CC1CC=C2C=COC2CCCCOCCCOC=CCC1,-5.210573870792702
CCCC=C1CCC=CONCCOCCON1,-6.87950304069859
C=CCCCC=COC,-6.587041245754696
CC=COCCC(C)C(C)CCOC1CCC2CCC=C2CO1,-6.345179463404736
COC1C=CC=CN=COCC=C=CCCC=CC1,-6.691680629886891
CCCc1ccoc1,-8.339011776018529
CC1=CCNOC=CCC2=CC=CC=CC=CCOC=C12,-6.952675835150255
C1=CCOCC=CCCOCCNOC2=COC=CC(C=1)C2,-6.877926115454992
C=CCNCC,-6.6574681742462
CCC1=CC=CC=CC=NC2=CCC1=CCCCOCCOCC2,-6.115657983549421
CC1CC=CCCOC1,-5.018530493103464
CCCCC(CC=CC=CCC=CNCOCO)COCCCC=NCO,-7.332562388125163
CCCOC=NC=CCC=CCOC,-5.790793392484358
C=CCN1CCCNOC(C)C(C(C)C)OCCC1,-6.4618628578238075
CCCCC#CC=NCCOCC1=CN(C)CCCOCC=COC1,-5.646359893286646
[CH]CC[CH],-7.098395434900057
CCCCCC=CC=CC=CCCN1C=CNCCC=CC=CC=CC1,-6.701078060010997
CC=C=COOCCCCC,-6.3721306527157875
CC=C=COCC1OCCC1=CCCC=CCCN=CCOOC=CCOCC=CC=CC,-7.031468375044822
CCN1CCCCC=COC(N)C=CCCOCCCN=CCC=CC=NC1,-6.9651831242723485
C1=CCCOCCOCCOOCOCC=C1,-6.598747084442607
CCCCCCCOCC1(C)CC=CC=CC=NOC=CCCC1C,-6.525150511636447
C=CCC=COCCCCCCN(N=CC=C1CO1)C1=CC=CC1=C,-6.642669581176259
OC=COOCC=C1CC1,-7.072881837653317
OC1=COCC1,-7.111041323238086
CCCCC=CCCCC=CO,-6.521528919312024
C=CCCC=NC=CC=C=CCC=CCC=COC=CCC=CCCOCC=C,-7.201597954412516
CCCC1CCOCC[CH]CO1,-5.270335624664487
C1=CC=CCC=CC=COC2C=CCC=CC=CNOOC=12,-6.790175658589513
CC=CC=C1CCC(OCCCNC(C)O)CNCCC=CCOCO1,-7.014571131262618
[CH]C=C=COC,-7.157984391371363
C=CC=CCNCOCCC,-6.771788584245374
CC=CN=CCC,-6.875907414433728
CCCCN,-6.25492950185001
OCC=CCC=NC=CN1OCCNC=CCCCC=C2CCCOC=C1C2,-7.1164690345058315
CC=COCCOCO,-7.4123087364137845
C=NCC=CCOC=CCC(=C=CC1C2CCON12)C=CO,-7.284531742302702
[CH]1CCOC=CCCOCC=CO1,-6.455789432945949
CCONOCOC,-5.980557763381919
C=CC=CC(C=COC=CCCCCC=CCC)=COCC=CC=CCCOCCCC,-6.3781782612971
C=COCC=CCCC1C=C1OCCCC=C(C)C,-6.187905975200876
CC1=CCCOCCOCCOC=C=CC=CC=C=CCOC=CCC1,-6.554055237553385
C1=CCOC=COOOCCCCOCC=CCC=COCC=C2CCCCN2C=1,-6.132798148680001
C=CCOC(C)N=CCCCNCCOCC1=CC=CCONCCC1COC,-6.784054137175564
NCOCCCC=CC=CCC=CCC=O,-7.098703192859167
C=CCC=CC=CCOC=CC,-7.179068847549831
CC1C=CCOC=CCOCC1,-5.1326555741752795
C1=CCOCCCCOCCCCON=CCOCCCOCC=CC1,-5.776281714964162
CCOC=CC=CCOC,-5.074580141164121
[CH]C1CO1,-6.785832384524653
CC1CC=COOC1,-5.60337073312005
CCC=CO,-7.101540137264726
OCOC=CCC=CN=CCCC1=CC=C2CCN2CCOC=CCCC1,-7.059561853604196
CC=COC1C=CC(C)COCC=C=CO1,-5.965513111236097
C=C=CCCCC=CC=CC=CCC=COCCC=CC=CC=CCOCC=COOC,-7.137534268696795
CCCCC=CCCCC(C)=CC=CCC=COCCOCC=CCOC=CC=CO,-6.304530706802663
C1=CCCOCC=CCCC1,-5.903051048299277
OOC1C=CCCC=CC=CCOOC=CCCC=CC=CCONC=CC1,-6.982775291432878
CC=CCC=COCOCC=CC=C=CCC,-6.386304370536735
C#CCCOCC=CC=CC=CC(O)C1CC2COC=CCCC21,-7.023631656719256
CC(O)C=CCO,-7.538810030625103
C=CC=CCCOCCC,-5.404300230649586
C=NCCCOCC(=CC=CC=CCC=CCC=CCCCOOCCC)CCN,-6.906170163714035
C=C(O)[CH]C,-7.733663660730423
C=COCOCCOOCC=CCC=CC=CCOC=CC=CC1C=CCC=C1,-7.119444675356344
[CH]OCCCOCC=CCCC=CCC=CCCOCC=CC=CC=CCOCC=CC=C,-7.042846829996916
CNC=CC1OC2CCCCC=CCCN[C@@H]1CCC=CCO2,-6.813612472574311
C=C(C=NCOCC=CCC=NCCCC=CCCCOC)CC=CCC=CN=CC,-7.008661386957522
CC=CCOC,-5.983267716778918
OC12OC=CC=CCON1OCC=CC=CCCCOC=CO2,-5.963162745727024
C=CC=C(CCC=NC(CC=COC1C=COCC=CC1)CCO)OCC,-7.070922572782631
CC=COC1=CCC1C=COC=CCC(C)CO,-7.4991722804455065
CCOC=NCCC1=CNC=C=NCOC(O)OCCC=C1,-6.986630561249484
C1=CCON2CC=CC=C3CC=CCC32CCOC=C1,-5.64751787624607
CCCC=CCC=CC=COCCCOC,-5.312729014513591
C1=CCC=CC23OCC=CCC2=CCC=CCC=COC3C=1,-6.234817990468351
CCOCC[CH]C=CC1CCOCC1,-6.274017583814095
CCCC=CC=CN[CH]OC=CCCOCCc1ccccc1CC=C1COC=CO1,-5.8124960253547355
CC1CC2=C1OCCC=C=C2,-5.507231782096244
C=COC=CC=COC=CCC1=COCC1C=C=CC[CH]C=COOCNOCCCC,-7.203340355699062
C=CCCC=CC=CN=COCC=CCOC=COC=CCCOCCOCC1=CC1,-7.033907597213992
CC=CCC=CC=C=CCC=CCOC,-7.013402596812452
CC=CCO,-7.0010766139881095
C#CCC=CCC=CC=COCCCOC1C=COCCC2=C1C2,-6.362995445475214
CC=CCOCOC=CCF,-5.9628762037962115
CC=COCCC1=CC1,-6.149231551068029
CCCC=CC=CCC=CCCCCOC=CCCC(C)CCCN1OC=CCCO1,-5.815200393058634
CCC=CCCCC1CCCCCCNOOC=CCOOCCOCCC1,-5.142783372783574
C=NC=COCC1C=CCCC=COC1C,-6.531254400042258
CCCCCOC=CNC=COC(O)OCCCCC(C)C=CCC=COCC,-5.670192895416633
CC1COC(O)CC=CONCOCC=CCC=CCO1,-6.724561007447167
C=CC=CCC=CCOC=CCCCC=CCC=CC=NC=CCCC1(O)CC1,-7.276946101559114
C#COCC=CCCC=CCCCCC=CCC(C)CC=CCCCC=C1[CH]N1,-6.892558197169086
CC=CN=COCC=CCC,-6.534588723071558
COCOC,-4.49453825488212
COCC=CCOCC=CC=C=NCC(C)C=CCC=CCOC=COC=COCOOC,-7.049590482071534
C=COC=COC=CCOC,-6.952523599732613
C=CC=CCCC=CCC=CC=CC=CC=CCOCC=COCC=CC(O)C=CNCC,-7.608029098448066
C=COF,-6.490379999090793
C=C(C=CCCCOC=CC=CCCCN=CCC(=C)CC=CC=CC)CCOCO,-7.106827645299282
CC1CC=CCOCOCCCO[CH]C=CCCN2CC2CCC1C,-5.153371207927226
C=COCC(C)O,-7.195652601650158
C1=CCCCOCCOC=CCCC1,-5.944349129836491
NCOOCC=NCC1=CCCOOC=CC=NC1,-6.9942551238224215
CCC(C)COC,-7.279780189607083
CCCC=COCC=CC=CC=CC=COC=CCCCN1C=CCCCC2CC21,-6.066134878876383
CC=CCOC=CCC=C=O,-7.164123793355669
C1COCCOCCC2CCCN=C2C1,-6.503581311332089
CC=CC=CCC=CC=CNCOCOCOCCCC,-6.716949421972856
C=CCOC=CC=CC=CN=CCC=CC,-7.461682458401557
CC1CCCCCC=NOCC2CCCC2CC=CCNCCC1,-4.938285574766293
CCCCC=CC=CN1CCCC(C)COCCC=CCCONC1,-5.313616378868788
C1=CC2=CCCOC=CCC=CCC2C=C1,-6.636978420616108
[CH]C=C,-7.045483123601248
C=CCOCOCCCCOCCCC=COC,-6.0763089618627095
C=CC(N)CCCC,-6.170040472095672
OC=CC=COCC=CN=CCC=CC1C=CCCOC=C=COCC=CCOC=CC1,-7.113174820512308
