smiles,D
CC(=N)C1C=CC=C(C(=O)N(CO)CC2(O)CCCCc3ccccc3OCCNC2C)N1C,-7.208010187359254
CC1CN2C(=O)C1(O)CCC(C(=O)NCc1ccc(CN3CCOCC3)cc1)NC(=O)c1ccccc1OCC2Cc1ccccc1,-6.629431533384819
Cc1nn(C)c(C)c1CCNC(=O)CCC(=O)NC(CC(C)C)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-6.977521184144612
COC1=CC=CCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2C=C1,-5.419480601300306
O=C(NC1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)C1=CC(F)=NCC1,-6.3224480627080135
CN(C)CCOC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.687951269817184
CCc1ccncc1NC(=O)C1=CC=CC1=CCN(CCCCCCCNC(C)=O)C(C)C,-7.0757965080750385
C=CC=COC=CC(=O)N1CC(=O)CCC1Cc1ccccc1OCCNCC,-7.103963503470496
CC1CCCCCN1CC(=O)N1COC1C1(O)CCCCNCCOc2ccccc2CCCC1,-5.825699880770702
CNCCCOc1ccccc1OC,-6.185348182431718
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3ccccc3F)CCO2)C1=O,-6.236553053768352
CC=C1C=C(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)C=N1,-6.366021930471854
C=CCOc1ccc(Cl)cc1C(=O)N(C)CCCCNC(=O)CC=CC=COC,-6.934622955107612
CC(=O)NCCCCCCCN(CCC(C)C)Cc1cccc(C(=O)N2CCN(Cc3ccncc3)CC2)c1,-6.2063228459624895
COC1=CC=CCCNC(=O)CC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.211791324641817
CN1C(=O)CNC(=O)C(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.395847979734098
CC1CCNC(=O)CC(C(=O)NC2C=CC=C(CN3CCOCC3)C2N)C(=O)c2ccccc2OCCN(C)C(=O)C1,-6.95069061421969
CCN1CCC(C(=O)NC)CCCCN(C(=O)CC2=Cc3ccccc3C2)CCOc2ccccc2C1=O,-6.4447150056181055
NCCCCCOc1ccccc1CC1=CC(N(CC=O)Cc2ccccc2)C(C(=O)N2CCCCC2)=CC1,-6.021192238966598
CC1CCCN(C(=O)NCc2ccc(C(F)(F)F)cc2)Cc2cccnc2Oc2ccccc2OCC1,-6.265397250903192
CC(C)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCN(C)C1=O,-6.712227206880803
Cc1ccncc1NC(=O)Cc1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.340755086480806
COc1ccccc1CCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.841322252343845
CN1C2CCCc3ccccc3CC1CCCCCCN(C(=O)Cc1ccccc1)OC2,-6.2691371050109925
CC(C)NC1COCCOC=CC=C(C(=O)NCN(C)c2ncccn2)CCCc2cccc(c2)C1,-6.057706233405256
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)CC1CC1)C2,-5.031697649406943
COC=CC=C(COC)CC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1C,-6.619873944029271
CC=CC=C1CCCCCNC(=O)C2=C1CC=C1C2=CCN(CC(C)C)CCCCCCCN1C(C)=O,-5.61052278517163
CCN(C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2)N(C1=CC=CCN=CC1O)C(C)C,-5.79042628799751
CCC1=CC(F)=C(F)CN(CCN(C)CCCCNC(=O)C2=CNC(CC)N2)C(=O)CC1,-6.6789366975722775
CC1(C)CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-6.902260946595229
CNC(=O)CCC12CCN(C(=O)CCOc3ccccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.8620383438101085
CC(C)CC1NC(=O)CCC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.403407419720564
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3ccc(F)cc3)CC2)C1,-6.702930952494933
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2C=CC=CCC2)C(=N)C(=O)N1,-7.056493326742961
CC(C)NNC1CCC2=CCC(C(=O)NCc3cccc(CN4CCOCC4)c3)=CC=C2OCCOC1,-6.859912959959165
CNC(=O)C12CCCCN(C(=O)c3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.736579005700392
NOC=C=CC=CCC(=O)N1COC2CCCc3ccccc3OCCNCCC2(O)C1,-7.214578874984985
CC(C)CC1NC(=O)C(CCNCc2ccc(F)cc2F)CCCCOCC(C)NC1=O,-5.3879627138416835
Cc1c(C(=O)N2CCCC3CNC(C3)C(=O)OCC(O)C(O)C2)ccc2[nH]cnc12,-7.106733158007214
O=C1CN2CCCCCCOc3ccccc3Oc3nccc(c3C2)CC(O)CCN1,-6.051770180403941
Cc1cncc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)c1,-6.856987502288851
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnc[nH]3)CCO2)C1=O,-5.8423543683348615
CCCC(=CC=CNC(=O)CN1CCCN(C(C)=O)C(COC)C(O)C(O)CO1)CN1CCOCC1,-6.75624281683092
N=CC1C(C(=O)N2CCCCNC=CC=COC2)NCCC12C/C=C/Cc1ccccc1OCCNC2=O,-6.829690961272848
CNC1COc2ccccc2CCCCC(C2OCCCN2C(=O)Cc2cnn(C)c2)C1=O,-5.6106788428652745
CN1CCOc2ccccc2C(=O)C(C(=O)NCCc2cc3cc(c2)OCO3)CC(=O)NCC(C)(C)C1=O,-6.6288466016513805
O=C1NC2CN(C(=O)c3cncnc3)CCCC2CCCCCOc2ccccc21,-5.957842003347049
CC1CNC(=O)CC2C=C(NC(=O)c3ccccc3OCC(Cc3ccccc3)NC(=O)C1)C(=CC=CF)OC(C)CNC2=O,-7.257847634563733
Cc1ncncc1C(=O)N1COC2CCCc3ccccc3OCCNCCCC2(O)C1,-7.172284790763132
CC(=O)NC1CCCCCCN(C2CCOCC2)C2C=CC(C(=O)NCC(C)c3ccccc3)C=CC=C12,-6.567943543478849
CC(=O)N1CCCN(CC(=O)NC=CC=C(C)CN2CCOCC2)COCC1,-6.9815483726728615
CCCCN(C)CCC(=O)N1CCCCC1COC,-5.3487670980774045
COc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)no1,-5.190510503878943
CC=NN(N)CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-6.746411263519169
CCCC1C2CCC1C1OCCCCNC(c3ccccc3)N(CC=O)Cc3c(cccc3C(=O)N2)CO1,-5.461622546416958
CN(C)COc1ccccc1C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.480597292103875
CCN(C)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.735592556439227
Cc1c2cc(C(C)C)cc1CC(C1CCN(C(=O)c3ccncn3)CC1)CCCNC2,-5.65393424635486
CC1(C)NCC(=O)NCCCCCOC=CC2=CCCC(=O)NCCCN3C=CC=NC3C=C21,-7.028626477562691
CC1CNC(=O)CC(C(=O)NCC2CNCCCC2N)C(=O)c2ccccc2OCCN(C)C(=O)C1,-7.134508749600911
NCCC(CO)CCCCNC(=O)C1=CC=C2CN=C2C1,-7.6423730103137855
CC(C)CC(NC(=O)CCC(=O)NCCCN(C)C)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-6.872824814935147
CCn1cc(C(=O)NC2CCCNC(=O)c3cc(Cl)ccc3OCCC(CC(C)C)NC(=O)C2)cn1,-6.984094750272857
CCCCN(C)N(CCCN(C)CCCNC(=O)C1C=C2C=C(OC)C=C21)C(=O)CC,-6.959404413488957
CC1NCCOc2ccccc2CCCCC(CN(F)C(=O)Cc2ccccc2F)SC1=O,-5.8749698298277355
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-7.0121290152692595
CC(=O)NCCCCCCCN(CCC(C)C)Cc1cccc(C(=O)NCC(CO)Cc2ccccc2)c1,-6.253223524107517
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=CC2=NC=CNC2)C(=O)NC1,-7.196564363762997
C=C(CCNCC(C)=CC=COC)C(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1C,-6.334668428885309
CN(C)CCCNC(=O)CCCC(=O)N(C)CC(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-7.014524184264159
CNCCOc1ccccc1C(=O)NC(CCC(=O)NC(CC(N)=O)C(=O)NO)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.961398647993039
CC(C)C1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=CC=C2CC=CC=N2)CC(=O)N1,-7.129997134568532
CC(C)C1CNC(=O)CC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.15505626659844
CC1CNC(=O)CC(C(=O)NCCc2ccccc2N)C(=O)c2ccccc2OCCN(C)C(=O)C1,-7.126799342824578
CC(C)CC1NC(=O)C2CCN3C=C(CCC(CCOCC(C)NC1=O)C2)[SH](C(F)=CF)C=CC3,-5.883645909918649
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ccc(F)cc2)Cc2cc(F)c(F)cc21,-5.335779535588019
CN(C)CCCCNC(=O)CCC(=O)NC(Cc1ccccc1)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-6.773191138543131
Cc1c(C(=O)N2CCCCC3(CCNCC3)C(=O)OCC(O)C(O)C2)ccc2cc[nH]c12,-6.7175538371167605
O=C(c1ccc2ncccc2n1)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-6.469397043577525
CCCN(CCC(=O)N(C)CCC1CCCCCOc2ccccc2C(=O)NC1)C(C)C,-5.758133189936967
CC(=CC=C1NCC(=O)N(CCCCNC(=O)c2cc(Cl)ccc2OCCCC(C)C)C1CC(N)=O)C(F)(F)F,-6.691800641630616
CNC1CCCN(C(=O)c2ccc(Cl)c(F)c2)C2CCCCC2Oc2ccccc2C1=O,-5.54227099443207
COC1=CC=CCCCCNC(=O)C2CC(=O)NC(Cc3ccc(O)cc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C1,-7.047616100318164
CC(C)C1NC(=O)C(Cc2ccccc2)C(=O)NCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NCC1=O,-6.970125311431778
CCCc1cc(F)ccc1OC(=O)N1CCCN(C(C)=O)CC(OC)C(O)C(O)COC1,-6.682510702685133
CC(C)N1CC(=O)NCCCCCOC=CC2=C(CCC(=O)NC3CN(CCO)CCC3CC=C2)C1,-7.035673899850425
CCN1CCCC1CN(Cc1ccccc1)C(=O)CCCc1cccc(CN(CCC(=O)NCCCCCO)C(C)C)c1,-6.351982196836206
CC(O)CCNC(=O)c1cccc2c1CN(CC=O)Cc1cccc-2c1,-6.964062135875795
CNC12CCN(C(=O)c3ccccc3)CCC1CC(O)C(O)Cc1ccccc1OCC2=O,-7.00237821041911
O=C1C=C2COC=CC=CCNc3ccc4c(c3)C2NCCCCCCCN14,-6.82716470599442
CC1NC(=O)C(CO)NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.97886847233345
C=CCOC(C)NC(=O)C1C=CC2C(=C1)N(C(C)=O)CCCCCCCN2CC(C)C,-5.538938040462826
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=CC=C3NN=NC3C2C)C(=O)N1,-7.070115300722458
CC=CSCOCCCNC(=O)C1CC(=O)NC(C)C(=O)N(C)CCOc2ccccc2C(=O)N1N,-7.175727289410268
CC(C)C(NC(=O)CCC(=O)NCCC1=CC=COC1)C(=O)NCCCOc1ccccc1C(N)=O,-7.159562841982395
CC(=O)CN1CCCCCCN(CC(C)C)Cc2cc(CC(=O)NCC3=CC=COC4C=COC4=CCC(C)C3)cc1c2,-5.54382374065644
CC=NC(C)=C(CS)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.287726268535971
COCC1OCC1CCNC(=O)c1cccc(OCCCCCN)c1CN(CC=O)Cc1ccccc1,-6.397938046707344
Cc1ccccc1C1CCCC(NC(=O)CCC2=CC=C3OCCCCCNC(=O)CNC(C)CCC23)C1C,-5.445025285615232
CC(=O)N1CCCN(CC(=O)NC2C=NC=N2)CCOCC(O)C(O)COCC1,-6.853298020105662
CCCCCN1Cc2cccnc2Oc2ccccc2OCC(=O)CN2CC=CN=C21,-5.566295231664415
NCCCCc1c2ccc(c1CN(CC=O)Cc1ccccc1)C(=O)N1CCCCC1CC2O,-6.219245488192884
CCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(C)nc3)CCO2)C1=O,-5.428385361602011
CCC(CC)NC(=O)c1cccc(Cc2cccc(CN(CCCOCCO)CC(C)C)c2)c1,-5.661018946199894
CCN1C(=O)NCCCCOc2ccccc2C(=O)NC(C(=O)NCCCc2ccccn2)C1=O,-7.273706741511225
CC(NC(=O)CCCC(=O)NCCCN(C)C)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.935838083380581
COCCN(CCCN(CCCOCC(O)CO)C(=O)Oc1ccc2c(c1)CCO2)C(C)=O,-6.884215287071205
CN1CCOc2ccccc2C(=O)C(C(=O)NC2C=CC=C(CN3CCOCC3)C2N)C(=O)NCCCC1=O,-7.07402559132877
CNN=CC(C)=CC=CC(=O)NCCCN(CCOC)C(C)=O,-7.385951706684101
C=CC(=CC=COC)CCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.108885972987567
O=C(CCc1cnc[nH]1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.67683089293386
CCCCNCCOc1ccccc1C(=O)NC1(C(=O)NCCCC(CO)CC=O)CCCCN1,-7.0186925542999745
CNCCNCCCCNC(=O)C1CSC(=O)C=CC=C(Cl)COCCC(CC(C)C)NC(=O)C1,-6.9492441136647916
CNCCOc1ccccc1C/C=C/CC(=O)CCCNCC(=O)NCC1(C)C=COC1,-6.62154106568201
COc1ccc(CC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)cc1,-5.6980677879803725
CC=CC=C1OCC(Cc2ccccc2)N(C)C(=O)C(CC(C)C)NC(=O)C2CC(=O)NCCCOC3=C(C=COC)C=CN2C(=O)C13,-6.932052139159913
NN=NC1N(C(=O)C2=CC2)CCCC12CCCCCOc1ccccc1C(=O)NC2,-6.76624471911145
CCCC1=CN(CCO)C=CN1C(=O)CN1CCCN(C(C)=O)CC(OC)C(O)C(O)COC1,-6.802977966281794
CC(C)CCCOc1ccccc1C(=O)NC(CC(=O)NC(Cc1ccccc1)C(N)=O)C(=O)NCCOc1ccc(Cl)cc1,-6.12227766775049
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3=CC=CC(C(C)=N)N3)CCO2)C1=O,-6.251901643037184
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(Cl)cc3)CCO2)C1=O,-5.615766132846938
C=CC=CC(C1NC(=O)C2C=C(CN(CCCCCCCNC(C)=O)C(C)C)C=CC=C1C2)C(N)(F)F,-7.155611348510493
CCCCCNC1COc2ccccc2C(=O)NC(C(=O)NCCCOCCCO)CC(=O)NC(CC(C)C)C1=O,-7.247910460348064
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2ccccn2)CC(=O)NC(CC(N)=O)C1=O,-7.219405690988779
CCN1CCCC1CNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.086013265645464
N=C1COc2ccccc2C(=O)N2CCC(CO)(CCCCN1CC(=O)C1C=COCO1)CC2,-7.110619271844504
CCC=C(F)C=CC(=O)N(CCCCCC(=O)NC)Oc1ccccc1C(=O)N(CC)CC,-6.2542073277184995
CCNC(=O)CC(NC(=O)c1ccccc1OCC(CC(C)C)NC=O)C(=O)N1CCc2ccccc2CC1,-5.877477813064248
CCNC(=O)CC(=O)C(=O)NCCCN1CCCC1,-7.3739029527000115
O=C1NCC2(CCCCCOc3ccccc31)CCN1C(=O)C=CC=COCC=CC1C2,-5.681329925571914
COCCN(CCCN(CCCCOCC(O)CO)CC(=O)N1C=Cc2ccccc2C1)C(C)=O,-6.933796980965413
CC(C)N1C(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCCN(C)C1=O,-6.9113681261568924
CC1=CC2CN(C)CCN2CCNC(=O)CCC=CC1=COCCCCCNC(=O)CNC(C)C,-6.93035468020845
CC1CC=CC2CCC(C(C)O)CNC(=O)CCC=CC2=COCCCCCNC(=O)CN1,-6.905074445367248
CN1CCCCN(C(=O)c2cccnc2Cl)CCCCOc2ccc(Cl)cc2C1=O,-5.284176307973214
COCC1CCCN2C(=O)C3C=C(C=CC=C12)CN(CC(C)C)CCCCCCCNC(=O)C3,-5.228944771335878
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCNC(=O)C3)ccc21,-6.484947049801735
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCOCC1,-5.592518275724491
CNC1CCCN(S(=O)(=O)c2ccc(F)cc2Cl)C2CCCCC2Oc2ccccc2C1=O,-5.998659363848285
CC1C(CN2CCOCC2)=CC=CC1NC(=O)C1C(=O)NC(Cc2ccccc2)CC(=O)N2CCCCC2c2ccccc2C1NC=O,-7.083964371485257
CC(=CC(=O)N1COC2CCCc3ccccc3OCCNCCC2(O)C1)CC=C(C)C(F)F,-6.589722765038381
CCC1C(=CC=CCF)CN1CCC1CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O,-5.564950831340688
COC1CN(C(C)=O)CCCN1CC(=O)NC=CC=CC(=O)NC(C)N,-7.338910982568379
CC(C)C1CNC(=O)CC(C(=O)N2CCCC2CO)NC(=O)c2ccccc2OCCCN(C)C1=O,-7.074129014936477
CC1N=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)=CN1,-7.33029658689305
CCCCC1C2Oc3ccccc3C(=O)CCCNCCCN2C(=O)C2=CC1S(N)=N2,-7.0537588871111865
CNc1ncccc1C(=O)CCCCCCNC1C=CC(c2cccnc2C)C=C1,-7.507459603095532
COC=CC=CC1CCNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2C=C1C,-7.318485360790026
CNC1CCCN(C(=O)c2ccc(F)cc2Cl)CCOc2ccc(Cl)cc2C1=O,-5.418455298932079
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C=C3N=CN=C3C)CCO2)C1=O,-5.343572544278357
Cc1csc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)n1,-6.775141115919803
O=C1C=CC2=CCC2CC2C(CCCC23CCCCCOc2ccccc2C(=O)NC3)N1,-5.471846371834102
Nc1cc2ccc1C=CC(=O)N(CCC1CCCCc3ccccc3OCCCNC1=O)CC2,-6.31583528717515
CNC(=O)C(NC(=O)C(CC(C)C)NC(=O)CCCC(=O)N1CC=C2N=CC(=N2)CCCC1)C(C)C,-7.030906091377804
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)n1,-6.4976268277705955
CC(=CC=COCCCCCNC(=O)CNC(C)C)CCC(=O)NCCNC=NC=NC=CC=N,-7.244048418528479
COC1=CC=CCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-6.9435585179705
CC(N)CC(=O)NC(=O)CCCC(=O)NCCN(C)C,-6.513637125105346
COC1=CC=CC(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2C=C1C,-5.965147280704076
CCC1NCCC1CNC(=O)CCC(=O)NC(OC(=O)NCCCOc1ccccc1C(N)=O)C(C)C,-7.170541509269182
CCC1CCC2CN(CC(=O)N2CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CC)C1,-5.572692813370815
O=C(c1cncnc1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.19510613897497
CS(=O)(=O)NNCC(=O)N1CC(=O)NCCCCCOc2ccccc2OCCNC1=O,-7.096707362322862
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCN(C)CC3)CCO2)C1=O,-5.282756157708158
Cc1ccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)cc1,-5.085610556300125
CCNCCOc1ccccc1CCCCC(C=O)CN(C(=O)CN(C)C(C)COc1ccccc1O)C(=O)NC[CH]C(C)C,-6.605185256286752
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2C=CC=COC2)C(=N)C(=O)N1,-7.078813183497699
CNCCOc1cc2ccc1C(=O)NC(C(=O)N1CC(C)OC(C)C1)NC(=O)c1ccccc1OCCNC2=O,-7.2131290292992345
COCCN(CC(C)NC(=O)C/C=C/CC1(CCCN(CCCO)C(=O)Cn2ccc(C(F)(F)F)n2)C(=O)OCC1O)C(=O)c1ccccc1F,-6.800073748868047
O=C1CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CCN1,-6.214165386640836
CN1CCOc2ccccc2CCCCC2(CN(C(=O)C3=NCC=C3)CCO2)C1=O,-5.7191009787239215
COC=C1C=C(OCCN2C(=O)CCC(=O)NC(C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2C)NN1C,-7.039970031176887
CCC(=O)N(C=CC(F)F)CCCN(C)CCCCNC(=O)C(F)CCNC(C)=O,-6.805809980708117
CC1CCCN(CC(=O)NCCOc2ccccc2)Cc2cccnc2Oc2ccccc2OCC1,-6.0406084298412495
CCC1(C)CNC(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-6.406894293932821
Cc1ccc(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)cc1,-6.037014038875908
CCOCCN(Cc1cccc(Cc2cc3ccc2ON(CCNCCN(C)C)C3=O)c1)C(C)C,-6.2541623700081885
CCCNC1CCCN(C(=O)c2ccc(F)cc2)CCCCOc2ccc(Cl)cc2C(=O)N(CCO)CC1,-6.386929545074141
COCCCC12CCN(C(=O)c3csc(N)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.027362735076267
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C(Cc2ccccc2)N1,-6.955601876063165
COC=CC=C1NCC(C)C2CCCCCNCc3cc1ccc3N(C(=O)c1cccnc1)C2,-6.2752315230788644
O=C(NCCC12CCC1CCCc1ccccc1OCCOC2=O)C1=c2ccccc2=NCC1,-5.5671305844186545
COC=CC=C(C)C(=NO)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.610902932053941
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCCc1nccs1,-5.337340913957175
CNC1=C(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)CC=N1,-6.031924683771845
CC(C)C(NC(=O)CCC(=O)NCCCCN(C)C)C(=O)N1CCCC1COc1ccccc1C(N)=O,-6.716491770611155
CC1COC=CC=C(OCCNC(=O)CCC(=O)NC(C(=O)NCCl)C(C)O)CO1,-6.847352433819407
COC1CCCCC2CCN(CC1)C(=O)c1ccccc1OCCN2C(=O)c1ccnc(N)n1,-6.749130450720406
CC=CCc1cnccc1CCCCC(=O)N(CF)CCCN(CCCNC(C)=O)C(C)C,-7.012503533212258
CC(=O)NCCCCCCCN(CCC(C)C)C1C=CC=CC(C(=O)N2CCOCC2)C=C1,-6.639414528719419
CNCC1CCCNC(=O)CC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2O1,-6.658868744440102
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)cnn1-c1ccc(F)cc1,-5.463218373783159
CCn1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)c(C)n1,-5.135654054089443
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3cccc4cccnc34)CCO2)C1=O,-5.930433025386212
CCCCN(C(=O)Cn1ccnc1)C1OC1CCCCc1ccccc1OCCNCC,-5.8939943848468
CC=C1CN(CCO)CCN1C(=O)C1=CC(CN(CCCCCCCNC(C)=O)CC(C)C)=C1,-7.109842205630022
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)c3cc[nH]n3)CC2C1=O,-6.749982920419993
COC=C1C=C2OCCNC(=O)CC(C(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C=O)N2C1Cl,-6.703822135149274
CNC1COc2ccccc2C(=O)NC(C(=O)NCCOc2cccc(C)c2C)CC(=O)NC(CC(C)C)C1=O,-5.929510825187979
CNC(=O)COCCOCCCNC(=O)C1(CC(C)C)NC(=O)c2ccccc2OCC(NC)C1=O,-7.273579791966457
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2cccc(CN3CCCCC3)c2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.030111672776675
CC=CC=C1CC2COc3ccccc3C(=O)N(C)CCCCN2C(=O)C2=C1N(C)C(OC)=CC=C2,-6.769467512519974
Cc1ccccc1CN(C)C=O,-6.029758337706307
CCC(O)CNC(=O)C1CCC(=O)NC2(CC2)C(=O)NCC(=O)NC(C(C)C)COc2ccccc2C(=O)N1,-7.1789443048880885
Cc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1,-4.935239481402945
COCC1CCCN1C(=O)CCC(=O)NC(C(=O)NC(COc1ccccc1C(N)=O)C(C)C)C(C)C,-6.888088724440607
C=C(C)N(C=O)CCCC(=O)N1CCOC2CCCc3ccccc3OCCNC(C)C(=O)C2C1,-6.374051023212319
CC1CC(O)C(O)COCCCCN(C(=O)c2ccccc2Cl)CCOCCN1,-6.832559019559115
CSCCCCNCC1=NC(C)(C)CCNC(=O)CCC(=O)NCC=CC=C1,-6.995462008242654
CC1=NC(C)SN1CC(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.3050610916673975
CCCC1CC(CC(C)C)NC(=O)CC(C(=O)NC2=NONC(C)=CC2)NC(=O)c2ccccc2OCCN1,-7.21321227014206
C=C(N=CC=CC(=O)NCCCCCC(=O)NC)OC,-7.414760121573266
O=CNCCCCN(CCCCOCC(O)CO)C(=O)Cc1ccc(F)cc1,-6.89942017698935
COc1cccc(C(=O)N2CCCCOc3ccccc3OCCCCCNC(=O)C2)c1,-5.763887209273219
