smiles,D
O[C@]1(C=PPBr)OS1,2.4956907819527125
CN1N=C=COO1,5.4182383305404125
O=C1OC2=NC3=S2[C]3P1,6.204139055989862
NOCPN=O,3.6641366501904096
C=S(=O)=S,4.810664430781516
N1[C]2ON12,3.93369621470893
N[SH]=NNNCl,3.6193146834828482
COC(=O)OO,3.122618118949512
[O-]PP[NH+]=S1CN1,4.992931519579978
O=PPCCNOO,5.046347479090588
CN=[NH+]CN[O-],2.4170029069548153
O=PC#SCl,8.728873941855753
O=PPPp1[nH]nnoooo1,5.5068706354177
OC1=NCOC1,3.6649572716180416
[O-][NH+]O,2.9406364001305945
NONP=O,5.390664402910611
O=NC#[SH]=O,8.357105252265935
N#CCCS,5.830519725151625
N=NF,4.223317381596926
O=NOOOO,3.581999275531923
C=S=NPP=O,6.0632231933412415
N[NH+]=NO[O-],2.8865532437184758
CCCC(Cl)OCNO[NH],3.4915429989420055
NOPC=O,6.034849034911787
c1[nH][nH]c#1,5.576798383333589
[C]1OO1,3.4020595738117363
C1OCO1,5.0799998357965785
N=[SH]OP=O,5.809416488466887
CONPNP(P)OP=CF,4.547237742648919
ClS[SH]1#COO1,3.8256992229502877
O=[C]P,5.046328678410179
ClC=C1CCN1,8.423271769337086
OO[PH]1(P)N2OC2OPP1O,2.3794369247856744
C#CC1=C[PH]1=O,7.131075570795785
NC=[NH+][PH]#CN=C=C=PP[PH]#CP([O-])PBr,6.901979683580732
CN=CBr,3.4857096939296115
C1#CN[SH]=N1,6.329439022472127
N1=PN2OC2PPO1,5.336980053379747
N#SO,4.422712539932151
o1n2on12,3.80624307344612
O=[C]Cl,7.192076453224272
O=PON=[SH]NOP,4.721321326827181
PC1OO1,0.5039756368905094
O=[C][PH]1=NCOC#C1,7.164734505918243
O=[SH]NOCOCl,4.012097147053238
[C]OCPNNNCl,4.715563710915978
ON1CP2[C][C@]2(F)S(Cl)=CO1,4.496152656407347
CC#C[C]=O,9.104841795324322
FC12O[C@@]13C2=S3OCl,2.1425146853351267
C[NH+]=NS[O-],3.184172731404166
[C]#CNPOOPp1o[pH]1,7.014556870983277
O=C(O)SBr,3.3245730813723
C1=S=C2C3=N[C]1OC2=[PH]1C=[PH]1O3,6.211693252080726
N1=NN1,3.1707835118062446
N#COCC=O,5.68156900453282
C=C=N[C]=O,6.678745801752079
CC=NOONOCl,3.8170992157954293
O=PC1C=NNC#CO1,7.320779496822793
P=S,7.4166668565661364
N=S=[NH+]C[O-],3.055163029911312
NO[NH+]N[O-],2.6354157069682147
[C]1=NO1,5.538340141837943
On1oo1,4.756521698752288
CON[SH]=O,4.486815685327869
C[C]=C=C=O,8.345132117332877
C#S[C]C#CN,6.724625049509887
C1=S=N1,6.341472960784545
NOONPP=P#CCl,5.64589328217228
[C](N=NPPC1=C=P1)[PH]1=[PH]=[SH]1,6.846401198319481
N#CPN[SH]=N,5.810198101176049
CCNCNPC=O,5.253693207190639
C#CP(Cl)P1NOO1,4.832238837239393
C1#[PH]C2=C(O2)P1,7.254949709482483
N1=[SH]N1,5.32525382335974
[O-][NH+]=CO,3.799939494209106
C#COOC=O,6.160634899159942
O=C(F)CONOO,5.021706506041601
[nH]1oooo1,4.184417361330224
O=C=N[PH](=O)Cl,6.27312645696263
NOP[SH]=O,5.289201594715446
N#[SH](OCl)ON(OO)OP=O,1.684338680527972
[C]C([PH]#CC=O)P(#C)NC#N,8.26430078754064
O=S,8.700087781801562
o1oo1,5.6280869469263335
[C]ON=O,6.779445536871783
NOCPBr,3.0904586645118703
CC(C)(N)NCP=O,4.201480011119978
CON([O-])O[NH2+]P1C=P1,2.3825535979431036
C=NC=CCl,5.934253118525961
O=CCOO,5.393328757633779
O=C1NOOO1,4.982852994108349
C#COC(C=O)PP[NH],6.249682930978787
O=C1[C]POON(O)OO1,3.583749496512708
P[C@@]12N[SH]1O2,1.4090791725581702
COO,4.570644582933285
NP12=P[PH]3(N4OON43)[PH]1(N=NO)[PH]2=O,7.350588933239393
O=[SH]1=C[C]OP1,5.883827311554638
NCON=O,4.672476537173193
C#C[C]=O,6.736323984459263
O=C1[C][PH]2=PC=S=C12,7.068391030966987
O=[SH]N1C#CP[C][C]P1,8.397574744517376
O=[SH]NOO,4.579967360322032
ClP1OC1p1oo1,6.230445510635655
NN=C[C]=C=NC=CSCl,6.487766883151709
N[C]=NP=O,4.761249149734837
CC=NON=O,4.89539242476965
NON[C]=O,5.126794560916295
O=CONN1P[C]2N=[SH]C21,8.326822679785856
O[SH]1OO1,-0.39895808651092635
O=Cp1[nH]n2on21,5.940810593456192
O=CO[C]P=O,7.489333786062714
CC(O[NH+]O[O-])PPCl,3.6973856077893252
O=CPP(F)C1OO1,4.219635669312257
c1o[nH]ooc#1,6.14887740712475
C1NONOO1,4.341467018569313
NC#CC[SH]=O,7.559921365903904
O=P[P+]([O-])=[NH+]O[O-],6.891247298717505
[CH]p1[nH]o1,5.287696429073458
O=[C][SH]1CSC1,5.5291590520914795
O=[C]C1COC1,5.692385125972647
C1#CP(PC2=CCOO2)OO1,6.386786924295582
[C]1=PCOCC1,6.330108886108497
BrC1=CO1,4.460477859942003
O=NO[N@H+]1[C]NC([O-])C1,4.791714976221362
PP1C#CPN1,5.735352773762709
C=S=[NH+]OOP=C(Cl)O[O-],4.93873230549317
[O-]O[NH+]O,2.745944675039623
[C]P,6.063902057816252
C#CN(O)[C]=O,6.718154151028839
Br[C]C1C#[SH]=N1,7.584242319338408
FC1N=C(NCl)O1,3.491824183540139
N#CCOP=PP=O,7.300622049249499
NOSCl,4.068015360748537
CN=[NH+]P([O-])C=O,5.6582190474807925
OC1N[PH]12p1op12,8.451975569596197
n1noo1,0.8648539696493813
N#C[NH+]OONO[O-],3.492589330265794
C1=NON=1,5.274112200362255
NONC[PH](O)=POBr,0.6874578209189928
N[N@H+](F)S[O-],3.303584796686141
C#CPON,4.06700953455273
[C]OP=O,7.270677990247881
NO[NH+]O[O-],2.196506758705522
CO[SH]=O,5.1426397837936175
OC1[C]N1,4.174295134227518
N#COO,4.668638662835889
O=PPP1OCS2=NON12,5.391380791067335
[C]=N,5.169841812315399
ClNN1NNO1,6.147394805905241
O=[PH]1PN2CCN(O)N1O2,7.469151844124632
O=[NH+]O[O-],5.410378650727895
N[C]NCl,4.671012244912695
C#C[SH]=O,7.934167159913552
O=P[PH]1(OSPCF)PP[PH]2=C1OCOO2,6.296084593760409
[C]OCP=O,7.1464126708754225
FP1C#CON2[C]3P2[SH]31,8.024533690845104
O=[SH]POO,5.101218779705435
O=PN1P[SH]2OS[C]=C12,8.244983190326066
C=[SH]#CP[SH]=O,8.22214828303126
C#C[NH+][C]=C[O-],6.333079688622126
O=P[PH]1=NC=C1,7.608447936940041
N[SH]=O,3.24947029714291
O=P#CP1OCNO1,5.373280622453129
N1=PONP1,5.7431859084864225
CSCN=O,4.581930395306581
[NH3+]C([O-])F,3.5402075980954093
O=[C]N=CO,5.3158628036874465
Br[PH]1=PP[PH]2=[SH]C12,5.723945633476679
O=CBr,5.269744947671269
C1#COOC1,8.025029335243289
COOOP[C]P=O,3.510811624926094
O=[SH]COP,5.032030222058525
O=COOOP(OOOOCl)OO[PH]1(CP2SC2=O)C#C1,4.1908505825470765
O=PS12[NH+]=NN1N(P[O-])PP2,9.392385308766041
C=[SH]PPP=O,7.960941263626798
O=C1NC1(O)Cl,5.898250753231664
O=PC#CO,8.860846806636356
OC1=NN1,4.447641863525294
CO[NH+](O[O-])OCl,0.6028052190676657
O=S1OO1,3.8327569319436585
C#CC(N)Br,2.8399739309664005
NS1(P=O)CNOO1,3.167673197511184
O=NS1=C=N1,5.930876836390378
C1NPNO1,4.955082170803811
[O-]OOOC1[NH+]=[C]O1,4.032330288169136
C1#CNON1,6.982168446691378
O=NO[SH]=O,6.727693184294947
C=[PH]=C=O,6.886451949389564
N#C[NH+]ON[C]C[PH]#CPPSP[O-],6.093312057190991
ON[C@@]1(Cl)CNPC[C]O1,3.259948139526886
ONOCl,3.6577591370685285
O=NP[PH]1=P23[C]=N[PH]2=C13,9.161891504117929
C1=NCSN1,5.041301267580289
CN=N,2.967185851099022
O=P[PH]1=COO1,6.584540602796617
O=CNP=O,6.353571625096959
O=PPNOO,4.867272943706193
C#CC1NP1,6.491963929434097
O=C(O)O,1.097375617453404
CC=C(NC[PH](=O)POF)NPPNOC,7.160499422872119
[C]1COO1,5.75290474004845
CO[NH+]([O-])OOOPP=O,1.616793107416811
[C]SONp1[nH][pH]1,5.9899657044714685
O=NP[NH+]O[O-],5.047191484544683
O=COOO,5.449269076480999
[NH3+]C[O-],1.0987037243136815
[C]P1C#CP(CP=O)P1,6.89640378976163
[O-][NH+]1ONO1,2.4279173738062996
O=PC1([NH2+]O[O-])NO1,2.628081480708901
[O-]OC1(SP)OOC=[NH+]OO1,1.5603922691716083
C=S=NN=O,5.589858584830492
[C]P(OC)P(P=O)P[PH](=NCPPF)OF,5.864438518268476
C[C]OC=O,5.783017641547522
BrP=PN1[C]O1,4.542381992148368
[C]NC#N,5.337443074221336
C=NCOS1(O)C2C#[SH]=C3P(P=[PH]21)[PH]3=O,5.771080310672299
NC(Cl)=C=CCl,4.764437410561124
[O-]OOOC(O)OC1=[NH+]C1,2.947253680313316
[O-][NH+]1CO1,3.2532753777838233
N[C]=[NH+]ONN[O-],4.047731350249478
N=S(Br)P=O,4.406595600824405
N=C=[NH+]O[N-]PN[NH2+]P[O-],3.576389940232063
O=CC(Cl)CO,6.41865608191237
O=C=[NH+]OC[N-]CPPS,4.127907910677858
[O-]NN[NH+]=NO,3.9646003319814747
O=CO[C]=PCF,6.583184221228784
[C]1OCO1,4.312910316494146
[C]OPOP=O,6.16032366816185
C=C=NCOCl,5.146783781835827
C#CCON=NCl,5.328326329044088
[O-]O[NH+]1C#C1,5.274925729554902
O=PC=[NH+]O[O-],6.380975121703118
O=NC12OOON=S=C1C2=P(O)=C=CCl,7.7128710263488145
N#CC[PH]1(PN=O)C#S1,7.439187665831551
C1=NCN1,4.760328451008003
[C]#C,5.69075418716051
O=[SH][PH]1=CC#C1,8.702055373915304
[NH]O[PH]12NON1OO2,0.2418824376912026
C=Nn1os1,3.4668485651007033
OC#COO,7.290046612988798
COCOOO,1.050608209439845
O=CNOC1=[SH]C1,6.099614145747526
NOOC1=CN1,5.517203228880552
N=CCOC=O,5.355102338715911
O=c1[nH][pH]o1,6.128807327691879
O=[SH]N1OOOOO1,2.8458466030973457
[O-][NH+](O)P,2.7250345371413034
C[N@H+]([O-])O,3.6473487922737378
C1=NC=N1,5.823607395082419
N#CC#COOO[C]Cl,6.844985833597873
SC[SH]12=C(O1)O2,0.7135182626021896
[C]PS#N,5.988157589399926
O=PPCP[PH]1=CONOO1,5.157372848336469
O=[PH]1CSC1,5.484099462321665
NC#C[C]=C=O,8.9332349931819
N=C1NO1,3.650936713584673
[C]1NCO1,5.210991133536876
O=C1OP1OO,7.108563031377043
PC=NC1CO1,3.6133916702062203
O=P[SH](O)SPP,5.223379589247388
[O-]C[NH+]=[C]O,3.683651191984249
C[SH]1OP1P[C]CP=O,5.218403700925801
CO[NH+]O[O-],2.476395521331746
C#COCN=CC=NCP=O,4.859247067287478
FPC1(Cl)ON[C]1OPBr,4.171953925358929
CC(=O)Cl,3.9100140056135677
NSCC(O)C=P[PH]#COO,3.0572048839590664
C#CNCN=O,4.673172084288405
N#CN=C[SH]=O,6.079220043459292
C1CSN1,6.172328054135187
NOOOOF,2.7606318036795825
O=PC(OO[O-])OO[NH+]NCl,3.816599670472796
O=[SH]C[C]C1C#CNO1,6.101343848071845
NCOC=O,5.144926638945988
O=CN=CO,5.014538550173496
Cl[C]PN1C#CNO1,7.460253930908623
[O-]N[NH+]=CC#P,6.407637155167279
NON=C=C([O-])P=[NH2+],5.028480640964956
C[NH+]=CC=N[O-],4.7417855942834155
O=C1CON1,6.392855195686682
C=S(F)ON=C[PH]#C[SH]=O,7.570858091808617
O=Pp1[nH]o1,8.210760738725849
N#CCNC=COO,6.215375179680796
BrPSC1=C2SC12,7.616307912382754
O1OC12OP2,-3.001156301845956
ON1[C]C2=PN2O1,4.624724829588766
CC1N=CN1,3.886466397930217
ON1ON=[PH](P[PH]#COC2=C=C2F)PC=CS1,6.953391524650374
N#CN[C]=O,6.00834416296418
C1#CNSC1,7.374630600548838
[C]OC1=NO1,6.6222809211430915
O=[SH]1=C2NOON21,7.236483677816681
O=[SH]PC#CCl,9.271741574767617
O=[SH]12n3n1p32,8.736784488995372
[c]1[pH][pH]p2oc1-2,6.49385360324988
O=POC([C]PP=O)NSO,4.619340851250088
O=[PH]1CON=PN=[SH]C1,5.600900095549569
NON=O,4.293586091652857
CONCNOPPCl,2.773341630310771
C[N@@H+]([O-])P=CBr,2.986973489829546
ClSPBr,5.371626385557184
OP1CON1,4.568515234014045
O=P[C]1C=C2N=S=C12,7.74961963752734
C=CO[C]C=CP[PH](=O)Cl,7.092623927984465
N#CCC[SH]=O,7.781874384968833
O=[PH]1CO1,5.982430288267702
[O-]O[NH+]=CC(O)=PS1=C=[SH]CP1,6.136932052718366
[C]=C(N)OC=O,3.403225248021056
O=PNON=S=O,7.347463880053605
[NH+]NC(=O)[O-],3.013958836034456
N=[PH]1NOC#[PH]1,4.023855271575731
O=C=NNOOO,5.159614674032496
COOP=O,5.397057786664225
[C]1OOOO1,2.992131576423464
O=[PH]=C[C]C1(O)C#SN1,3.2314479525335384
O=POO,6.308511925981681
O=C=NNOO,5.609315638065351
ClO[C]1C#C1,8.570569605825996
[NH3+]ONOOC[O-],0.5615174167816004
N=N[NH2+]OP12=C=S1C2[O-],2.9413142085461397
C=[SH](N)(OBr)OCF,3.2359870659027052
C1#CN=N1,6.111339891355497
N#CNNCCl,5.3791741059046005
C=C(O)Cl,2.0715757374602473
c1cc[nH]c#1,5.455960317834332
BrN1CO1,4.730446714693772
C#C[PH](=O)C([NH+]Cl)S[O-],5.311788182053464
O=[PH](N=NO[CH]P(C=[C]O)OOOF)OPF,5.699375296719579
CN=[NH+]C[O-],2.683405572869554
O=C1[C][C@@]2(PBr)ONC12,3.2568514499528014
NOOOO,0.8360671351530378
CONS#C[PH]#CC=PP=O,7.379391764276034
O=[SH]C#CC1NS1(F)C1=[PH]2C(O1)C2[PH]#CBr,7.913688331187666
FPCC1NO1,4.573242936882503
CN=NP[NH],1.9013039964618712
C=CCOO[PH](=O)C#N,5.3301793430494895
C=[SH]OCl,5.497218255479046
C#CC([NH])OOP=O,2.214860350925516
O=COC#COO,8.08844671338144
CON=NOCl,3.6218219314954894
NC=[NH+]CS[O-],2.4212714003699403
C=[SH](=[NH2+])[O-],3.8615899578150064
C1#COOOC1,7.223407399301102
C1#SC1,8.35054449960617
[O-][N@@H+]1NN1CSF,4.679924959396502
N=S=[NH+]O[O-],3.693860883259012
C[NH+]([O-])[SH]=O,5.345487769944921
O=[PH](COO[SH](O)F)PP,2.74902039066883
NO[NH+][O-],3.126879451456095
O=Pp1ooso1,6.997308831443218
C1#CCO[SH]=C1,7.468047059544676
O=POC1[C]OC#C1,6.765190687160008
O=PP(NO)[SH]1N=[SH]ON1,7.870095668720833
N#CNCCNC=O,4.7851317943755225
COPOOCl,2.5555345599808508
C1#C[SH]=N1,7.5518129871470006
O=CPP=PC(=O)OPPF,6.872232296364915
ClC=C1C=[SH]P1,8.45829937463054
BrSPp1[pH]p1C1C#CO1,7.731900932993838
N#CC[PH]#CP[C]=O,8.163190712292158
N#C[SH]1OP1O[C][SH]=O,4.589423525018536
O=PPNC#[PH][PH]1=NSNC1,7.054409679264525
N#CPSN([C]PC=O)PP=O,6.793279170746023
N=NO,2.082950720883876
C1ONOOO1,3.5694438343176755
C1OPS2=NN12,5.167191731287666
OC1=PPC1,4.19634418769787
C=[SH]Br,4.430760967082537
C=C(O)NPPCl,4.793789761905574
BrCPC1C#CC1,6.5371868969900415
C1ONn2[pH]n21,5.127642917744845
NON=C=O,5.770791771001644
NONN=O,4.391267935902518
O=C1NC1[C]Cl,9.574898676560036
FC#S[C]1O[C]O1,3.886408514244972
C=POON1OC=[PH]=[PH]1O[SH]=O,5.3473474073765175
NOCPOPP=O,4.490445774340996
C1=NPOC1,5.59999892273704
[C]#C[NH+][SH](N=O)O[O-],6.741646594692748
BrP[PH]12[C]P[PH]13PC#CN23,10.630771360670192
[O-][P+]1=NPCOC1,4.8591944843203585
N=C(N)O[C]PP=CN=[PH]=O,4.346374412264655
[O-]C[NH+]1N=PC[SH]=N1,4.27875846980123
c1nn[nH]c#1,2.610649653583052
CO[C]=O,4.321125069292803
O=PCCONPC(PF)P1COC#CNOC1,6.67443445559382
[NH][SH](=N)=C=CPPCl,6.202092904521015
O=[SH]PNOO,4.34293043394057
COOC=PNON=NOP,4.090801692055735
O=[C]P1[C]OC1,6.853453057280622
NP1[C]NOOOC=PS1,4.531699117867032
FS1(OS#CBr)C#CNP1,5.6731858097012635
O=C(O)OO,2.8777820156123113
O=[C]NCO,4.357794894279364
C1#COON1,7.036878191418428
CO[NH+]PO[O-],2.570354458319208
N=COCN=O,4.209489443152169
N#CC[SH]=CNCl,7.14275470658924
C1=COCC[SH]=1,7.159960633767886
C1C2NC3O[C@]123,5.303842834631734
N=P,3.5138961055987408
Cl[C]C1OOO1,1.9586907735381665
[NH+]=[SH][O-],3.285681251291372
[O-][NH2+]OP(PCl)PPC=C(O)Cl,5.046301406599058
O1C2OP12,0.018902541952786935
[O-]NO[NH+]=CO,4.3901335628901
N=[PH]1P[C]P[C]2S[C]C21,5.917846759151644
O=C=NP[SH]=O,8.16312679357512
CCN(N)NBr,2.787642740753296
N#[SH]=COOP[C]=O,6.636805960301113
O=PCPC1C#CPPP1Cl,7.666662474780466
OONCCl,3.4517830290736304
CC=[NH+][O-],3.909455636670932
O=PPC=POC(O)P=O,5.827207279958175
C=[SH]#CS[C]CC=O,6.802492756977648
O=PPP1N[N@H+]1[O-],6.31495976180137
C1#[PH]C1,6.277232302306403
C1ONONP1,4.640004162086328
CN=C[SH]=O,5.326276149400677
O=COONP[C]1NOn2on21,7.455762592326036
[NH3+]SC[O-],0.13257546178375765
O=C=CO,7.241764843660407
O=C=NOONCl,6.0319232227063235
CN=[NH+]N[N-],2.556817209803537
O=[SH]PPC1NOOO1,4.369171899559242
CCN,3.973852588349125
CN,2.771835109102548
C1CN1,3.4584497122883633
C1C2OC12,6.971455810332157
CN1CC1,5.669798727238257
C1C2NC12,6.9891890349870325
CC1CN1,5.249102970974935
CCO,5.132880889668156
CNC,3.3680932042849725
NC12C3C1C32,3.8420141158851733
N,0.20511151792527488
C1CN2CC12,7.823860538062934
CC(O)O,4.11042438018927
C1CCC1,7.027855075368855
C1CC2NC12,8.18293957281249
CC1C2C1N2C,5.651305348373816
CCCC,7.729510434924123
C1C2C3C1C23,6.005897064533039
CC12C3C1C32,6.26853109331524
NCN,1.6418584618631022
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cncnc4)cc32)N=C1N,7.025624453303489
