smiles,D
O=C=C=C1[CH]OOOOOOOO1,-5.617095537844729
O=COC(=O)C(=O)CNPOOOOOOOO,-7.566441166971012
C#CF,-6.589091982977278
O=[PH]1CN(O)OOOC=COO1,-6.763729594946109
O=CN=CCOOO,-7.543333989636572
O=C(CF)OCl,-6.211587695575065
O=CN=NOCONF,-7.195646102121169
O=CN=NNCl,-7.751576518768618
O=C=NOCNCl,-7.393716854740946
O=CNOC=O,-7.5412023953805445
O=C=NOPN=O,-7.490227291011678
O=CCC(COOOOOO)ONNO,-7.553664601776312
O=C=NOC=C(F)N=O,-7.3815853198067405
O=C=NC(=O)OF,-7.427279647182543
O=C(CF)OCOP=CF,-6.173225136732439
O=COOOOOONNO,-7.613211840903615
O=C=NC=CN=C(O)OF,-7.915194302215537
C=C(OOF)N(N)O,-7.4277755494959745
ONN(F)SF,-6.974434449432012
O=C1COO1,-6.711046942955645
O=CNC#CC(O)F,-7.35414928297845
O=CNC(F)=NOO,-7.783319363933243
O=C=CC=NOOCl,-7.2791758034743905
O=CNS(=O)F,-7.154373525277957
ONN=CF,-7.789069549005082
O=CN(O)F,-6.986940097211248
O=C(Cl)C(=O)OOOOPSOOF,-6.955828111123443
O=COOOF,-6.771888960404313
CNNNN=O,-7.254153764418634
C=C=C[SH]=C[SH]=O,-7.332963361715488
CC(=O)ON(F)OOOOOF,-6.037497636362553
O=POON(OOP)OC(=O)F,-6.520197292788451
O=C=NC(F)C=O,-7.222535446890319
N[PH](Cl)(n1[nH]o1)C(O)(O)C(=O)P,-7.6901908779590045
O=C=C(OF)OC=O,-7.138563442203072
O=C(COO)OF,-7.087619378490004
O=C=C(COF)OOO,-7.472865829126105
FOCn1cco1,-5.905175124157298
C1=NONN1,-7.350444850162989
O=c1ooooooo1,-4.625797747832029
O=CNOOOOOOOC=O,-7.102786791769896
O=COOOOOO,-7.696034609237957
C=C=NCOF,-7.092601754274443
O=COC(=O)O,-8.100620250719095
NP(C=O)OOOO,-7.606916397345307
O=CN=COOO,-7.975768542860341
O=PCC(=O)P=O,-7.001405347006987
CC(=O)OOOC=O,-7.083669912827849
O=COOC(=O)C(F)Cl,-6.912716749265686
O=NN1CPOOOON1,-6.571374230685585
O=CNC(=O)ON=O,-7.909190312436199
C#COC(C)(CF)CC=O,-6.153497897508956
FOC1COO1,-5.983637802116903
O=CN(F)OON(O)P=O,-7.069222825699148
O=C=CONC=O,-8.00738467507593
O=NOOON(OOCl)C(=O)F,-6.70177439045
O=C(COOOCOOO)OOOOOOOOOCl,-7.215412860273981
O=C(OO)OONF,-7.418880737863892
O=CN=C=CN=CON=O,-8.003937357369887
O=CN=C(C=O)OOOOO,-8.0237862131269
O=POOC(=O)NOOO,-7.793042056385143
C=C1CO1,-6.885072117398273
O=CNOCN(C=O)OF,-6.99533596553199
O=C(F)[SH]=COCF,-6.402276044769937
O=COOOO,-7.676885001703825
O=C=COON=O,-7.579548066401851
O=CC=NC=O,-7.888783995063919
C[SH](Cl)N=C=O,-7.0916162856653795
O=CCOC1=P(F)(OOOOONOOOOOOOOCl)N1,-6.533697116257295
O=COO,-7.336179188431153
O=CN=C=C(F)Cl,-6.849097325720405
O=COOOOO,-7.790959841716216
OON=NCOCOCF,-7.200752076070903
O=CN=NOOCCOOONOOOOOOO,-7.364946747516444
O=CNC(Cl)CF,-6.993271026502147
ONF,-8.004655491674491
O=Cp1c#c[nH][nH]o1,-7.786361737059328
O=CN=C=C[SH]=O,-7.794394510918875
O=CN(O)OOOOO,-7.65218461405307
O=CN=COOOOC(=O)O,-7.652649889052062
FC1=C=NC=CO1,-6.325078780229179
O=CNOOO,-7.908165188973373
O=CCOONCl,-7.055318407896616
O=POC(OOO)OC(=O)NF,-7.624591815677041
O=C(OCF)OOOOO,-7.191757111953054
O=C(OOOOOOOPF)PNOOOF,-6.629779357922095
O=C=C=C=NC=O,-7.853218371150595
C=CN=C(F)C=O,-7.451361274557965
O=COONF,-7.389142317629234
CC(F)(OC#CN=C=O)ON=O,-6.659993301520418
O=CON(F)C=O,-7.179329331039438
O=CON(O)OCCOSC=C=COF,-7.37327759584105
O=C(OCP(O)F)OOOOOCP(=O)(O)P,-7.42086307186473
O=CN=C=C=[SH](O)(NF)N(OOCF)OOOCPOC=NNSS(=O)PF,-7.297336211563453
O=C=C(N=O)PON(O)F,-7.158016449913364
O=CN=CSF,-7.226603304685921
C1=NN1,-8.475224982832579
O=CN(F)SF,-5.995625607970672
O=PONC(=NO)[SH]=O,-7.775002789399858
N1=C2NNC(OOOON1)O2,-6.676433140725786
O=C=NOOON(N=O)OO,-7.69771679524896
O=COCOCl,-6.706972054517578
O=CNNOC=O,-7.469294154991038
OOC#COPF,-7.280159857899325
O=CCCPOOF,-6.720853600609443
O=C=C=NNNO,-8.110793798639543
O=COC=C(Cl)OOF,-6.628786036638269
O=CCNOOCN=O,-7.0023961291944
CN=C=C=O,-7.300819652962685
C#COC=O,-7.504131496942482
C=C(COC=O)OCF,-6.6319049682368245
FON1C=C1,-5.934639842701277
O=C=NOOON=O,-7.322801109193101
O=CN=NC#COF,-7.090127246971863
O=NOOS1(=O)(OF)NON=NO1,-6.097167989718033
O=C=NN=C(F)Cl,-7.005419146337497
O=C(CP=CF)OC(=O)OOF,-6.816684838411009
N=[SH]NC1=NO1,-8.485092371615632
C=CN(O)N(O)P=O,-7.4728036215689695
NOOOOCC(=O)OOOC=O,-7.353361662072899
C#COOONO,-7.75444428788621
C=CN=C=NCC=O,-7.5271021763471015
O=CCCOOOF,-6.67903152384379
O=CC(F)OON=O,-7.112114672247728
O=C=CC#COF,-6.691321695248698
O=COOOC(=O)P(O)F,-7.32015616002428
CC1(OCOO)OOOOOOO1,-6.016457934116724
OONC=CF,-7.739172716791208
O=COON=NNO,-8.03034752662663
O=NCN=NO,-7.844556632643571
OONOCl,-7.683446608614213
O=C(OCl)POOONCl,-7.1419708063739025
ON=C=NCOCOOF,-7.34017677285289
OOOOOOC1=NO1,-7.324136927741604
O=CN[PH]#COOOCl,-7.113559150601932
O=C=CCOP(F)Cl,-6.743437809626565
O=PSNOOC(COO)OOOCl,-7.617900256754126
C=C(C=O)C=C(OO)OOOO,-8.230371572643923
CC(=C=C=O)N=O,-7.211050845998318
CNN(F)COF,-6.847966081161061
CC(=O)OOOOON(O)OO,-7.538924654974911
O=COO[SH]=O,-7.294781949546073
CC(=O)OON=O,-7.099788794449185
O=CNC(=CF)CCl,-7.32609883489466
O=CC(OO)=C1C=C1,-8.477573166479972
O=C=NC(F)[CH]F,-6.791052218156899
O=C=NN=C[SH]=O,-7.765193475831971
O=CCOO,-7.628851391483759
C#CP,-7.22529676343469
O=CNPOOOOOO,-7.463760496735463
O=CN(OO[SH]=O)C(=O)OO,-7.76897082346167
O=C1C=NO1,-7.497276968310471
O=COC(F)OCl,-6.186098312234291
OONF,-8.030433952808238
C1C2CC13CC23,-8.5806071937761
C1C2CC23C2CC123,-8.899950253882327
C1C23C4C25C2C15C423,-8.987143408002705
C1C2CC3C1C23,-7.616080746142757
C1C2CC12,-7.494645273919126
CC,-6.556610954382826
CC1CC1,-8.121355543122728
C1C2C3C14CC23C4,-9.799762577411538
C1CC1,-7.900616474678647
C1C2C3CC24C1C34,-8.287798584665584
CC1CCC1,-7.993470857672084
CC1C2CC12,-8.120732180186511
C1CC2CC12,-7.415556444161126
C1C2C3C4C5C12C345,-8.93712752558386
CC1CC1C,-8.892920846466561
CCC1C2C3C1C23,-8.285490863017857
C1C2C3C4C25C1C345,-8.915846906394112
C1C2C3C4C5C14C235,-8.917260632434
C1CC23C4C1C2C43,-8.394109560168923
CC12CC1C2,-7.890635562200368
C1C2C3C1C23,-7.963738225473695
C1CC23CC2C13,-8.530221488094934
CCC,-9.00154966758558
C1C23C4C5C12C453,-9.203954236336177
C12C34C5C36C13C24C563,-8.380456177646646
CCC1CC2CC12,-7.98974149684058
C12C3C4C56C1C45C236,-9.451423235875549
CCCCC,-10.170443288619825
C1CC23C1C1C2C13,-8.360886565220905
C1C2C3C14C1C4C231,-9.150703460105015
C1OC2C34C5C16C23C564,-7.435086437631734
C1CC2CC1C2,-7.5168549047055375
C1CC2CCC12,-7.152940670095687
C12C3C1C23,-8.147992334943522
C12C34C5C67C13C56C247,-8.38177614416593
[H][H],-6.070104154799898
C1C2C13C1C4C3C421,-9.19187204138862
C12C3C1C1C2C31,-8.147991638731689
C1C2C34CC23C14,-9.092688005124758
C12C3C14C1C35C2C145,-9.661849373024967
CC1C2CCC12,-8.039001073875344
C1CCCC1,-7.900616494065505
CC1C2C3CC12C3,-8.693450210680895
C1C2C34C1C21C3C41,-8.786802797659185
CCC1CC1,-7.898024307101073
C1CC23C4C2C143,-9.217035898447659
C1C2C13C1C4C1C423,-8.945670797978142
CC12C3C1C32,-8.942113943339569
C1CC23CC1C2C3,-8.493864441746888
CCCC,-10.304163749175382
CCC1CCC1,-7.762435239879383
C1C2C3C45C1C34C25,-9.06504669326795
C12C3C1C14C5C21C354,-9.47959292523872
CC1C2C3C4C3C124,-8.787987642963321
C1C23C4C25C2C13C425,-9.046620846192642
C1CC12C1C3C1C32,-8.390272614694522
C1CCC1,-7.900616475295122
C1C23C4C5C46C12C536,-8.757189372946371
C1C2C3C4C5C13C245,-8.879519996516537
C1C2OC12,-6.130747847037052
C12C3C14C1C5C21C354,-9.538819086851346
C1C2CC34CC23C14,-8.937295301176992
OCC12C3C45CC14C325,-7.162689532826252
[HH],-7.134990663280826
C1C23C4C5C2C15C43,-9.465628596272532
C1OC2CC23CC13,-6.934330707055283
C1OC23CC24C1C34,-7.264656856557666
C1C2CC34C1C3C24,-8.275410118948653
CC1CC2C3CC123,-8.478403493303897
COC,-4.783011611247497
C12C3C45C1C34C25,-9.46298318250822
C1C2C1C13CC1C23,-8.283545260392913
CC12OC1O2,-5.762142686720091
CCC12CC1C2,-8.634451707584514
C1C2C13C1C24OCC134,-7.650542091898984
C1CC2(C1)CC2,-7.565226792376326
C1C2C34OC25C3C145,-7.338053756944939
CC12C3C14C1C4C132,-9.770615028265068
CC1C2C3CC3C12,-8.032668665812826
C123C45C16C24C356,-8.079513322634842
C1C2C3C45C16C24C365,-8.395614507736662
C1C2CC3(CC3)C12,-8.129186059545194
C1C23C4C56C2C45C136,-9.06124196838946
C1C2C34C5C26C13C546,-8.66624937486551
CC12C3C14CC324,-8.932238610973638
C12C3C45C16C24C365,-8.601852114538527
CC1CCO1,-5.395470787822403
C1C23CC14C1C2C134,-9.716910735008863
CC1C2CC3C1C23,-8.03623332753872
C1OC2C3C4C1C243,-7.1511043425792264
C1C23C45C16C24C365,-8.053413057118696
C1C23CC14C21CC341,-8.582284712900252
C1C2C3C45CC34C125,-9.064892409719047
C1C2C13CC21CC31,-9.389085659965206
CC1CC2C(C)C12,-8.445877051180362
C1C2C3C4CC14C23,-8.520054221706578
OC12C3C4C1C432,-7.196102001526095
C12C3C4C15C1C24C315,-9.645679229331972
C1C23C45C6C4C62C153,-8.741652498026676
C1C2CC13C1C2C13,-8.574251639198375
C1C2C3CC2C13,-7.516566229605772
CC12C3CC1C32,-8.26324366120274
CCO,-7.903967244842749
C1CC2C3CC2C13,-7.492043340006395
C1OCC2CC12,-5.3965791652835104
C1C2C3C1C21CC31,-8.11944812742191
C12C3C4C35C13C2C435,-9.47714386790444
C1CC2C3CC1C23,-7.534235028744762
C1C2C3C14C21CC314,-9.068350250987567
CO,-7.912288000097311
C12C3C14C15C26C31C465,-8.2452515073524
C12C3C1C14C2C1C34,-8.72245061648521
CC12CC3C1C32,-8.593135971815302
C1C23C4C5C4C12C53,-9.128280181993372
C12C3C45C16C21C42C36C152,-8.042061534880471
C1CC2C1C1CC21,-7.5251258197942885
CCOC,-4.410825771316064
CCC1CO1,-6.236798912817959
CC12C3C4C15C3C425,-9.582900152390568
CC12C3CC1C2C3,-7.6736174387316565
CC12CC3C4C1C342,-8.971760311599652
CC12C3C4C3C1C42,-8.948835097160423
C1C23C4C15C2C435,-9.532140498722157
C1C23CC12O3,-6.7034590436116614
OC12CC34CC13C24,-7.835741897728643
CCC1C2CC1C2,-8.102525470836177
C1CC23C4CC12C43,-9.114796114122564
C1C23CC24C2C3C124,-9.47281160443324
CC12C3C4CC41C32,-9.076404850450487
C1CC23C4OC25C1C435,-7.621501074247087
C1C23C4C5C26C14C536,-8.841095346219177
C1C2C34C15C1C56C23C146,-8.323633255921452
C1C2CC23CC13,-8.024597635965446
CC1C2C3C4C1C234,-8.487160128601609
CC1C2CC13CC23,-8.878812603533678
C12C3C14C1C56C2C35C146,-9.461596680507569
C1C2C3C4C25C2C13C425,-9.384760424945458
C1C2CC3C4C1C234,-8.031973444896545
C1C23OC12O3,-5.947617180581818
CCC1C2CC12,-8.275515903538546
CCC1CCO1,-5.979845661604128
CCC12C3C45C36C14C256,-8.518951176021375
C123C45C67C14C51C26C371,-8.079513507512555
C1C23C4CC25C3C145,-9.337801323733672
O1C2C34C5C13C254,-7.446739455611788
C1OC2C3C4C5C14C235,-7.8748424731783615
CC12CC34CC13C24,-8.837114135874943
CC12C3C14CC32C4,-9.454136362348331
C1C2C3C24C2C5C32C154,-9.28856118739002
C1C2CC13C1CC213,-8.845567804931246
OC1CC2CC12,-7.141981257235943
C1C2C34C5CC13C254,-8.973305195725931
C1C2C3C4C35C23C1C435,-9.157353000704578
C1C2C3CC45CC14C235,-9.151804025472675
C1C2C3C14CC23O4,-7.585221293076723
C1C2C13C1CC213,-8.954177952795845
C1OC2CC12,-5.656379215225529
C1CC23OCC2C13,-6.86117289074632
C1C23C4C15C41C2C351,-9.07900676408396
CCC1CCC1C,-8.244458299248166
CC1C2COC12,-6.337510878213688
C1C2OC3C1C23,-6.512740234918949
C1CC2C3C1C23,-7.811467249211091
C12C3C14C1C5C23C154,-9.539589578952393
C1C2C3C1C1C2C31,-8.041752952611334
O,-8.52297691690257
C1OC23C14C15CC12C543,-7.031818941041076
CC1CC23C4C2C143,-9.226399645767668
OCC1C2C3CC132,-6.830684164505944
C1C2C1C13C4C1C243,-8.910911664603105
O1C23C4C5C12C453,-7.224730748213846
C1C2C3CC34C1C24,-8.268257712948607
CC1CCCO1,-5.351977409252416
CC12C34C5C16C53C246,-8.438893295472855
O=C1CN(C(=O)c2ncccn2)CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)N1,-7.101831043260615
CC(C)CN1CCOCCOc2ccc(C(=O)NCCC(N)=O)cc2Cc2cccc(c2)C1,-6.739426696785463
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NC1CCSC1=O,-5.610574076575004
O=C(CN1CCOC2(C/C=C\Cc3ccccc3OCCNC2=O)C1)NC1CCSC1=O,-5.836222115072761
CC1COc2ccccc2CCCCC2(CCN(C(=O)c3n[nH]c4ccccc34)CC2)C(=O)N1,-5.806155254791969
CC(C)C1NC(=O)CCC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.911351248042033
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3OC)CCO2)C1=O,-5.511602939508075
COCC12CCCCN(C(=O)c3cc4ccccc4[nH]3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.597734361788618
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3ccccc3n2)CC(=O)N1,-5.832236448922933
CC1CN(C(=O)C2CCC(=O)NC(C(C)C)C(=O)N(C)C(Cc3ccccc3)COc3ccccc3C(=O)N2)CC(C)O1,-6.641011564005241
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2)N1CCCC1,-5.698932137155198
COCC12CCCCN(C(=O)c3ccc(F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.064091199895647
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(C)n3)CCO2)C1=O,-5.664171384503205
CC(=O)N1CCCCCCCN(C(C)C)Cc2cc(C(=O)NC(CO)C(C)C)ccc21,-5.710326263618347
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCC(F)(F)CC3)CCO2)C1=O,-5.620035519383797
CC(C)C1NC(=O)CCC(C(=O)N2CCCN(Cc3cccc(F)c3)CC2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(CCCCN)NC1=O,-6.970596146357456
CN1CCC(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-5.381545340582291
O=C(/C=C/c1ccccc1F)N1CCCCOCC(O)C(O)C(O)CN(C(=O)c2ccc(F)cc2)CC1,-7.217943006407809
CC1Cc2cc(CNC(=O)CN3CCCCCCOc4ccccc4Oc4ncccc4C3)ccc2O1,-5.888130382010979
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCC3CO)ccc21,-5.224588460034934
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(O)=NS(=O)(=O)Cc3ccccc3)cc2C1,-6.132922577278366
CC1COc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC(CC(N)=O)C(=O)NC(C(C)C)C(=O)N1,-6.979030764056631
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2cnccn2)CCC(=O)N2CCCC2C1=O,-7.067996683712543
COCCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.011766851547019
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCC(CO)CC3)ccc21,-5.408233478703934
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1CO,-5.118187522846059
CC1NC(=O)CCC(C(=O)N2CCCN(C)CC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.023643171664413
CC(C)CCN1CCC2(CCCCc3ccccc3OCC(CC(C)C)NC2=O)CC1,-5.75988792526402
CC(=O)NCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-6.182195347564622
COc1ccc(-c2ccc3c(c2)CNCCCCCCCN3C(=O)c2ccncc2)cc1C,-5.550604084307225
O=C(NCCCN1CCCC1)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.861321718358338
CN1CCC(CC(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.4647985843776326
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(C(C)C)CC3)ccc21,-5.602599798936149
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)n1,-6.095654467931806
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1-c1ccccc1F,-5.487882554181056
Cc1csc(CCCNC(=O)C2CC(=O)NC(CO)C(=O)NCCOc3ccccc3C(=O)N2)n1,-7.45092010367631
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cn3cc(C)cn3)CCO2)C1=O,-5.2563222941969405
COC1CN(C(C)=O)CCCN(C(=O)c2ncccc2O)CCCCOCC(O)C1O,-6.874901169424655
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCCn3cccn3)CCO2)C1=O,-5.279833615634503
CCC(CC)NC1=NCCCCCOc2ccccc2Oc2ncccc21,-5.580884863865211
CCC(=O)N1CCCN(C)CCCN(C(=O)c2cc(CC(C)C)nn2C)Cc2cc(F)c(F)cc21,-5.441690037723421
COCc1ccccc1CNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.585596645809756
Cc1cc(C(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)no1,-5.899667698760787
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C(Cc2ccc(O)cc2)N1,-7.0340538368111
Cc1ccc(C(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.645556898449553
Cc1nc(CC(=O)N2CCCN(CC(C)C)CCCN(C(=O)CC(C)C)c3ccc(F)cc3C2)cs1,-5.8207348340022005
CC(C)C(=O)N1CCCCCCCNCc2cc(-c3ccc(F)cc3F)ccc21,-5.778927470558118
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NCCC1=O,-6.964134400021687
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc4ncccc34)CCO2)C1=O,-5.509377423712306
COc1cc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc2c1OCO2,-5.354281055068336
CC1NC(=O)C2(CCCC2)NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.808886371140188
CC(C)CC(=O)N1CCCCN(C)C(=O)c2ccccc2OCC1Cc1ccccc1,-5.210933825477543
CNC(=O)C12CCCCN(C(=O)Cn3ccnc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.761499445649579
Cc1nc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCCC2)co1,-5.457692091005547
CC(=O)N1CCC2(CC1)CC(O)C(O)Cc1ccccc1OCC(=O)N(C)C2,-6.813268282591284
CC1(C)CCCN(CC(=O)NCCn2ccnc2)Cc2cccnc2Oc2ccccc2OC1,-5.485138057884663
CCOC(=O)c1cccc(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)c1,-5.672844822084617
Cc1ccc(OCCN(C)C(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-5.69871015906707
CC1(C)NC(=O)CC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.28729515274515
CC(C)C1NC(=O)CC(C(=O)NCCCN2CCCCCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.0692469416867905
CC(CO)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C(C)C)CCOCCO2,-6.747408171881423
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCCC3)CCO2)C1=O,-5.4653670251026725
CC(C)c1nnc(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)s1,-6.342771732974707
CCOc1ccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)C(CC(C)C)COc3ccccc3C(=O)N2)cc1OC,-5.942079874014672
Fc1ccc(CCN=C2NCCCCCOc3ccccc3Oc3ncccc32)cc1,-5.553337471923245
Cc1nnsc1CNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.336518932734291
CC(C)CC1NC(=O)CC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.9928126028461595
CC(C)CC1NC(=O)CCC(C(=O)NCC2CCC3CC2C3(C)C)NC(=O)c2ccccc2OCCNC1=O,-6.98609994284263
CC(C)c1nccn1CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.798022766948135
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cncs3)CCO2)C1=O,-4.940336714417937
O=C(NCC1CC1)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.635842471704951
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(C)c2)CCCCOCC(O)C1O,-5.919124881129441
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2cccc(C(F)(F)F)c2)CCCCOCC(O)C1O,-5.631818897582203
CC(C)C1NC(=O)CC(C(=O)NCCN2CCCCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.9746278109711
CNC(=O)C12CCCCN(C(=O)c3cccnc3N)CCOc3ccccc3C(=O)N(CC1)CC2,-7.136943462366506
CC(C)CC1COc2ccccc2CCCCC2(CCN(CCC(C)(C)C)CC2)C(=O)N1,-5.703319937060482
O=C(c1ccccc1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.265146816249593
CN(C)CCCNC(=O)C1CCC(=O)N2CCCC2C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.879657184830151
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.483968135721512
Cc1noc(C)c1C(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1,-5.10577672968775
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccccc2F)CCCCOCC(O)C1O,-5.848324626461401
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)N3CCC(c4ccnc(N(C)C)n4)C3)cc2C1,-5.363394996638243
CCC(=O)N1CCCN(C)CCCN(C(=O)c2cc(F)cc(F)c2)Cc2cc(F)c(F)cc21,-5.480884367033555
Cc1ccccc1CCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)NCCOc2ccccc2C(=O)N1,-6.5050253065156225
COc1ccccc1C(=O)N1CCC2(CC1)CC(O)C(O)Cc1ccccc1OCC(=O)N(C)C2,-7.005922050882471
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc(=O)n(CC(N)=O)c2)CC(=O)N1,-7.090476355211619
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCCCN)CC(=O)N1,-6.6110007570007046
CC1COc2ccccc2CCCCC2(CCN(C(=O)CCC(F)(F)F)CC2)C(=O)N1,-5.318090694895456
Cc1csc(CCCNC(=O)C2CC(=O)NC(C)C(=O)N(C)CCOc3ccccc3C(=O)N2)n1,-7.283944118754382
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21,-5.547837662284481
CN(C)CCCNC(=O)C1CC(=O)N2CCCC2C(=O)NCCCOc2ccccc2C(=O)N1,-7.18106395998038
CCCN1CCCCN(C(=O)C(CC)c2ccccc2)C2CCCCC2Oc2ccccc2C1=O,-5.739377368070842
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(C)nc3)CCO2)C1=O,-5.5590745042511305
Cc1ncccc1C(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.927236687949277
CC(C)CN1CCOCCOc2ccc(C(=O)NCCN3CCCC3=O)cc2Cc2cccc(c2)C1,-5.727986602870514
CCCN1CCCCN(S(=O)(=O)c2ccc(F)cc2)C2CCCCC2Oc2ccccc2C1=O,-5.915054427088508
CN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.6207940456908885
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3sc(C)nc3C)CCO2)C1=O,-5.504946292094238
CC(=O)N1CCCCCCCCN(CC(=O)OC(C)(C)C)Cc2ccccc21,-6.459825046142394
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)N3CCNC(=O)C3)cc2C1,-7.051002962708023
CCn1cc(NC(=O)CN2CCC3(C/C=C/COc4ccc(Cl)cc4C(=O)NC(CC(C)C)C(=O)NC3)CC2)c(C)n1,-6.307781656593795
COc1ccc(OC)c(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)c1,-5.3079312326604775
CN1CCCCN(C(=O)COc2cccc(F)c2)CCCOc2ccc(Cl)cc2C1=O,-5.3455365599209586
CC(C)n1nccc1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCCC1,-5.203267514437045
