smiles,D
O=C1CC1O,-6.93724471448305
O=NC=CC1NNCO1,-7.093725865832464
CC(=O)N=CNNN=O,-7.371939477761607
NC(=O)CNONN=O,-7.315920772043706
O=CSCCC(=O)Cl,-6.339422914771957
NCN=CC(=O)O,-7.678484686021702
C=NN(O)CCC(=O)N=CN[PH](=O)ON(O)O,-7.723349347452631
NC1ON2ON=COCC12P=O,-6.003560580728714
C#CONN(Cl)C(C)=O,-6.862206021674497
[CH]C(N=O)=NC1C(C)OC12C=C2,-7.015201346471805
NN(O)N(CCC1CNO1)ON=CO,-7.340100232612801
NC1CC(F)O1,-7.121633874117383
NON=C1OC1Cl,-7.485281798923465
CC(=O)C=CCN=O,-6.929061387323533
CC1ON(N=N)N1N,-7.268096973919778
O=CCN[SH]=O,-6.848209430831462
CC(O)N=COC=COC(=O)CF,-7.535813375048731
CC(=O)N(N)N=N,-7.6046081874151
O=C(CC=NC1C=NO1)C1[C@@H]2OOON12,-6.330497742865861
NCC(=O)N=O,-7.353857254522251
SCNC1OC1=CCl,-7.162928552467402
N=C=C(N)O,-8.33888071759593
CCOC=C=NCC(=O)F,-6.480988881248483
ClC1C#CO1,-5.484457214751669
NCC(N)=O,-7.234084246077454
CC(=O)NN=N,-8.272627003147544
O=CCC=CF,-6.634328025353005
NC(=CNNNCO)C(N)N=NN=O,-7.819914221469546
O=NONC1=CC(Cl)O1,-7.118224002615625
CC(=O)CN=CN=O,-7.091578397891904
O=CNC=C[SH]=NO,-8.239853185350492
C=[SH]COC(C=CCl)CCNCO,-7.209204652413723
O=C1C[SH](CCS#CCl)O1,-6.096040557580173
C=NSNC(C)=O,-7.244676735652851
NC1OC1=O,-6.964399203415245
CC(=O)O,-7.541262302642158
C1C2NN1O2,-6.622913219150145
C=CC(=O)OONC,-7.47677846759793
CC(=O)NCN(Cl)Cl,-6.571979736062391
COO[C@H]1OOON2CN1N=CNCCO2,-6.43275123672336
CC(=O)N=C=CNOC1NNN(N)O1,-7.0812247407988265
CC(=O)C#COC=O,-7.058727911940776
NOON(C=O)CCC(O)CNNC=O,-7.194378431647609
CC(=O)NN,-7.003474761387929
NC1OC1N=CNCF,-7.149769647897097
ON1N2OC[SH]12,-6.6759486761975255
NC(=O)C(N)F,-7.596810912526294
CC1OC1ON=COON(OC#COC=O)OON=O,-6.5305758651238595
CC1OC1CCl,-6.662468053600023
O=NONC1C[SH](Cl)O1,-6.933957804223954
N=CC1CNCO1,-7.093548395330274
CC1Oc2cc(=O)n1cn2,-7.132189237099266
CC(=O)C=CS#CN=O,-7.272251284417597
OC1OC1NF,-6.678765057148956
O=S1OCCCC1F,-5.295408663559398
C=CC#SC1=C(C)OC(F)O1,-5.386868830551114
O=CC=CCN1OC(S)N1C=S,-7.220281954216517
FN=COCCN1CN=NCO1,-6.878804394165702
O=NPCC#CCC(=O)Cl,-6.5930426098127395
C#SSOCNC(=O)NCl,-7.892469695854762
O=CCNCOC=O,-6.880910903894827
O=C(F)CNN=COO[SH]=P,-7.333496762279606
FOC1=NC1[SH]1CC=NC=NCCO1,-6.918848568358987
CC(=O)C(C)N=O,-6.479553545935737
C=[SH]C=C=NOC(=O)CCCCl,-6.557276111818732
OCN1CC(O)(OC(O)OOO)O1,-7.427542536718278
CCC(=O)N=O,-6.801859813401512
NON1CCNCON1,-6.881792803885224
O=CNNNSNOCCl,-7.151827506047122
C#CC1(C)OO1,-6.100336701177959
CC(=O)CON=C=NF,-7.009778128256873
CC(=O)CN=O,-6.808104823100275
C#CNN1CC(NN2ONNON2OCN)O1,-6.896080173830898
OCCC1CNC(Cl)O1,-6.978789891961265
CCC=NN(N)NC=O,-7.360352861049172
CC(=O)C1OCN=CN=C1F,-6.564177721150775
O=C=NNCN(CCO)N=CN=CCl,-7.489030281894491
O=C(Cl)C=NCO,-7.398554103371687
CC(=O)N=NO,-7.871076305806737
OC1CNNSCCN=NO1,-7.062324058198885
CC(=O)CN=C=O,-6.8546158156467785
ClC12COCN(C1)O2,-5.632616546134592
C1=NNCON1,-7.7521077531120195
NOC1CCN=CNO1,-7.258787303873847
O=[SH]OONSNC(=O)ONNOOF,-7.287228394758133
O=CCSNO,-7.598301766916784
O=CNNONN=O,-7.482732301299185
O=CNNCCN=O,-7.26561644293289
OONC1OC1=CF,-7.386202096096952
CC(O)=C([PH]#CF)SN=O,-7.089779604133833
O=CCN=CNCC=O,-7.429423022769119
OC12NC1O2,-5.923606733873581
CC(=O)N=C=NNONO,-7.6013148130558665
ClC12CN1O2,-5.807749623824465
O=CN1CC(=CBr)O1,-6.298847766975808
O=CNCSNON=[PH]=O,-7.385491051223632
O=C(Cl)CN=C=NO,-7.159661235787088
O=CC=S=O,-7.757442722306119
CC1ON1CN=O,-6.909394251611113
CC1=CN=CN=S2CP(=O)(O1)P2,-6.350136408269679
C=CCC(=O)O,-7.290981524053794
NC=NC=C=NCC(N)=O,-7.758528129236967
COC=NC(C)=O,-6.751295084086562
C=NC1CO1,-6.965615988435671
N=NONN=C=CCC(=O)N=O,-7.8199281525044615
[CH]CCC(C)=O,-6.47588834204542
O=C1NNCN1COCCl,-7.2428735792553995
O=COC=NNCC(=O)NF,-7.553671811572412
NNNC(N)=O,-8.042442984573206
O=CNNNNC#CCCl,-7.26503533146772
CC(=O)C=COON=CCl,-6.998831191100232
N[SH](C#CP=O)CCNC=O,-7.413513142077345
SC1OC1ON=CCl,-7.237322877878251
O=POC(=O)NNOO,-7.717286571207206
O=CNCSC=C=N[SH]=O,-7.605855120173163
C#CNCN=CNC=O,-7.969620023624368
NC1CCN(Cl)O1,-7.011163250931789
O=CCNC1N=CCOOOC1F,-6.647102406222861
NC#CN1OCNOC1=O,-7.172451409871388
O=C=C=NONNC=O,-7.377831921449648
CC(=O)NCONF,-6.81911339875076
O=C1CC(N=CF)O1,-6.669447291839148
O=CNC1OC1OONN=O,-7.384138795366755
O=NCNN1CNCO1,-6.746662567887514
CC(O)N=C=CN=C=CC=CN=CCl,-7.965946126093681
CC12N=C=NN1O2,-4.997730782778349
C#CNC=O,-7.740171676402483
CC1=CNCO1,-6.683522230851696
CC(=O)CCOOC=O,-6.531206422765578
C=C=NNCSC(=O)Cl,-7.074718286005615
ClC1CCCO1,-5.687382940081632
NC(=O)C=C=CN1O[SH]1Cl,-7.766247107804378
FC1CC=NO1,-6.4415706091437155
CC(=O)COON,-6.9998755786015225
Cl[PH]1=NC2CNC1O2,-6.648447069678222
O=CN1NSCC(=O)O1,-6.967102639561666
C#CCC=CC(C)=O,-6.875505727701963
C=CCC=O,-6.885256631153719
C=O,-7.063999212072858
NC(=O)CCl,-7.2031010422579005
CC(=O)CSSC=O,-6.405286105600643
O=CCNC1OS1,-6.676547390020009
C1#COC1,-5.3365261061281775
N=NC#[PH]SC(N)=C1CC(=CSC=O)O1,-7.505007945531231
O=CC1=CO1,-7.891999021952944
C#CC=NC(F)(NOOOF)C(C)=O,-6.930013570603775
C#C[CH]PS1(N)(=O)OC=C1CNC=O,-7.308592786407493
OCC#SCN1CNCOC1=CN=CCl,-7.248147655771499
O=CCC=CN1COC1,-6.948138846754612
C#SOOONCC=CNC=O,-7.6214359684157005
O=C=C=NCCC=C=NN=CC(=O)Cl,-7.355374050733841
CC#CC(C)=O,-6.349488600521619
C1NO1,-6.976781611521732
O=CCCCS,-7.061896852209033
CC(=O)CNONN=CS,-7.092972763282097
OOOC=C1C=NCO1,-7.739214678045178
NC(=NCCC=O)NSN=O,-7.845671097339791
NNC[SH](F)CC(=O)NF,-7.279577155304783
NC1CCC1=O,-6.858653954588851
O=C1CC(=O)O1,-7.198018720545413
C=NN=CN1N=CC1C=O,-7.747673581740632
O=NC=C1OC1NCl,-7.358007451969573
CCONC1OC1Cl,-6.4540451965940715
C=CN=COCC(C=O)CN,-7.368473386915932
O=C(Cl)SNN=CSP,-7.28679469206895
CC(=O)NSF,-6.912644579784805
CC(=O)CN=CN=N,-7.319270221669825
NC1CO1,-6.83917776418579
ClCC#CCPNNC1CNCO1,-6.645548399075054
CC1N=NO1,-6.537734426126889
FC1OC1N=NC=CCl,-7.008289908894978
CC=C=NNC=O,-7.498558090198186
CC(=O)NC(=O)N=CCNC=O,-7.981074314693609
NNOCOC=NN=NSC(N)=O,-7.61401146983745
O=CNN=CCO,-7.557497320641096
NCCC=O,-7.201386032706016
NONONC(=O)CNn1s[nH][nH]nc1F,-7.519270280872196
NN=CONN[SH]1OC1F,-7.19028577083057
O=CC#CCC=CC=O,-7.3936472863200065
FOCONN1CC(Cl)O1,-6.608730053113538
FC1CC(ONCl)O1,-6.772423156544818
O=C[SH](N=O)C(=O)CCN1CNN1,-7.049822246778897
O=S1CC(F)O1,-6.092900856820826
NCC1OC1=CCO,-7.111441327141288
O=NN(O)CN(Cl)NCOONC#Cc1cc1=O,-7.203174611742763
O=CNN=CNC=NNO[SH](N=O)ON=O,-8.034698132242095
CC(=O)CS#SN=O,-6.698472517687582
CC1=CO1,-5.427092139445449
[CH]=NP1C#CC2CNNC1O2,-6.858857224809275
O=CC=CNO,-8.072126927829135
CC1ONS1=CSBr,-6.140095733062306
C1NNNNO1,-6.995605424154755
[CH]OC1CCN=CNO1,-7.154746562249469
O=C1C=C(NOSS)O1,-7.892921051159992
SC1=C(C[SH]=NCl)O1,-6.790043559780367
NC(=O)NC(O)[SH]=CCl,-7.6852446133140315
O=CCOCN=CSCCl,-7.000932399214117
NC1OC1NCl,-6.6851047030074895
O=N[SH]1CN=C=NCCNCO1,-7.013275121996538
O=CC=CNNCC(=O)OCOCl,-7.297005997059742
O=C1CC(OS)O1,-7.078256233098399
O=CCCCNCN=O,-6.716819406686673
CC1ON1NOC=O,-6.7530913148787395
NC(=O)C(=O)S,-7.834527700145664
FOC1=C=C2OCNNC=C=C=CN12,-7.249160070921548
C=NONC=C=[SH]CC=O,-7.337490609269809
NOOC(COC=O)C1CNCO1,-6.931325826067739
O=CNC=C1ON1NCN=O,-7.502415263294447
NOC1CCO1,-7.165282464257385
[CH]C=O,-7.109920407553616
O=CN1CC(=O)C1,-6.909897490811751
NC(=CNCONC=O)NN=O,-7.818108771043631
C1=NOOCC1,-6.557829609636205
C=NCC=CN=CCC=O,-7.2631770276720715
OOC1CCO1,-7.542023118230992
C=NNNNC=O,-7.631279354829202
O=NN1NC(Cl)O1,-6.846409923613061
O=NC1ONCC1=O,-7.0758224984793845
FCC#CNNN1OCCO1,-6.559417802633414
O=C(N[CH]F)C1CCNOC=CN1,-7.338708416914251
C#CONSC=O,-7.0428542106498995
NC1OC1Cl,-6.689088189869329
CC(=O)CON=O,-6.783761224254498
F[SH]=N[SH]1OC1S,-6.809702340922755
CN=C=CC=O,-7.253675864012041
NCC(=O)F,-6.648992431690024
NC1C[SH](C=O)O1,-6.946808587656479
O=COCC(=O)S,-6.974852646395485
O=CNNS#CP,-7.051032054050486
NC(=O)CSCC#COOCl,-7.25341438825708
CC(=O)C#CN=O,-6.985775612155026
C=NCOC#CC#CCC(N)=O,-7.119540145103771
O=[SH]CCCC(=O)F,-6.37296757478948
NCN=NC=O,-7.403172464121606
C1=NCSCOO1,-6.1813948740385145
CC1NC(CP=O)O1,-6.770179241436685
C=NC=O,-7.78571299675116
ON1OC1F,-6.884805691274917
O=CNCC=C1N=CS#CP=NON1O,-7.436911477482059
C1OCC2ONC12,-6.681747102538443
CC(=O)NN=C=S,-7.174317058469557
O=NC1NCO1,-6.75746970734956
CN(N=O)NNNC(=O)C=PS,-7.272941727290766
CC(=O)NO,-7.248458914354858
NCOC1=C=N[SH]1C1NNCO1,-7.0206522354141825
NC=NC=O,-8.060763204202024
NC(CNCC=O)N=O,-7.058369309508857
NNCCCNC=NC(N)=O,-8.143291337394126
C1NOCNO1,-6.976781601784374
NC(=O)N1CSOCN1,-6.903910941616482
CC(=O)CC=NNCNCl,-7.066240242691029
CC1OC1OC#CCl,-5.957633461510595
CCC(C=O)=CF,-5.657002653050279
NONCC(=O)CCl,-6.9451397108080695
CC1OC1SSC=O,-5.8504786385351455
OC1=NCON1,-8.197094841169225
O=CNNC(C=NC#CSOC1=CCNCO1)PPCOF,-7.230454480662462
O=CCN=NONC=O,-7.397380237626459
POC1CC(Cl)O1,-6.219714730074822
O=COSC1=CO1,-6.834760097719361
O=[PH]=CC#CN=C1CC(N2ONCC2=O)O1,-7.339951899813298
FC1CC=CCOC1NNS,-6.954726267195047
CC(O)[SH](=O)=O,-7.030889758945359
CN1CO1,-6.59217682985703
NN(F)NCC[SH]1CC(=C=NONF)O1,-6.901327329109814
SC1CSON(C2C=NCO2)O1,-6.379967876413458
C#SCCSC=O,-6.692585106826037
NNON1CC(=C=C=NP[PH]2=CC#[PH]2)O1,-6.977953922131159
CONN1NC(Cl)O1,-6.5304459393410905
O=CC1=C=NCCO1,-7.382517852897517
O=[SH]C=C1CC(Cl)O1,-6.948687582974399
C=NOC=C1CC(NF)O1,-7.075137045546616
N=[SH]NC=C(C=O)CC1OC1[SH]=O,-7.731158661811984
CC1ON(ONPN)C1NOOO,-7.223787801824744
CC(=O)CNSNON=O,-6.8457746064432525
O=NC#[PH]SC1CS(=O)O1,-6.9866494582605885
CC(=O)SNO,-7.254389612746588
CC12CN(N1)N(C=O)O2,-5.928192193820555
CC(=O)NN=O,-7.438550733050239
OSC1=NCO1,-7.2472815197395875
O=C(CCl)CNF,-6.665890655075667
C1=NN=COC1,-7.323102285624354
O=CCSC([SH]=O)N1C2N[SH]1(=O)O2,-6.597106583370173
CC1NC(N)C(Cl)O1,-6.58874706875431
NC(CSSCl)C(=O)O,-7.347257506306929
O=CCOCCC#CCCl,-6.142947449271256
O=CC#CCCOOCl,-6.644482266198045
O=C(CNC#CCCl)OC#CC#CCS,-7.071985440301008
O=NSNN1NNNCO1,-6.872168063923057
CC1OC1N=CNC=O,-7.53526783089262
CCC=NON1CC=CNCO1,-6.803251763375019
ClNC1CNO1,-6.813975823376849
CC(=O)C#CSONNCl,-6.952126487259042
N#CCC(=O)OF,-6.758303031009666
CC(=O)CNCCOSP=O,-6.790671581810711
COCCC(=O)N=O,-6.964199491428504
O=COCNC(=O)C=O,-7.780595229155037
NC(=O)CCF,-6.88536022592676
NC(=O)Cl,-7.139488679078707
NC1OC1OOCNCOOC[SH]=O,-7.172702643314288
O=NC1CN=CO1,-7.156668379032482
CC(=O)C1=CC1Br,-5.935986831194348
NC(=CC(=O)Cl)S#CCCl,-6.954458533007229
NCC(=O)PF,-6.991881946533438
COC=NC(O)C(C)=O,-7.000382497261439
O=CCNNCl,-6.7879441064098245
NNC1C[SH](SCN=CCl)O1,-7.125068644430866
CC(=O)NCNOCl,-6.718008657920153
FONC=NN=C1CNCO1,-7.112648482133816
NC(=O)CN=CCCC=O,-6.826776511791023
CNC(=O)Cl,-6.941692282718708
O=C(NCN[SH]1SN1Br)OOOOOOO,-7.247443022264944
ClC1ON2C#CC1=CCNCO2,-6.483741332344988
NN(O)C(=O)CNOOCC#CO,-7.091044425917234
CON=NN(N)C(C)O,-7.012601557664409
O=CC(=O)C[SH]=O,-7.272503395119512
Np1c#cn1CC=O,-7.153108161672566
CC1C=CO1,-5.73980099558505
O=C(S)NNCPCl,-7.130447689478608
CC=NN=C=NCC=O,-7.433445537106434
ClNOOC1NCNCO1,-6.808399213329961
CC1OS1,-5.344018475127498
NONCC(=O)Cl,-6.979994464226091
O=CN=CNON=NO,-8.150262661641374
CC(=O)N=C=CC=O,-7.506179223583246
SOC1OCNO1,-7.176173951941719
O=CCNCNN[SH]=O,-6.901082472430811
C1CCOCC1,-4.804059533797748
NN(CCC(O)N=O)ON=O,-7.069251658820481
NNNCC=O,-7.326472351015513
CC(=O)N(NO)NC#CNNCl,-7.2965770213556045
CC(=O)N=C=CCNON,-7.378852161619463
CC(=O)CCl,-5.703627955171759
O=CCNOO,-7.316375187874639
O=C1CN1,-7.761572037222303
O=C1CN(O)O1,-6.913103985982455
NOC1CC(=O)O1,-6.9036360992233
C#CNCC(=O)Cl,-7.122611686389291
O=NN=[SH]C1NNCO1,-7.0489067463567805
O=NC1OC(S)(C(=CCl)OS)O1,-6.7174631158962965
CC(=O)[SH]=O,-6.664377544615929
COC(=O)CN,-6.701566390748543
CC(=O)OONNO,-7.389634957174925
O=c1[nH][nH]o1,-8.072475421176792
O=COC=NSC=CNNNCO,-7.622753801969262
CC1ON1NCNC=O,-7.163881198017949
C#CC(N)=O,-8.06504592422032
CC(=O)CC=NS,-7.054576473018818
O=NNCC=CC=C=CC(=O)S,-8.06068737675027
O=CN=CCn1sn1ON=NOOCPSF,-6.9647643936951935
CC#CNN1CC(NONC)O1,-6.696117325333435
CC(=O)C(=NO)N(P=O)N(O)NCl,-7.871451027556489
CC(=O)C#CC=C=[SH]Cl,-6.821975934900912
O=CNCCCCOO,-7.444641320211351
NC(=O)C=CC#CCl,-7.653268185545379
O=C=S1C=[SH]CCC(=O)O1,-6.770170093841761
CC(=NSCCNC=O)NCl,-7.240037653212537
O=C1COC1O,-6.969264049845597
NC(=O)SOCC=NNCl,-7.6098667321769415
NCC=NN=C1CNO1,-7.262713237205942
CC(C=O)COF,-5.728212153451278
OC(CCl)=C1CC(OCl)O1,-6.688280604198809
NC(=O)CC#CCNN=CF,-7.168777753193116
C=C1CCO1,-6.580449585818817
C#CONC=O,-7.423891887101914
NCC1CN([SH]=O)O1,-7.019553740252286
NC(=O)C=C=O,-8.09633516132744
O=CNC=CSONF,-7.5939299672481795
[CH]NNOC1(C(C)=O)NCN1,-6.789325332969848
CC(=O)C(C)=O,-6.36958429352874
O=NNNNC(=O)Cl,-7.206182090822305
O=CN=NCNCCO,-7.256508716870718
CC(=O)C=C(C)NOF,-7.052504313708042
OC1OC1Cl,-7.05631745433422
FOC1NNO1,-6.623628282639942
CC(=O)C#CC=NON[SH](N)F,-7.091445283757608
C=S1C(=O)P1(=O)C=O,-7.050078128964368
CC(O)(O)N=COOON=CNCl,-7.942265567284596
O=CCON=CCl,-7.1255300818111476
CC1OC1NNCl,-6.772521087423077
O=C(ONO)C1CO1,-7.2121448566708874
O=CNNC1CN1C#CCSSPP=O,-7.280108908171523
O=CNN=C1C=NCNC1F,-7.390261922900284
FCSO[SH]1CCNCO1,-6.935262525756793
CC(O)CCNNOCl,-7.1777593485059255
C1CC2NC1O2,-6.792159675902428
ClC=NONC1NNCO1,-6.838628010008
BrC12CC(CNS1)O2,-5.915480584680978
FP1SCN2NC1(F)O2,-5.285296209198584
O=CN=NCCF,-7.145850511109613
CC(=O)N=C=NC=COS#CCl,-7.273624456087032
C=NCCCOCC=O,-6.945105635875521
C=C1OC1NCO,-7.3332113498777804
CC(=O)SC=O,-6.8215583081930635
O=C1OC12CN=CO2,-6.153279541300845
NNC=CCOCCC=O,-7.132569002905411
O=C=C1NC(Br)O1,-6.938615794131572
CC(C=NOC=O)C1OC1N,-7.236810431466068
CC(=O)N=C(NN)S#CON=CCl,-7.637613211107302
C1=NOCN1,-7.453289766407686
SON1C#CCNCCO1,-6.782235112662801
NCC=C=NC=CNC=O,-7.997908880805727
CC(=O)COSNF,-6.903330291354713
CC(=O)CNSNON=COF,-6.912801379468505
NC(Cl)CPNC(NC=O)C(=O)S,-7.178373848349165
NC1OC1C=CCl,-6.8479843884836935
O=CC(=CP=O)NCl,-7.9070609010795225
FNC1CNCO1,-6.558024856949714
CC(=O)CN=CC(N)NN=O,-7.097851368079612
CC1(Cl)OC1N,-5.774525968203763
CC(=O)NC#CF,-6.880725429406324
C=NON1C=NNCO1,-7.312537202401981
OCCNNOOCSF,-6.932801945642711
NC1OC1OC=O,-6.971032541570123
NC1CCNC1=O,-7.771789717296082
CC(O)=C(N=O)SOC=O,-7.530631997443241
O=CNNCCCN=CCl,-6.822451892786857
CNCC(C)=O,-6.374358915678998
NC(=O)C=C=C=CCl,-7.890057222608327
NCC1NN(OCC(N)=O)OO1,-6.946193415369701
NC(=O)SC=C=C=C=CC#CONPN=O,-7.538068300606052
ClCOC1CCO1,-5.484020795144483
CC(=O)N=C=C=COSPCl,-7.312395778902411
NCSNC=O,-7.411095648341909
O=CC1NO1,-7.0071633448645185
CCC(CNC=O)OOCl,-6.907248718108219
O=CN=C=NC(CN[SH]=O)ONF,-7.353569857988918
CC(=O)SC=CC=NN=CCl,-6.994813657613787
O=C=C=NCNC=NNC=O,-7.80638516022115
C=CSC(N)=O,-7.571724159105486
CC1O[SH]1NOC=O,-6.857854584172658
C1#CN2N3NCON(CN3)[SH]2N1,-6.618715693911161
FC1CCO1,-5.8709681342434035
CC(=O)CNOCSS#CF,-6.693946020906372
CC1CC(C=O)(CCC=O)O1,-5.878556659071852
NC1OC1N(NCl)NOO,-7.089099088232125
[CH][SH]1NC(=C)N(N=CN=C)C(C)O1,-7.21528012289278
PSOC=C1CO1,-7.17838606794308
CC(=O)C(F)N=C=O,-6.811551960886698
ClC#CC1C=NNCO1,-7.052257709430113
C=NOCC(C)=O,-6.8976981689296055
CNC=O,-8.108392544758582
NNC=NCC=O,-7.729024925356238
O=CN(Br)PNO[SH]1(P=O)=CC1=O,-7.234316602468235
O=CNC1=C(NS[SH]=O)N1Cl,-8.15340580251688
CC#SOC1CC(Cl)O1,-5.45757065378838
O=C(O)CCN=NNC(Cl)N(O)OCF,-7.509200057902231
O=CN=NC=C=NNO,-8.223673426766627
CNCC=O,-6.675670324792219
CC1NOO1,-6.411949406256352
ONC1OC1Cl,-7.256235393288608
O=CN1CCCNN1,-7.239316598112488
CC1OC=CCC(=CF)O1,-5.582633980371641
O=CC(OO)ONCC(O)S,-7.762100747102778
CCC(=O)Cl,-5.549162992796836
NC=[SH]NNC1OC1F,-6.904378365968379
OCNCCC#CN=CC#CF,-7.367447076407279
CC12CCN(O1)O2,-5.478177980010183
NC(O)=CCNOCOCl,-7.833811614677316
NC=CCC=O,-7.344559883905847
CCNCOC1ON1N,-6.891255922459467
C1=C2CN(O1)O2,-5.255144735614767
O=CNCNNO,-7.716773521956048
CC(=O)NSOO,-7.681249293814821
O=CN=CNN=COC=O,-8.045886273188827
C=NCCSON1OC1=O,-6.730359292300858
O=C=NCOCC=O,-7.0427455782444595
NNCCC=O,-7.322426523140058
OOC=C1CC(SCl)O1,-7.317883840900718
C=NNNNNNC=O,-7.693620590298401
C#[PH][CH]SN=[SH]NC1(Cl)ON1CNN=C,-7.066106193787897
O=COC1CC1=O,-6.79847079660374
O=CONN1CC(=O)C1=S=O,-7.139189615476667
O=C(O)CCNCCl,-7.089722462795183
Cc1ccn[nH]oo1,-6.520297084127526
NOCOC1CO1,-7.431714640205844
CC(=O)C=CSNNF,-7.102499132188589
CC1(Cl)CNO1,-6.228177918292036
NP1CC1OCCCCNC=O,-7.121286166951904
O=CN=C=CO,-7.752939532489428
O=NONN=NNCC(=O)Cl,-7.232158338071635
CC(=O)N(C)ON,-6.860470147694959
O=C(F)C[CH]P,-6.459822757454324
O=C(Br)C=NOCCNNCl,-6.879282654209097
C=NC(C)=CCC=O,-6.932037378626577
NNN1CO1,-7.19397323387619
OC12CC1CNCO2,-6.642477018157881
O=S1OC1O,-6.7359588415795075
O=c1[nH]ccn1NC#CO,-8.135387663946334
CC1(ONCl)OS1,-5.876700682835809
NP=CONCCC(=O)NN=O,-7.396551965430129
CC1OC1=C=C1NC1=O,-7.928507943514392
CC(=O)NCNCC=O,-6.993596040668692
ClSN1CC#CCNCO1,-6.622214804933459
CC1OC1(C=O)NOCl,-6.528790323708627
O=CCCNOOPCl,-7.030258191695218
O=CNNON=O,-7.308204868599512
CNC(=O)C=O,-8.05942766766558
ClC1C=NO1,-7.004478575864772
C=C=CCC=O,-7.098737820193987
NOONOON1C2CCOC1(C=O)S2,-6.9114715377931315
NC(=O)CC1C#S1,-7.012639514299248
CC(=O)CN=NC#CCCNN,-7.119818769576367
CC(F)=C=NCCNC1OC1C,-6.550117783802437
O=C(OOOOONOF)C1=C=NCO1,-6.855141743687348
O=C1C=C=C=CNNN=C(F)O1,-7.229303699366659
CC(=O)NON,-7.546110525173175
O=CCNC=CC#CN=O,-7.565084715268429
CC12CN=C1O2,-5.313988053870243
FC=C1CO1,-6.128908005220833
O=CN1CNC1=O,-8.646126466404164
O=CN1NCO1,-6.784078293971612
C1=C=COCCNNC=1,-7.12275243383819
O=CCC=CCNS,-7.303158559082673
O=CCC=CNNS#CNNF,-7.189642269798552
O=CCCSCCOCCl,-6.421347877560048
NC(=O)CNOOSNNN(N=O)[SH]=O,-7.05442450710782
ONC1=NC(F)O1,-7.718873623171303
O=CC(C=O)OCOOOCl,-7.193555602252637
NC1(PN=O)ON1COC#CNC=O,-7.01138547566398
N[SH]1OC1O,-6.832867579313583
C=C=NNC=CNC=O,-8.201360930344656
N=CNC=O,-8.563104789116144
N=NC1SC(F)OC1OCN(NOON=O)SPP=O,-7.277831636889749
O=NC(=O)CCNOCP,-7.163210293740366
CC(=O)ON=PF,-6.572665657482423
O=CCCSCCCl,-5.665717125643445
NC(=O)S,-8.67380321734033
COOC=NCNNCCC=O,-6.89182624556967
NC(=O)C=CN=CCF,-7.679406515892028
C1=COCCO1,-6.324823061384397
O=NNOC(SCl)N1C=CNCO1,-7.204011359818468
C=NCNNNC=O,-7.393376383728007
C#SC(=O)CN,-6.918384270554381
O=CNOOC1=C=CN(Cl)OOC1O,-7.091963575859888
ClSCN1CNOC1Cl,-6.543041465137501
CCC(=O)O,-6.907377607887659
O=C=CNC(=O)OO,-7.688672337018933
CC(=O)C(C)CC#CCl,-5.722672547910198
N=C1CNCO1,-7.248636011982005
C=NCC=CC(=O)F,-6.828918366855504
C=NNC(NONPCl)C(=O)C(NCNOOOONOON=CC1N=P1)OF,-7.239357873850797
O=C1C=CN=C2NN[SH]2C1,-7.896577517601718
OC1C2CN1ONO2,-6.550685769403754
CNNC1C=CO1,-6.891371847906756
O=C(CSNOOO)N1OOO[C@H](Cl)O1,-7.252833659072108
NC(C#COO)C(=O)S,-7.368703128275084
C=NC(=O)O,-8.40004843979745
O=[SH]C(=O)CNOSCCl,-6.926888033503897
CC(=O)NONN(O)C=O,-7.001828508506665
CC(=O)NON=O,-7.117865115130132
O=CNNNNCNCl,-7.233879665175863
CC(O)N=CC=O,-7.806503389440484
C1CSO1,-6.625354671975371
CN1C#CNC(N)O1,-6.865264078636551
O=C1CC1ON=CCl,-6.845484542399305
C=CCNC=O,-7.591959914654296
NC(=O)NNP=O,-7.516837947479493
OCNN1C#C1,-7.3386356505116925
O=CC=C1OC1NOOC=O,-7.456258660451995
CC(=O)C=C=CNOC=N,-7.6410319106847595
O=CCNSCCNS#CN=O,-7.139262987383394
OOOC1CC=C=NOO1,-7.20917088329237
C#CC=C=CC(=O)N=CF,-7.7879054819582505
C1=C=NOCN=1,-6.851050091093299
O=C(Cl)CS,-6.952184368646023
O=CCCCCNSNC=O,-7.160639678904462
NC=NNSSNCCC=O,-7.558635769408066
C1=C2NC2OCN1,-7.496615295726142
CC1O[SH]1CN=N,-7.75222018286279
O=C1CNC2NNNS(=[SH]2)C1,-6.652764130665647
OCC=CCC1NNOPC#[PH]1,-6.976654970302602
C#CN=NCC(C)=O,-6.978599109237244
O=C1COCN(O)OC1,-6.962837915701394
CNC=C=C=NCN1OC1N,-7.391622838122899
OCC#SCN1NC(F)O1,-7.019017083305869
NC(=O)NN=C(CCl)N[SH](N)N=O,-7.724028964239208
O=COC=NCCC(=O)O,-7.476269517826941
C=C=NNC=O,-7.626325967060433
C1=NN=C2CC(N1)O2,-7.461145827909073
NC1O[SH]1CCCl,-5.824431964782436
NC(=O)SO,-7.8391648765844355
CC(=O)C1N=CC(Br)=N1,-6.538591105771729
ClNC1CCO1,-7.092399713921108
N=NSCCC#CC=O,-7.3481469131312025
NNNC1OC1N(N)N(CCl)OC=NC=O,-7.338377366037716
NOC1ON1NSOC=NOCCl,-6.8572154872580695
